,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2296,4.06,2.4,6.94,359.15,-3.9000000000000004,57464.0,63210.40000000001,7.96
2011-01-02 11:00:00,B2296,4.061,2.4,8.4,359.15,-5.289,57464.0,63210.40000000001,9.35
2011-01-02 12:00:00,B2296,13.257,2.4,7.09,359.15,5.566999999999999,57464.0,63210.40000000001,7.69
2011-01-02 13:00:00,B2296,2.973,0.0,5.12,359.15,-2.5970000000000004,57464.0,63210.40000000001,5.57
2011-01-02 14:00:00,B2296,1.659,0.0,4.47,359.15,-3.1710000000000003,57464.0,63210.40000000001,4.83
2011-01-02 15:00:00,B2296,1.659,0.0,2.82,359.15,-1.4109999999999998,57464.0,63210.40000000001,3.07
2011-01-02 16:00:00,B2296,1.658,0.0,0.0,359.15,1.658,57464.0,63210.40000000001,0.0
2011-01-02 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-02 18:00:00,B2296,10.856,0.0,0.0,359.15,10.856,57464.0,63210.40000000001,0.0
2011-01-02 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-02 20:00:00,B2296,2.972,0.0,0.0,359.15,2.972,57464.0,63210.40000000001,0.0
2011-01-02 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-02 22:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-02 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-03 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-03 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-03 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-03 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-03 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-03 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-03 06:00:00,B2296,10.858,0.0,0.0,359.15,10.858,57464.0,63210.40000000001,0.0
2011-01-03 07:00:00,B2296,2.974,0.0,0.0,359.15,2.974,57464.0,63210.40000000001,0.0
2011-01-03 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-03 09:00:00,B2296,1.659,0.0,3.94,359.15,-2.891,57464.0,63210.40000000001,4.55
2011-01-03 10:00:00,B2296,1.659,0.0,5.79,359.15,-4.901,57464.0,63210.40000000001,6.56
2011-01-03 11:00:00,B2296,1.658,0.0,7.22,359.15,-6.311999999999999,57464.0,63210.40000000001,7.97
2011-01-03 12:00:00,B2296,10.842,0.0,7.91,359.15,2.292,57464.0,63210.40000000001,8.55
2011-01-03 13:00:00,B2296,2.973,0.0,7.14,359.15,-4.727,57464.0,63210.40000000001,7.7
2011-01-03 14:00:00,B2296,1.658,0.0,5.68,359.15,-4.532,57464.0,63210.40000000001,6.19
2011-01-03 15:00:00,B2296,1.658,0.0,3.62,359.15,-2.2920000000000003,57464.0,63210.40000000001,3.95
2011-01-03 16:00:00,B2296,1.658,0.0,0.0,359.15,1.508,57464.0,63210.40000000001,0.15
2011-01-03 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-03 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-03 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-03 20:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-03 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-03 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-03 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-04 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-04 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-04 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-04 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-04 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-04 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-04 06:00:00,B2296,10.858,0.0,0.0,359.15,10.858,57464.0,63210.40000000001,0.0
2011-01-04 07:00:00,B2296,2.974,0.0,0.0,359.15,2.974,57464.0,63210.40000000001,0.0
2011-01-04 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-04 09:00:00,B2296,1.659,0.0,3.43,359.15,-2.511,57464.0,63210.40000000001,4.17
2011-01-04 10:00:00,B2296,1.659,0.0,4.62,359.15,-3.761,57464.0,63210.40000000001,5.42
2011-01-04 11:00:00,B2296,1.658,0.0,6.21,359.15,-5.322000000000001,57464.0,63210.40000000001,6.98
2011-01-04 12:00:00,B2296,10.842,0.0,6.82,359.15,3.452000000000001,57464.0,63210.40000000001,7.39
2011-01-04 13:00:00,B2296,2.973,0.0,5.69,359.15,-3.1770000000000005,57464.0,63210.40000000001,6.15
2011-01-04 14:00:00,B2296,1.658,0.0,4.81,359.15,-3.562,57464.0,63210.40000000001,5.22
2011-01-04 15:00:00,B2296,1.658,0.0,3.51,359.15,-2.162,57464.0,63210.40000000001,3.82
2011-01-04 16:00:00,B2296,1.658,0.0,0.0,359.15,1.5179999999999998,57464.0,63210.40000000001,0.14
2011-01-04 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-04 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-04 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-04 20:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-04 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-04 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-04 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-05 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-05 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-05 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-05 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-05 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-05 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-05 06:00:00,B2296,10.844,0.0,0.0,359.15,10.844,57464.0,63210.40000000001,0.0
2011-01-05 07:00:00,B2296,2.974,0.0,0.0,359.15,2.974,57464.0,63210.40000000001,0.0
2011-01-05 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-05 09:00:00,B2296,1.659,0.0,3.38,359.15,-2.191,57464.0,63210.40000000001,3.85
2011-01-05 10:00:00,B2296,1.659,0.0,4.28,359.15,-3.1610000000000005,57464.0,63210.40000000001,4.82
2011-01-05 11:00:00,B2296,1.658,0.0,4.12,359.15,-2.8619999999999997,57464.0,63210.40000000001,4.52
2011-01-05 12:00:00,B2296,10.842,0.0,4.41,359.15,6.112,57464.0,63210.40000000001,4.73
2011-01-05 13:00:00,B2296,2.973,0.0,4.27,359.15,-1.5070000000000006,57464.0,63210.40000000001,4.48
2011-01-05 14:00:00,B2296,1.658,0.0,3.22,359.15,-1.742,57464.0,63210.40000000001,3.4
2011-01-05 15:00:00,B2296,1.658,0.0,2.18,359.15,-0.6819999999999999,57464.0,63210.40000000001,2.34
2011-01-05 16:00:00,B2296,1.658,0.0,0.0,359.15,1.658,57464.0,63210.40000000001,0.0
2011-01-05 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-05 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-05 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-05 20:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-05 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-05 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-05 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-06 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-06 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-06 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-06 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-06 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-06 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-06 06:00:00,B2296,10.844,0.0,0.0,359.15,10.844,57464.0,63210.40000000001,0.0
2011-01-06 07:00:00,B2296,2.96,0.0,0.0,359.15,2.96,57464.0,63210.40000000001,0.0
2011-01-06 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-06 09:00:00,B2296,1.659,0.0,3.78,359.15,-2.8210000000000006,57464.0,63210.40000000001,4.48
2011-01-06 10:00:00,B2296,1.659,0.0,5.64,359.15,-4.751,57464.0,63210.40000000001,6.41
2011-01-06 11:00:00,B2296,1.658,0.0,7.02,359.15,-6.082000000000001,57464.0,63210.40000000001,7.74
2011-01-06 12:00:00,B2296,10.842,0.0,6.57,359.15,3.7220000000000004,57464.0,63210.40000000001,7.12
2011-01-06 13:00:00,B2296,2.959,0.0,5.13,359.15,-2.6009999999999995,57464.0,63210.40000000001,5.56
2011-01-06 14:00:00,B2296,1.644,0.0,3.49,359.15,-1.8460000000000003,57464.0,63210.40000000001,3.49
2011-01-06 15:00:00,B2296,1.658,0.0,0.0,359.15,1.658,57464.0,63210.40000000001,0.0
2011-01-06 16:00:00,B2296,1.658,0.0,0.0,359.15,1.658,57464.0,63210.40000000001,0.0
2011-01-06 17:00:00,B2296,2.959,0.0,0.0,359.15,2.959,57464.0,63210.40000000001,0.0
2011-01-06 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-06 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-06 20:00:00,B2296,2.959,0.0,0.0,359.15,2.959,57464.0,63210.40000000001,0.0
2011-01-06 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-06 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-06 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-07 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-07 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-07 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-07 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-07 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-07 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-07 06:00:00,B2296,10.844,0.0,0.0,359.15,10.844,57464.0,63210.40000000001,0.0
2011-01-07 07:00:00,B2296,2.96,0.0,0.0,359.15,2.96,57464.0,63210.40000000001,0.0
2011-01-07 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-07 09:00:00,B2296,1.659,0.0,2.71,359.15,-1.9509999999999998,57464.0,63210.40000000001,3.61
2011-01-07 10:00:00,B2296,1.644,0.0,3.41,359.15,-2.4859999999999998,57464.0,63210.40000000001,4.13
2011-01-07 11:00:00,B2296,1.644,0.0,4.27,359.15,-3.2560000000000002,57464.0,63210.40000000001,4.9
2011-01-07 12:00:00,B2296,10.842,0.0,5.56,359.15,4.8020000000000005,57464.0,63210.40000000001,6.04
2011-01-07 13:00:00,B2296,2.959,0.0,5.31,359.15,-2.7710000000000004,57464.0,63210.40000000001,5.73
2011-01-07 14:00:00,B2296,1.644,0.0,4.14,359.15,-2.8259999999999996,57464.0,63210.40000000001,4.47
2011-01-07 15:00:00,B2296,1.643,0.0,3.07,359.15,-1.747,57464.0,63210.40000000001,3.39
2011-01-07 16:00:00,B2296,1.644,0.0,0.0,359.15,1.484,57464.0,63210.40000000001,0.16
2011-01-07 17:00:00,B2296,2.959,0.0,0.0,359.15,2.959,57464.0,63210.40000000001,0.0
2011-01-07 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-07 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-07 20:00:00,B2296,2.959,0.0,0.0,359.15,2.959,57464.0,63210.40000000001,0.0
2011-01-07 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-07 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-07 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-08 00:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-08 01:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-08 02:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-08 03:00:00,B2296,1.642,0.0,0.0,359.15,1.642,57464.0,63210.40000000001,0.0
2011-01-08 04:00:00,B2296,1.642,0.0,0.0,359.15,1.642,57464.0,63210.40000000001,0.0
2011-01-08 05:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-08 06:00:00,B2296,10.84,0.0,0.0,359.15,10.84,57464.0,63210.40000000001,0.0
2011-01-08 07:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-08 08:00:00,B2296,4.06,2.4,0.0,359.15,4.06,57464.0,63210.40000000001,0.0
2011-01-08 09:00:00,B2296,4.06,2.4,3.05,359.15,0.5899999999999994,57464.0,63210.40000000001,3.47
2011-01-08 10:00:00,B2296,4.06,2.4,5.1,359.15,-1.7300000000000004,57464.0,63210.40000000001,5.79
2011-01-08 11:00:00,B2296,4.06,2.4,6.4,359.15,-3.1100000000000003,57464.0,63210.40000000001,7.17
2011-01-08 12:00:00,B2296,13.242,2.4,7.31,359.15,5.332000000000001,57464.0,63210.40000000001,7.91
2011-01-08 13:00:00,B2296,2.959,0.0,7.39,359.15,-5.010999999999999,57464.0,63210.40000000001,7.97
2011-01-08 14:00:00,B2296,1.659,0.0,5.99,359.15,-4.861,57464.0,63210.40000000001,6.52
2011-01-08 15:00:00,B2296,1.658,0.0,3.9,359.15,-2.592,57464.0,63210.40000000001,4.25
2011-01-08 16:00:00,B2296,1.659,0.0,0.0,359.15,1.5090000000000001,57464.0,63210.40000000001,0.15
2011-01-08 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-08 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-08 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-08 20:00:00,B2296,2.972,0.0,0.0,359.15,2.972,57464.0,63210.40000000001,0.0
2011-01-08 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-08 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-08 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-09 00:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-09 01:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-09 02:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-09 03:00:00,B2296,1.642,0.0,0.0,359.15,1.642,57464.0,63210.40000000001,0.0
2011-01-09 04:00:00,B2296,1.642,0.0,0.0,359.15,1.642,57464.0,63210.40000000001,0.0
2011-01-09 05:00:00,B2296,2.956,0.0,0.0,359.15,2.956,57464.0,63210.40000000001,0.0
2011-01-09 06:00:00,B2296,10.84,0.0,0.0,359.15,10.84,57464.0,63210.40000000001,0.0
2011-01-09 07:00:00,B2296,2.972,0.0,0.0,359.15,2.972,57464.0,63210.40000000001,0.0
2011-01-09 08:00:00,B2296,4.059,2.4,0.0,359.15,4.059,57464.0,63210.40000000001,0.0
2011-01-09 09:00:00,B2296,4.06,2.4,4.92,359.15,-1.8600000000000003,57464.0,63210.40000000001,5.92
2011-01-09 10:00:00,B2296,4.06,2.4,7.1,359.15,-4.12,57464.0,63210.40000000001,8.18
2011-01-09 11:00:00,B2296,4.061,2.4,8.06,359.15,-4.929,57464.0,63210.40000000001,8.99
2011-01-09 12:00:00,B2296,13.243,2.4,7.59,359.15,5.023,57464.0,63210.40000000001,8.22
2011-01-09 13:00:00,B2296,2.973,0.0,6.42,359.15,-3.9770000000000003,57464.0,63210.40000000001,6.95
2011-01-09 14:00:00,B2296,1.659,0.0,4.98,359.15,-3.801,57464.0,63210.40000000001,5.46
2011-01-09 15:00:00,B2296,1.659,0.0,3.19,359.15,-1.9309999999999998,57464.0,63210.40000000001,3.59
2011-01-09 16:00:00,B2296,1.658,0.0,0.28,359.15,1.168,57464.0,63210.40000000001,0.49
2011-01-09 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-09 18:00:00,B2296,10.842,0.0,0.0,359.15,10.842,57464.0,63210.40000000001,0.0
2011-01-09 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-09 20:00:00,B2296,2.972,0.0,0.0,359.15,2.972,57464.0,63210.40000000001,0.0
2011-01-09 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-09 22:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-09 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-10 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-10 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-10 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-10 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-10 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-10 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-10 06:00:00,B2296,10.858,0.0,0.0,359.15,10.858,57464.0,63210.40000000001,0.0
2011-01-10 07:00:00,B2296,2.974,0.0,0.0,359.15,2.974,57464.0,63210.40000000001,0.0
2011-01-10 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-10 09:00:00,B2296,1.659,0.0,3.47,359.15,-2.591,57464.0,63210.40000000001,4.25
2011-01-10 10:00:00,B2296,1.659,0.0,5.41,359.15,-4.561,57464.0,63210.40000000001,6.22
2011-01-10 11:00:00,B2296,1.658,0.0,6.05,359.15,-5.032,57464.0,63210.40000000001,6.69
2011-01-10 12:00:00,B2296,10.842,0.0,5.69,359.15,4.682,57464.0,63210.40000000001,6.16
2011-01-10 13:00:00,B2296,2.973,0.0,5.17,359.15,-2.607,57464.0,63210.40000000001,5.58
2011-01-10 14:00:00,B2296,1.658,0.0,4.43,359.15,-3.052,57464.0,63210.40000000001,4.71
2011-01-10 15:00:00,B2296,1.658,0.0,3.08,359.15,-1.682,57464.0,63210.40000000001,3.34
2011-01-10 16:00:00,B2296,1.658,0.0,0.0,359.15,1.5379999999999998,57464.0,63210.40000000001,0.12
2011-01-10 17:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-10 18:00:00,B2296,10.843,0.0,0.0,359.15,10.843,57464.0,63210.40000000001,0.0
2011-01-10 19:00:00,B2296,13.47,0.0,0.0,359.15,13.47,57464.0,63210.40000000001,0.0
2011-01-10 20:00:00,B2296,2.973,0.0,0.0,359.15,2.973,57464.0,63210.40000000001,0.0
2011-01-10 21:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-10 22:00:00,B2296,2.957,0.0,0.0,359.15,2.957,57464.0,63210.40000000001,0.0
2011-01-10 23:00:00,B2296,1.643,0.0,0.0,359.15,1.643,57464.0,63210.40000000001,0.0
2011-01-11 00:00:00,B2296,4.043,2.4,0.0,359.15,4.043,57464.0,63210.40000000001,0.0
2011-01-11 01:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-11 02:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-11 03:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-11 04:00:00,B2296,4.042,2.4,0.0,359.15,4.042,57464.0,63210.40000000001,0.0
2011-01-11 05:00:00,B2296,2.958,0.0,0.0,359.15,2.958,57464.0,63210.40000000001,0.0
2011-01-11 06:00:00,B2296,10.858,0.0,0.0,359.15,10.858,57464.0,63210.40000000001,0.0
2011-01-11 07:00:00,B2296,2.974,0.0,0.0,359.15,2.974,57464.0,63210.40000000001,0.0
2011-01-11 08:00:00,B2296,1.659,0.0,0.0,359.15,1.659,57464.0,63210.40000000001,0.0
2011-01-11 09:00:00,B2296,1.659,0.0,4.09,359.15,-3.3210000000000006,57464.0,63210.40000000001,4.98
2011-01-11 10:00:00,B2296,1.659,0.0,5.3,359.15,-4.561,57464.0,63210.40000000001,6.22
