,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B3013,2.079,0.0,2.15,96.53,-0.391,15444.8,16989.28,2.47
2011-01-03 13:00:00,B3013,0.569,0.0,1.92,96.53,-1.701,15444.8,16989.28,2.27
2011-01-03 14:00:00,B3013,0.317,0.0,1.53,96.53,-1.5230000000000001,15444.8,16989.28,1.84
2011-01-03 15:00:00,B3013,0.317,0.0,0.97,96.53,-0.923,15444.8,16989.28,1.24
2011-01-03 16:00:00,B3013,0.317,0.0,0.0,96.53,0.20700000000000002,15444.8,16989.28,0.11
2011-01-03 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-03 18:00:00,B3013,2.079,0.0,0.0,96.53,2.079,15444.8,16989.28,0.0
2011-01-03 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-03 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-03 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-03 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-03 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-04 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-04 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-04 02:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-04 03:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-04 04:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-04 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-04 06:00:00,B3013,2.079,0.0,0.0,96.53,2.079,15444.8,16989.28,0.0
2011-01-04 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-04 08:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-04 09:00:00,B3013,0.317,0.0,0.92,96.53,-0.7730000000000001,15444.8,16989.28,1.09
2011-01-04 10:00:00,B3013,0.317,0.0,1.23,96.53,-1.183,15444.8,16989.28,1.5
2011-01-04 11:00:00,B3013,0.317,0.0,1.67,96.53,-1.683,15444.8,16989.28,2.0
2011-01-04 12:00:00,B3013,2.079,0.0,1.85,96.53,-0.09099999999999975,15444.8,16989.28,2.17
2011-01-04 13:00:00,B3013,0.569,0.0,1.53,96.53,-1.2710000000000001,15444.8,16989.28,1.84
2011-01-04 14:00:00,B3013,0.317,0.0,1.3,96.53,-1.3030000000000002,15444.8,16989.28,1.62
2011-01-04 15:00:00,B3013,0.317,0.0,0.94,96.53,-0.893,15444.8,16989.28,1.21
2011-01-04 16:00:00,B3013,0.317,0.0,0.0,96.53,0.217,15444.8,16989.28,0.1
2011-01-04 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-04 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-04 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-04 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-04 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-04 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-04 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-05 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-05 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-05 02:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-05 03:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-05 04:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-05 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-05 06:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-05 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-05 08:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-05 09:00:00,B3013,0.317,0.0,0.91,96.53,-0.6930000000000001,15444.8,16989.28,1.01
2011-01-05 10:00:00,B3013,0.317,0.0,1.14,96.53,-1.0030000000000001,15444.8,16989.28,1.32
2011-01-05 11:00:00,B3013,0.317,0.0,1.11,96.53,-0.9430000000000001,15444.8,16989.28,1.26
2011-01-05 12:00:00,B3013,2.077,0.0,1.2,96.53,0.7069999999999999,15444.8,16989.28,1.37
2011-01-05 13:00:00,B3013,0.569,0.0,1.15,96.53,-0.7510000000000001,15444.8,16989.28,1.32
2011-01-05 14:00:00,B3013,0.317,0.0,0.87,96.53,-0.7030000000000001,15444.8,16989.28,1.02
2011-01-05 15:00:00,B3013,0.317,0.0,0.59,96.53,-0.40299999999999997,15444.8,16989.28,0.72
2011-01-05 16:00:00,B3013,0.317,0.0,0.0,96.53,0.297,15444.8,16989.28,0.02
2011-01-05 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-05 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-05 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-05 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-05 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-05 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-05 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-06 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-06 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-06 02:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-06 03:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-06 04:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-06 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-06 06:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-06 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-06 08:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-06 09:00:00,B3013,0.317,0.0,1.02,96.53,-0.853,15444.8,16989.28,1.17
2011-01-06 10:00:00,B3013,0.317,0.0,1.51,96.53,-1.433,15444.8,16989.28,1.75
2011-01-06 11:00:00,B3013,0.317,0.0,1.9,96.53,-1.853,15444.8,16989.28,2.17
2011-01-06 12:00:00,B3013,2.077,0.0,1.79,96.53,0.027000000000000135,15444.8,16989.28,2.05
2011-01-06 13:00:00,B3013,0.569,0.0,1.39,96.53,-1.0310000000000001,15444.8,16989.28,1.6
2011-01-06 14:00:00,B3013,0.317,0.0,0.95,96.53,-0.633,15444.8,16989.28,0.95
2011-01-06 15:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-06 16:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-06 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-06 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-06 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-06 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-06 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-06 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-06 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-07 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-07 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-07 02:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-07 03:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-07 04:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-07 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-07 06:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-07 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-07 08:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-07 09:00:00,B3013,0.317,0.0,0.72,96.53,-0.613,15444.8,16989.28,0.93
2011-01-07 10:00:00,B3013,0.317,0.0,0.91,96.53,-0.843,15444.8,16989.28,1.16
2011-01-07 11:00:00,B3013,0.317,0.0,1.15,96.53,-1.113,15444.8,16989.28,1.43
2011-01-07 12:00:00,B3013,2.077,0.0,1.5,96.53,0.2769999999999999,15444.8,16989.28,1.8
2011-01-07 13:00:00,B3013,0.567,0.0,1.43,96.53,-1.143,15444.8,16989.28,1.71
2011-01-07 14:00:00,B3013,0.317,0.0,1.11,96.53,-1.083,15444.8,16989.28,1.4
2011-01-07 15:00:00,B3013,0.317,0.0,0.82,96.53,-0.7830000000000001,15444.8,16989.28,1.1
2011-01-07 16:00:00,B3013,0.317,0.0,0.0,96.53,0.20700000000000002,15444.8,16989.28,0.11
2011-01-07 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-07 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-07 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-07 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-07 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-07 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-07 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-08 00:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-08 01:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-08 02:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-08 03:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-08 04:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-08 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-08 06:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-08 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-08 08:00:00,B3013,2.717,2.4,0.0,96.53,2.717,15444.8,16989.28,0.0
2011-01-08 09:00:00,B3013,2.717,2.4,0.82,96.53,1.807,15444.8,16989.28,0.91
2011-01-08 10:00:00,B3013,2.717,2.4,1.36,96.53,1.127,15444.8,16989.28,1.59
2011-01-08 11:00:00,B3013,2.717,2.4,1.72,96.53,0.6670000000000003,15444.8,16989.28,2.05
2011-01-08 12:00:00,B3013,4.477,2.4,1.98,96.53,2.1470000000000002,15444.8,16989.28,2.33
2011-01-08 13:00:00,B3013,0.569,0.0,1.99,96.53,-1.7810000000000001,15444.8,16989.28,2.35
2011-01-08 14:00:00,B3013,0.317,0.0,1.61,96.53,-1.653,15444.8,16989.28,1.97
2011-01-08 15:00:00,B3013,0.317,0.0,1.05,96.53,-1.0130000000000001,15444.8,16989.28,1.33
2011-01-08 16:00:00,B3013,0.317,0.0,0.0,96.53,0.20700000000000002,15444.8,16989.28,0.11
2011-01-08 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-08 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-08 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-08 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-08 21:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-08 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-08 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-09 00:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-09 01:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-09 02:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-09 03:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-09 04:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-09 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-09 06:00:00,B3013,2.079,0.0,0.0,96.53,2.079,15444.8,16989.28,0.0
2011-01-09 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-09 08:00:00,B3013,2.717,2.4,0.0,96.53,2.717,15444.8,16989.28,0.0
2011-01-09 09:00:00,B3013,2.717,2.4,1.32,96.53,1.147,15444.8,16989.28,1.57
2011-01-09 10:00:00,B3013,2.717,2.4,1.9,96.53,0.47699999999999987,15444.8,16989.28,2.24
2011-01-09 11:00:00,B3013,2.717,2.4,2.17,96.53,0.15700000000000003,15444.8,16989.28,2.56
2011-01-09 12:00:00,B3013,4.477,2.4,2.05,96.53,2.0370000000000004,15444.8,16989.28,2.44
2011-01-09 13:00:00,B3013,0.569,0.0,1.73,96.53,-1.541,15444.8,16989.28,2.11
2011-01-09 14:00:00,B3013,0.317,0.0,1.34,96.53,-1.393,15444.8,16989.28,1.71
2011-01-09 15:00:00,B3013,0.317,0.0,0.86,96.53,-0.873,15444.8,16989.28,1.19
2011-01-09 16:00:00,B3013,0.317,0.0,0.27,96.53,-0.10299999999999998,15444.8,16989.28,0.42
2011-01-09 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-09 18:00:00,B3013,2.079,0.0,0.0,96.53,2.079,15444.8,16989.28,0.0
2011-01-09 19:00:00,B3013,2.582,0.0,0.0,96.53,2.582,15444.8,16989.28,0.0
2011-01-09 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-09 21:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-09 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-09 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-10 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-10 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-10 02:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-10 03:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-10 04:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-10 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-10 06:00:00,B3013,2.079,0.0,0.0,96.53,2.079,15444.8,16989.28,0.0
2011-01-10 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-10 08:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-10 09:00:00,B3013,0.317,0.0,0.93,96.53,-0.7830000000000001,15444.8,16989.28,1.1
2011-01-10 10:00:00,B3013,0.317,0.0,1.44,96.53,-1.373,15444.8,16989.28,1.69
2011-01-10 11:00:00,B3013,0.317,0.0,1.63,96.53,-1.5530000000000002,15444.8,16989.28,1.87
2011-01-10 12:00:00,B3013,2.079,0.0,1.54,96.53,0.29900000000000015,15444.8,16989.28,1.78
2011-01-10 13:00:00,B3013,0.569,0.0,1.39,96.53,-1.071,15444.8,16989.28,1.64
2011-01-10 14:00:00,B3013,0.317,0.0,1.19,96.53,-1.123,15444.8,16989.28,1.44
2011-01-10 15:00:00,B3013,0.317,0.0,0.83,96.53,-0.7330000000000001,15444.8,16989.28,1.05
2011-01-10 16:00:00,B3013,0.317,0.0,0.0,96.53,0.247,15444.8,16989.28,0.07
2011-01-10 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-10 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-10 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-10 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-10 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-10 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-10 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-11 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-11 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-11 02:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-11 03:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-11 04:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-11 05:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-11 06:00:00,B3013,2.079,0.0,0.0,96.53,2.079,15444.8,16989.28,0.0
2011-01-11 07:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-11 08:00:00,B3013,0.317,0.0,0.0,96.53,0.317,15444.8,16989.28,0.0
2011-01-11 09:00:00,B3013,0.317,0.0,1.1,96.53,-1.0030000000000001,15444.8,16989.28,1.32
2011-01-11 10:00:00,B3013,0.317,0.0,1.42,96.53,-1.393,15444.8,16989.28,1.71
2011-01-11 11:00:00,B3013,0.317,0.0,1.55,96.53,-1.563,15444.8,16989.28,1.88
2011-01-11 12:00:00,B3013,2.077,0.0,1.6,96.53,0.14700000000000002,15444.8,16989.28,1.93
2011-01-11 13:00:00,B3013,0.569,0.0,1.55,96.53,-1.331,15444.8,16989.28,1.9
2011-01-11 14:00:00,B3013,0.317,0.0,1.3,96.53,-1.343,15444.8,16989.28,1.66
2011-01-11 15:00:00,B3013,0.317,0.0,0.89,96.53,-0.913,15444.8,16989.28,1.23
2011-01-11 16:00:00,B3013,0.317,0.0,0.31,96.53,-0.14300000000000002,15444.8,16989.28,0.46
2011-01-11 17:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-11 18:00:00,B3013,2.077,0.0,0.0,96.53,2.077,15444.8,16989.28,0.0
2011-01-11 19:00:00,B3013,2.58,0.0,0.0,96.53,2.58,15444.8,16989.28,0.0
2011-01-11 20:00:00,B3013,0.569,0.0,0.0,96.53,0.569,15444.8,16989.28,0.0
2011-01-11 21:00:00,B3013,0.567,0.0,0.0,96.53,0.567,15444.8,16989.28,0.0
2011-01-11 22:00:00,B3013,0.566,0.0,0.0,96.53,0.566,15444.8,16989.28,0.0
2011-01-11 23:00:00,B3013,0.315,0.0,0.0,96.53,0.315,15444.8,16989.28,0.0
2011-01-12 00:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
2011-01-12 01:00:00,B3013,2.715,2.4,0.0,96.53,2.715,15444.8,16989.28,0.0
