,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-02 18:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-02 19:00:00,B1720,2.01,0.0,0.0,74.5,2.01,11920.0,13112.000000000002,0.0
2011-01-02 20:00:00,B1720,0.442,0.0,0.0,74.5,0.442,11920.0,13112.000000000002,0.0
2011-01-02 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-02 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-02 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-03 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-03 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-03 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-03 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-03 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-03 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-03 06:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-03 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-03 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-03 09:00:00,B1720,0.247,0.0,0.83,74.5,-0.583,11920.0,13112.000000000002,0.83
2011-01-03 10:00:00,B1720,0.247,0.0,1.21,74.5,-1.0230000000000001,11920.0,13112.000000000002,1.27
2011-01-03 11:00:00,B1720,0.247,0.0,1.52,74.5,-1.3530000000000002,11920.0,13112.000000000002,1.6
2011-01-03 12:00:00,B1720,1.618,0.0,1.66,74.5,-0.19199999999999995,11920.0,13112.000000000002,1.81
2011-01-03 13:00:00,B1720,0.443,0.0,1.5,74.5,-1.2469999999999999,11920.0,13112.000000000002,1.69
2011-01-03 14:00:00,B1720,0.247,0.0,1.2,74.5,-1.1429999999999998,11920.0,13112.000000000002,1.39
2011-01-03 15:00:00,B1720,0.247,0.0,0.76,74.5,-0.683,11920.0,13112.000000000002,0.93
2011-01-03 16:00:00,B1720,0.247,0.0,0.0,74.5,0.187,11920.0,13112.000000000002,0.06
2011-01-03 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-03 18:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-03 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-03 20:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-03 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-03 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-03 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-04 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-04 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-04 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-04 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-04 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-04 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-04 06:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-04 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-04 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-04 09:00:00,B1720,0.247,0.0,0.72,74.5,-0.473,11920.0,13112.000000000002,0.72
2011-01-04 10:00:00,B1720,0.247,0.0,0.96,74.5,-0.773,11920.0,13112.000000000002,1.02
2011-01-04 11:00:00,B1720,0.247,0.0,1.3,74.5,-1.153,11920.0,13112.000000000002,1.4
2011-01-04 12:00:00,B1720,1.618,0.0,1.43,74.5,0.028000000000000025,11920.0,13112.000000000002,1.59
2011-01-04 13:00:00,B1720,0.443,0.0,1.19,74.5,-0.9369999999999998,11920.0,13112.000000000002,1.38
2011-01-04 14:00:00,B1720,0.247,0.0,1.01,74.5,-0.973,11920.0,13112.000000000002,1.22
2011-01-04 15:00:00,B1720,0.247,0.0,0.74,74.5,-0.653,11920.0,13112.000000000002,0.9
2011-01-04 16:00:00,B1720,0.247,0.0,0.0,74.5,0.187,11920.0,13112.000000000002,0.06
2011-01-04 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-04 18:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-04 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-04 20:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-04 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-04 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-04 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-05 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-05 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-05 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-05 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-05 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-05 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-05 06:00:00,B1720,1.617,0.0,0.0,74.5,1.617,11920.0,13112.000000000002,0.0
2011-01-05 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-05 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-05 09:00:00,B1720,0.247,0.0,0.71,74.5,-0.46299999999999997,11920.0,13112.000000000002,0.71
2011-01-05 10:00:00,B1720,0.247,0.0,0.9,74.5,-0.693,11920.0,13112.000000000002,0.94
2011-01-05 11:00:00,B1720,0.247,0.0,0.87,74.5,-0.673,11920.0,13112.000000000002,0.92
2011-01-05 12:00:00,B1720,1.616,0.0,0.93,74.5,0.6360000000000001,11920.0,13112.000000000002,0.98
2011-01-05 13:00:00,B1720,0.443,0.0,0.9,74.5,-0.5469999999999999,11920.0,13112.000000000002,0.99
2011-01-05 14:00:00,B1720,0.247,0.0,0.69,74.5,-0.503,11920.0,13112.000000000002,0.75
2011-01-05 15:00:00,B1720,0.247,0.0,0.46,74.5,-0.28300000000000003,11920.0,13112.000000000002,0.53
2011-01-05 16:00:00,B1720,0.247,0.0,0.0,74.5,0.217,11920.0,13112.000000000002,0.03
2011-01-05 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-05 18:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-05 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-05 20:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-05 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-05 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-05 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-06 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-06 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-06 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-06 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-06 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-06 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-06 06:00:00,B1720,1.617,0.0,0.0,74.5,1.617,11920.0,13112.000000000002,0.0
2011-01-06 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-06 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-06 09:00:00,B1720,0.247,0.0,0.79,74.5,-0.543,11920.0,13112.000000000002,0.79
2011-01-06 10:00:00,B1720,0.247,0.0,1.18,74.5,-0.993,11920.0,13112.000000000002,1.24
2011-01-06 11:00:00,B1720,0.247,0.0,1.48,74.5,-1.3130000000000002,11920.0,13112.000000000002,1.56
2011-01-06 12:00:00,B1720,1.616,0.0,1.38,74.5,0.1260000000000001,11920.0,13112.000000000002,1.49
2011-01-06 13:00:00,B1720,0.443,0.0,1.09,74.5,-0.7269999999999999,11920.0,13112.000000000002,1.17
2011-01-06 14:00:00,B1720,0.247,0.0,0.74,74.5,-0.493,11920.0,13112.000000000002,0.74
2011-01-06 15:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-06 16:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-06 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-06 18:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-06 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-06 20:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-06 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-06 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-06 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-07 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-07 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-07 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-07 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-07 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-07 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-07 06:00:00,B1720,1.617,0.0,0.0,74.5,1.617,11920.0,13112.000000000002,0.0
2011-01-07 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-07 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-07 09:00:00,B1720,0.247,0.0,0.56,74.5,-0.31300000000000006,11920.0,13112.000000000002,0.56
2011-01-07 10:00:00,B1720,0.247,0.0,0.71,74.5,-0.523,11920.0,13112.000000000002,0.77
2011-01-07 11:00:00,B1720,0.247,0.0,0.89,74.5,-0.733,11920.0,13112.000000000002,0.98
2011-01-07 12:00:00,B1720,1.616,0.0,1.16,74.5,0.29600000000000004,11920.0,13112.000000000002,1.32
2011-01-07 13:00:00,B1720,0.443,0.0,1.11,74.5,-0.837,11920.0,13112.000000000002,1.28
2011-01-07 14:00:00,B1720,0.247,0.0,0.87,74.5,-0.803,11920.0,13112.000000000002,1.05
2011-01-07 15:00:00,B1720,0.247,0.0,0.64,74.5,-0.5630000000000001,11920.0,13112.000000000002,0.81
2011-01-07 16:00:00,B1720,0.247,0.0,0.0,74.5,0.177,11920.0,13112.000000000002,0.07
2011-01-07 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-07 18:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-07 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-07 20:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-07 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-07 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-07 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-08 00:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-08 01:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-08 02:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-08 03:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-08 04:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-08 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-08 06:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-08 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-08 08:00:00,B1720,2.647,2.4,0.0,74.5,2.647,11920.0,13112.000000000002,0.0
2011-01-08 09:00:00,B1720,2.647,2.4,0.64,74.5,2.0069999999999997,11920.0,13112.000000000002,0.64
2011-01-08 10:00:00,B1720,2.647,2.4,1.06,74.5,1.5269999999999997,11920.0,13112.000000000002,1.12
2011-01-08 11:00:00,B1720,2.647,2.4,1.34,74.5,1.1969999999999998,11920.0,13112.000000000002,1.45
2011-01-08 12:00:00,B1720,4.016,2.4,1.52,74.5,2.306,11920.0,13112.000000000002,1.71
2011-01-08 13:00:00,B1720,0.443,0.0,1.55,74.5,-1.317,11920.0,13112.000000000002,1.76
2011-01-08 14:00:00,B1720,0.247,0.0,1.26,74.5,-1.2229999999999999,11920.0,13112.000000000002,1.47
2011-01-08 15:00:00,B1720,0.247,0.0,0.82,74.5,-0.743,11920.0,13112.000000000002,0.99
2011-01-08 16:00:00,B1720,0.247,0.0,0.0,74.5,0.187,11920.0,13112.000000000002,0.06
2011-01-08 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-08 18:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-08 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-08 20:00:00,B1720,0.442,0.0,0.0,74.5,0.442,11920.0,13112.000000000002,0.0
2011-01-08 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-08 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-08 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-09 00:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-09 01:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-09 02:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-09 03:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-09 04:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-09 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-09 06:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-09 07:00:00,B1720,0.442,0.0,0.0,74.5,0.442,11920.0,13112.000000000002,0.0
2011-01-09 08:00:00,B1720,2.647,2.4,0.0,74.5,2.647,11920.0,13112.000000000002,0.0
2011-01-09 09:00:00,B1720,2.647,2.4,1.03,74.5,1.5969999999999998,11920.0,13112.000000000002,1.05
2011-01-09 10:00:00,B1720,2.647,2.4,1.48,74.5,1.0769999999999997,11920.0,13112.000000000002,1.57
2011-01-09 11:00:00,B1720,2.647,2.4,1.69,74.5,0.8269999999999997,11920.0,13112.000000000002,1.82
2011-01-09 12:00:00,B1720,4.016,2.4,1.58,74.5,2.226,11920.0,13112.000000000002,1.79
2011-01-09 13:00:00,B1720,0.443,0.0,1.34,74.5,-1.137,11920.0,13112.000000000002,1.58
2011-01-09 14:00:00,B1720,0.247,0.0,1.04,74.5,-1.033,11920.0,13112.000000000002,1.28
2011-01-09 15:00:00,B1720,0.247,0.0,0.66,74.5,-0.633,11920.0,13112.000000000002,0.88
2011-01-09 16:00:00,B1720,0.247,0.0,0.21,74.5,-0.063,11920.0,13112.000000000002,0.31
2011-01-09 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-09 18:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-09 19:00:00,B1720,2.01,0.0,0.0,74.5,2.01,11920.0,13112.000000000002,0.0
2011-01-09 20:00:00,B1720,0.442,0.0,0.0,74.5,0.442,11920.0,13112.000000000002,0.0
2011-01-09 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-09 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-09 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-10 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-10 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-10 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-10 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-10 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-10 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-10 06:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-10 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-10 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-10 09:00:00,B1720,0.247,0.0,0.72,74.5,-0.473,11920.0,13112.000000000002,0.72
2011-01-10 10:00:00,B1720,0.247,0.0,1.13,74.5,-0.943,11920.0,13112.000000000002,1.19
2011-01-10 11:00:00,B1720,0.247,0.0,1.27,74.5,-1.093,11920.0,13112.000000000002,1.34
2011-01-10 12:00:00,B1720,1.618,0.0,1.19,74.5,0.31800000000000006,11920.0,13112.000000000002,1.3
2011-01-10 13:00:00,B1720,0.443,0.0,1.09,74.5,-0.7769999999999999,11920.0,13112.000000000002,1.22
2011-01-10 14:00:00,B1720,0.247,0.0,0.94,74.5,-0.8330000000000001,11920.0,13112.000000000002,1.08
2011-01-10 15:00:00,B1720,0.247,0.0,0.65,74.5,-0.533,11920.0,13112.000000000002,0.78
2011-01-10 16:00:00,B1720,0.247,0.0,0.0,74.5,0.197,11920.0,13112.000000000002,0.05
2011-01-10 17:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-10 18:00:00,B1720,1.616,0.0,0.0,74.5,1.616,11920.0,13112.000000000002,0.0
2011-01-10 19:00:00,B1720,2.008,0.0,0.0,74.5,2.008,11920.0,13112.000000000002,0.0
2011-01-10 20:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-10 21:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-10 22:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-10 23:00:00,B1720,0.245,0.0,0.0,74.5,0.245,11920.0,13112.000000000002,0.0
2011-01-11 00:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-11 01:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-11 02:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-11 03:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-11 04:00:00,B1720,2.645,2.4,0.0,74.5,2.645,11920.0,13112.000000000002,0.0
2011-01-11 05:00:00,B1720,0.441,0.0,0.0,74.5,0.441,11920.0,13112.000000000002,0.0
2011-01-11 06:00:00,B1720,1.618,0.0,0.0,74.5,1.618,11920.0,13112.000000000002,0.0
2011-01-11 07:00:00,B1720,0.443,0.0,0.0,74.5,0.443,11920.0,13112.000000000002,0.0
2011-01-11 08:00:00,B1720,0.247,0.0,0.0,74.5,0.247,11920.0,13112.000000000002,0.0
2011-01-11 09:00:00,B1720,0.247,0.0,0.85,74.5,-0.603,11920.0,13112.000000000002,0.85
2011-01-11 10:00:00,B1720,0.247,0.0,1.1,74.5,-0.9329999999999999,11920.0,13112.000000000002,1.18
