,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B2180,2.961,2.4,0.0,166.87,2.961,26699.2,29369.120000000003,0.0
2011-01-02 09:00:00,B2180,2.961,2.4,2.12,166.87,0.5409999999999999,26699.2,29369.120000000003,2.42
2011-01-02 10:00:00,B2180,2.961,2.4,3.21,166.87,-0.6990000000000003,26699.2,29369.120000000003,3.66
2011-01-02 11:00:00,B2180,2.961,2.4,3.89,166.87,-1.5190000000000006,26699.2,29369.120000000003,4.48
2011-01-02 12:00:00,B2180,6.083,2.4,3.29,166.87,2.193,26699.2,29369.120000000003,3.89
2011-01-02 13:00:00,B2180,1.007,0.0,2.37,166.87,-1.9030000000000002,26699.2,29369.120000000003,2.91
2011-01-02 14:00:00,B2180,0.561,0.0,2.07,166.87,-2.009,26699.2,29369.120000000003,2.57
2011-01-02 15:00:00,B2180,0.561,0.0,1.3,166.87,-1.0590000000000002,26699.2,29369.120000000003,1.62
2011-01-02 16:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-02 17:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-02 18:00:00,B2180,3.683,0.0,0.0,166.87,3.683,26699.2,29369.120000000003,0.0
2011-01-02 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-02 20:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-02 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-02 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-02 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-03 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-03 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-03 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-03 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-03 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-03 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-03 06:00:00,B2180,3.683,0.0,0.0,166.87,3.683,26699.2,29369.120000000003,0.0
2011-01-03 07:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-03 08:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-03 09:00:00,B2180,0.561,0.0,1.83,166.87,-1.4889999999999999,26699.2,29369.120000000003,2.05
2011-01-03 10:00:00,B2180,0.561,0.0,2.67,166.87,-2.449,26699.2,29369.120000000003,3.01
2011-01-03 11:00:00,B2180,0.561,0.0,3.35,166.87,-3.209,26699.2,29369.120000000003,3.77
2011-01-03 12:00:00,B2180,3.68,0.0,3.66,166.87,-0.48,26699.2,29369.120000000003,4.16
2011-01-03 13:00:00,B2180,1.007,0.0,3.29,166.87,-2.8129999999999997,26699.2,29369.120000000003,3.82
2011-01-03 14:00:00,B2180,0.561,0.0,2.63,166.87,-2.579,26699.2,29369.120000000003,3.14
2011-01-03 15:00:00,B2180,0.561,0.0,1.68,166.87,-1.5390000000000001,26699.2,29369.120000000003,2.1
2011-01-03 16:00:00,B2180,0.561,0.0,0.0,166.87,0.41100000000000003,26699.2,29369.120000000003,0.15
2011-01-03 17:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-03 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-03 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-03 20:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-03 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-03 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-03 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-04 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-04 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-04 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-04 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-04 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-04 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-04 06:00:00,B2180,3.683,0.0,0.0,166.87,3.683,26699.2,29369.120000000003,0.0
2011-01-04 07:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-04 08:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-04 09:00:00,B2180,0.561,0.0,1.59,166.87,-1.259,26699.2,29369.120000000003,1.82
2011-01-04 10:00:00,B2180,0.561,0.0,2.14,166.87,-1.9489999999999998,26699.2,29369.120000000003,2.51
2011-01-04 11:00:00,B2180,0.561,0.0,2.88,166.87,-2.799,26699.2,29369.120000000003,3.36
2011-01-04 12:00:00,B2180,3.68,0.0,3.16,166.87,0.010000000000000231,26699.2,29369.120000000003,3.67
2011-01-04 13:00:00,B2180,1.007,0.0,2.63,166.87,-2.123,26699.2,29369.120000000003,3.13
2011-01-04 14:00:00,B2180,0.561,0.0,2.23,166.87,-2.199,26699.2,29369.120000000003,2.76
2011-01-04 15:00:00,B2180,0.561,0.0,1.62,166.87,-1.479,26699.2,29369.120000000003,2.04
2011-01-04 16:00:00,B2180,0.561,0.0,0.0,166.87,0.45100000000000007,26699.2,29369.120000000003,0.11
2011-01-04 17:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-04 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-04 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-04 20:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-04 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-04 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-04 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-05 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-05 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-05 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-05 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-05 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-05 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-05 06:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-05 07:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-05 08:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-05 09:00:00,B2180,0.561,0.0,1.57,166.87,-1.149,26699.2,29369.120000000003,1.71
2011-01-05 10:00:00,B2180,0.561,0.0,1.97,166.87,-1.669,26699.2,29369.120000000003,2.23
2011-01-05 11:00:00,B2180,0.561,0.0,1.91,166.87,-1.5990000000000002,26699.2,29369.120000000003,2.16
2011-01-05 12:00:00,B2180,3.68,0.0,2.04,166.87,1.3900000000000001,26699.2,29369.120000000003,2.29
2011-01-05 13:00:00,B2180,1.007,0.0,1.96,166.87,-1.2330000000000003,26699.2,29369.120000000003,2.24
2011-01-05 14:00:00,B2180,0.561,0.0,1.49,166.87,-1.169,26699.2,29369.120000000003,1.73
2011-01-05 15:00:00,B2180,0.561,0.0,1.0,166.87,-0.6489999999999999,26699.2,29369.120000000003,1.21
2011-01-05 16:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-05 17:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-05 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-05 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-05 20:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-05 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-05 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-05 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-06 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-06 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-06 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-06 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-06 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-06 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-06 06:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-06 07:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-06 08:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-06 09:00:00,B2180,0.561,0.0,1.75,166.87,-1.439,26699.2,29369.120000000003,2.0
2011-01-06 10:00:00,B2180,0.561,0.0,2.6,166.87,-2.379,26699.2,29369.120000000003,2.94
2011-01-06 11:00:00,B2180,0.558,0.0,3.25,166.87,-3.1020000000000003,26699.2,29369.120000000003,3.66
2011-01-06 12:00:00,B2180,3.68,0.0,3.04,166.87,0.25,26699.2,29369.120000000003,3.43
2011-01-06 13:00:00,B2180,1.004,0.0,2.36,166.87,-1.6760000000000002,26699.2,29369.120000000003,2.68
2011-01-06 14:00:00,B2180,0.558,0.0,1.62,166.87,-1.062,26699.2,29369.120000000003,1.62
2011-01-06 15:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-06 16:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-06 17:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-06 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-06 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-06 20:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-06 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-06 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-06 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-07 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-07 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-07 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-07 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-07 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-07 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-07 06:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-07 07:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-07 08:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-07 09:00:00,B2180,0.558,0.0,1.25,166.87,-0.972,26699.2,29369.120000000003,1.53
2011-01-07 10:00:00,B2180,0.558,0.0,1.58,166.87,-1.3519999999999999,26699.2,29369.120000000003,1.91
2011-01-07 11:00:00,B2180,0.558,0.0,1.98,166.87,-1.8419999999999999,26699.2,29369.120000000003,2.4
2011-01-07 12:00:00,B2180,3.68,0.0,2.58,166.87,0.6300000000000003,26699.2,29369.120000000003,3.05
2011-01-07 13:00:00,B2180,1.004,0.0,2.45,166.87,-1.896,26699.2,29369.120000000003,2.9
2011-01-07 14:00:00,B2180,0.558,0.0,1.92,166.87,-1.832,26699.2,29369.120000000003,2.39
2011-01-07 15:00:00,B2180,0.558,0.0,1.42,166.87,-1.292,26699.2,29369.120000000003,1.85
2011-01-07 16:00:00,B2180,0.558,0.0,0.0,166.87,0.398,26699.2,29369.120000000003,0.16
2011-01-07 17:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-07 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-07 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-07 20:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-07 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-07 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-07 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-08 00:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-08 01:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-08 02:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-08 03:00:00,B2180,0.557,0.0,0.0,166.87,0.557,26699.2,29369.120000000003,0.0
2011-01-08 04:00:00,B2180,0.557,0.0,0.0,166.87,0.557,26699.2,29369.120000000003,0.0
2011-01-08 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-08 06:00:00,B2180,3.679,0.0,0.0,166.87,3.679,26699.2,29369.120000000003,0.0
2011-01-08 07:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-08 08:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-08 09:00:00,B2180,2.958,2.4,1.42,166.87,1.4180000000000001,26699.2,29369.120000000003,1.54
2011-01-08 10:00:00,B2180,2.958,2.4,2.35,166.87,0.28800000000000026,26699.2,29369.120000000003,2.67
2011-01-08 11:00:00,B2180,2.958,2.4,2.97,166.87,-0.492,26699.2,29369.120000000003,3.45
2011-01-08 12:00:00,B2180,6.08,2.4,3.39,166.87,2.13,26699.2,29369.120000000003,3.95
2011-01-08 13:00:00,B2180,1.004,0.0,3.41,166.87,-2.976,26699.2,29369.120000000003,3.98
2011-01-08 14:00:00,B2180,0.558,0.0,2.77,166.87,-2.7619999999999996,26699.2,29369.120000000003,3.32
2011-01-08 15:00:00,B2180,0.558,0.0,1.81,166.87,-1.692,26699.2,29369.120000000003,2.25
2011-01-08 16:00:00,B2180,0.561,0.0,0.0,166.87,0.401,26699.2,29369.120000000003,0.16
2011-01-08 17:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-08 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-08 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-08 20:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-08 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-08 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-08 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-09 00:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-09 01:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-09 02:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-09 03:00:00,B2180,0.557,0.0,0.0,166.87,0.557,26699.2,29369.120000000003,0.0
2011-01-09 04:00:00,B2180,0.557,0.0,0.0,166.87,0.557,26699.2,29369.120000000003,0.0
2011-01-09 05:00:00,B2180,1.003,0.0,0.0,166.87,1.003,26699.2,29369.120000000003,0.0
2011-01-09 06:00:00,B2180,3.679,0.0,0.0,166.87,3.679,26699.2,29369.120000000003,0.0
2011-01-09 07:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-09 08:00:00,B2180,2.961,2.4,0.0,166.87,2.961,26699.2,29369.120000000003,0.0
2011-01-09 09:00:00,B2180,2.961,2.4,2.28,166.87,0.34099999999999975,26699.2,29369.120000000003,2.62
2011-01-09 10:00:00,B2180,2.961,2.4,3.28,166.87,-0.7989999999999999,26699.2,29369.120000000003,3.76
2011-01-09 11:00:00,B2180,2.961,2.4,3.74,166.87,-1.3489999999999998,26699.2,29369.120000000003,4.31
2011-01-09 12:00:00,B2180,6.08,2.4,3.52,166.87,1.9400000000000004,26699.2,29369.120000000003,4.14
2011-01-09 13:00:00,B2180,1.007,0.0,2.97,166.87,-2.583,26699.2,29369.120000000003,3.59
2011-01-09 14:00:00,B2180,0.561,0.0,2.32,166.87,-2.349,26699.2,29369.120000000003,2.91
2011-01-09 15:00:00,B2180,0.561,0.0,1.48,166.87,-1.4489999999999998,26699.2,29369.120000000003,2.01
2011-01-09 16:00:00,B2180,0.561,0.0,0.47,166.87,-0.119,26699.2,29369.120000000003,0.68
2011-01-09 17:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-09 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-09 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-09 20:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-09 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-09 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-09 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-10 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-10 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-10 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-10 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-10 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-10 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-10 06:00:00,B2180,3.683,0.0,0.0,166.87,3.683,26699.2,29369.120000000003,0.0
2011-01-10 07:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-10 08:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-10 09:00:00,B2180,0.561,0.0,1.61,166.87,-1.2890000000000001,26699.2,29369.120000000003,1.85
2011-01-10 10:00:00,B2180,0.561,0.0,2.49,166.87,-2.279,26699.2,29369.120000000003,2.84
2011-01-10 11:00:00,B2180,0.561,0.0,2.8,166.87,-2.589,26699.2,29369.120000000003,3.15
2011-01-10 12:00:00,B2180,3.68,0.0,2.63,166.87,0.69,26699.2,29369.120000000003,2.99
2011-01-10 13:00:00,B2180,1.007,0.0,2.38,166.87,-1.773,26699.2,29369.120000000003,2.78
2011-01-10 14:00:00,B2180,0.561,0.0,2.05,166.87,-1.8890000000000002,26699.2,29369.120000000003,2.45
2011-01-10 15:00:00,B2180,0.561,0.0,1.42,166.87,-1.1989999999999998,26699.2,29369.120000000003,1.76
2011-01-10 16:00:00,B2180,0.561,0.0,0.0,166.87,0.4710000000000001,26699.2,29369.120000000003,0.09
2011-01-10 17:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-10 18:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-10 19:00:00,B2180,4.572,0.0,0.0,166.87,4.572,26699.2,29369.120000000003,0.0
2011-01-10 20:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-10 21:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-10 22:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-10 23:00:00,B2180,0.558,0.0,0.0,166.87,0.558,26699.2,29369.120000000003,0.0
2011-01-11 00:00:00,B2180,2.958,2.4,0.0,166.87,2.958,26699.2,29369.120000000003,0.0
2011-01-11 01:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-11 02:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-11 03:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-11 04:00:00,B2180,2.957,2.4,0.0,166.87,2.957,26699.2,29369.120000000003,0.0
2011-01-11 05:00:00,B2180,1.004,0.0,0.0,166.87,1.004,26699.2,29369.120000000003,0.0
2011-01-11 06:00:00,B2180,3.68,0.0,0.0,166.87,3.68,26699.2,29369.120000000003,0.0
2011-01-11 07:00:00,B2180,1.007,0.0,0.0,166.87,1.007,26699.2,29369.120000000003,0.0
2011-01-11 08:00:00,B2180,0.561,0.0,0.0,166.87,0.561,26699.2,29369.120000000003,0.0
2011-01-11 09:00:00,B2180,0.561,0.0,1.9,166.87,-1.629,26699.2,29369.120000000003,2.19
2011-01-11 10:00:00,B2180,0.561,0.0,2.45,166.87,-2.299,26699.2,29369.120000000003,2.86
