,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-01-03 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-03 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-03 09:00:00,B2635,1.224,0.0,4.07,369.95,-3.186,59192.0,65111.200000000004,4.41
2011-01-03 10:00:00,B2635,1.224,0.0,5.95,369.95,-5.286,59192.0,65111.200000000004,6.51
2011-01-03 11:00:00,B2635,1.224,0.0,7.44,369.95,-6.895999999999999,59192.0,65111.200000000004,8.12
2011-01-03 12:00:00,B2635,8.033,0.0,8.17,369.95,-0.8870000000000005,59192.0,65111.200000000004,8.92
2011-01-03 13:00:00,B2635,2.197,0.0,7.41,369.95,-6.023000000000001,59192.0,65111.200000000004,8.22
2011-01-03 14:00:00,B2635,1.223,0.0,5.89,369.95,-5.4270000000000005,59192.0,65111.200000000004,6.65
2011-01-03 15:00:00,B2635,1.223,0.0,3.76,369.95,-3.157,59192.0,65111.200000000004,4.38
2011-01-03 16:00:00,B2635,1.223,0.0,0.0,369.95,1.0230000000000001,59192.0,65111.200000000004,0.2
2011-01-03 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-03 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-01-03 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-03 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-03 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-03 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-03 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-04 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-04 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-04 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-04 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-04 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-04 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-04 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-01-04 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-04 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-04 09:00:00,B2635,1.224,0.0,3.54,369.95,-2.7359999999999998,59192.0,65111.200000000004,3.96
2011-01-04 10:00:00,B2635,1.224,0.0,4.76,369.95,-4.176,59192.0,65111.200000000004,5.4
2011-01-04 11:00:00,B2635,1.224,0.0,6.4,369.95,-5.9559999999999995,59192.0,65111.200000000004,7.18
2011-01-04 12:00:00,B2635,8.027,0.0,7.04,369.95,0.22699999999999942,59192.0,65111.200000000004,7.8
2011-01-04 13:00:00,B2635,2.197,0.0,5.9,369.95,-4.473,59192.0,65111.200000000004,6.67
2011-01-04 14:00:00,B2635,1.223,0.0,4.99,369.95,-4.557,59192.0,65111.200000000004,5.78
2011-01-04 15:00:00,B2635,1.223,0.0,3.63,369.95,-3.027,59192.0,65111.200000000004,4.25
2011-01-04 16:00:00,B2635,1.223,0.0,0.0,369.95,1.123,59192.0,65111.200000000004,0.1
2011-01-04 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-04 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-01-04 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-04 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-04 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-04 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-04 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-05 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-05 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-05 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-05 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-05 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-05 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-05 06:00:00,B2635,8.028,0.0,0.0,369.95,8.028,59192.0,65111.200000000004,0.0
2011-01-05 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-05 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-05 09:00:00,B2635,1.224,0.0,3.48,369.95,-2.5060000000000002,59192.0,65111.200000000004,3.73
2011-01-05 10:00:00,B2635,1.224,0.0,4.39,369.95,-3.566,59192.0,65111.200000000004,4.79
2011-01-05 11:00:00,B2635,1.224,0.0,4.24,369.95,-3.356,59192.0,65111.200000000004,4.58
2011-01-05 12:00:00,B2635,8.027,0.0,4.55,369.95,3.116999999999999,59192.0,65111.200000000004,4.91
2011-01-05 13:00:00,B2635,2.197,0.0,4.43,369.95,-2.6529999999999996,59192.0,65111.200000000004,4.85
2011-01-05 14:00:00,B2635,1.223,0.0,3.34,369.95,-2.4770000000000003,59192.0,65111.200000000004,3.7
2011-01-05 15:00:00,B2635,1.223,0.0,2.25,369.95,-1.337,59192.0,65111.200000000004,2.56
2011-01-05 16:00:00,B2635,1.223,0.0,0.0,369.95,1.213,59192.0,65111.200000000004,0.01
2011-01-05 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-05 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-01-05 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-05 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-05 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-05 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-05 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-06 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-06 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-06 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-06 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-06 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-06 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-06 06:00:00,B2635,8.028,0.0,0.0,369.95,8.028,59192.0,65111.200000000004,0.0
2011-01-06 07:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-06 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-06 09:00:00,B2635,1.224,0.0,3.9,369.95,-3.066,59192.0,65111.200000000004,4.29
2011-01-06 10:00:00,B2635,1.224,0.0,5.8,369.95,-5.1259999999999994,59192.0,65111.200000000004,6.35
2011-01-06 11:00:00,B2635,1.224,0.0,7.23,369.95,-6.6259999999999994,59192.0,65111.200000000004,7.85
2011-01-06 12:00:00,B2635,8.027,0.0,6.78,369.95,0.6469999999999994,59192.0,65111.200000000004,7.38
2011-01-06 13:00:00,B2635,2.19,0.0,5.32,369.95,-3.61,59192.0,65111.200000000004,5.8
2011-01-06 14:00:00,B2635,1.223,0.0,3.63,369.95,-2.407,59192.0,65111.200000000004,3.63
2011-01-06 15:00:00,B2635,1.223,0.0,0.0,369.95,1.223,59192.0,65111.200000000004,0.0
2011-01-06 16:00:00,B2635,1.223,0.0,0.0,369.95,1.223,59192.0,65111.200000000004,0.0
2011-01-06 17:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-06 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-01-06 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-06 20:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-06 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-06 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-06 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-07 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-07 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-07 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-07 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-07 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-07 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-07 06:00:00,B2635,8.028,0.0,0.0,369.95,8.028,59192.0,65111.200000000004,0.0
2011-01-07 07:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-07 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-07 09:00:00,B2635,1.224,0.0,2.8,369.95,-2.096,59192.0,65111.200000000004,3.32
2011-01-07 10:00:00,B2635,1.224,0.0,3.51,369.95,-2.856,59192.0,65111.200000000004,4.08
2011-01-07 11:00:00,B2635,1.224,0.0,4.4,369.95,-3.846,59192.0,65111.200000000004,5.07
2011-01-07 12:00:00,B2635,8.027,0.0,5.74,369.95,1.5669999999999993,59192.0,65111.200000000004,6.46
2011-01-07 13:00:00,B2635,2.19,0.0,5.5,369.95,-4.0,59192.0,65111.200000000004,6.19
2011-01-07 14:00:00,B2635,1.217,0.0,4.29,369.95,-3.773,59192.0,65111.200000000004,4.99
2011-01-07 15:00:00,B2635,1.223,0.0,3.17,369.95,-2.5869999999999997,59192.0,65111.200000000004,3.81
2011-01-07 16:00:00,B2635,1.223,0.0,0.0,369.95,1.0230000000000001,59192.0,65111.200000000004,0.2
2011-01-07 17:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-07 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-01-07 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-07 20:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-07 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-07 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-07 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-08 00:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-08 01:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-08 02:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-08 03:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-08 04:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-08 05:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-08 06:00:00,B2635,8.026,0.0,0.0,369.95,8.026,59192.0,65111.200000000004,0.0
2011-01-08 07:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-01-08 08:00:00,B2635,3.624,2.4,0.0,369.95,3.624,59192.0,65111.200000000004,0.0
2011-01-08 09:00:00,B2635,3.624,2.4,3.14,369.95,0.26400000000000023,59192.0,65111.200000000004,3.36
2011-01-08 10:00:00,B2635,3.624,2.4,5.23,369.95,-2.1359999999999997,59192.0,65111.200000000004,5.76
2011-01-08 11:00:00,B2635,3.624,2.4,6.6,369.95,-3.756,59192.0,65111.200000000004,7.38
2011-01-08 12:00:00,B2635,10.427,2.4,7.54,369.95,2.0269999999999992,59192.0,65111.200000000004,8.4
2011-01-08 13:00:00,B2635,2.197,0.0,7.67,369.95,-6.332999999999999,59192.0,65111.200000000004,8.53
2011-01-08 14:00:00,B2635,1.224,0.0,6.21,369.95,-5.795999999999999,59192.0,65111.200000000004,7.02
2011-01-08 15:00:00,B2635,1.223,0.0,4.04,369.95,-3.4770000000000003,59192.0,65111.200000000004,4.7
2011-01-08 16:00:00,B2635,1.224,0.0,0.0,369.95,1.024,59192.0,65111.200000000004,0.2
2011-01-08 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-08 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-01-08 19:00:00,B2635,9.972,0.0,0.0,369.95,9.972,59192.0,65111.200000000004,0.0
2011-01-08 20:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-01-08 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-08 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-08 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-09 00:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-09 01:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-09 02:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-09 03:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-09 04:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-09 05:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-09 06:00:00,B2635,8.026,0.0,0.0,369.95,8.026,59192.0,65111.200000000004,0.0
2011-01-09 07:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-01-09 08:00:00,B2635,3.624,2.4,0.0,369.95,3.624,59192.0,65111.200000000004,0.0
2011-01-09 09:00:00,B2635,3.624,2.4,5.08,369.95,-2.046,59192.0,65111.200000000004,5.67
2011-01-09 10:00:00,B2635,3.625,2.4,7.3,369.95,-4.494999999999999,59192.0,65111.200000000004,8.12
2011-01-09 11:00:00,B2635,3.625,2.4,8.31,369.95,-5.605,59192.0,65111.200000000004,9.23
2011-01-09 12:00:00,B2635,10.427,2.4,7.83,369.95,1.657,59192.0,65111.200000000004,8.77
2011-01-09 13:00:00,B2635,2.197,0.0,6.65,369.95,-5.403,59192.0,65111.200000000004,7.6
2011-01-09 14:00:00,B2635,1.224,0.0,5.16,369.95,-4.846,59192.0,65111.200000000004,6.07
2011-01-09 15:00:00,B2635,1.224,0.0,3.3,369.95,-2.8659999999999997,59192.0,65111.200000000004,4.09
2011-01-09 16:00:00,B2635,1.223,0.0,0.64,369.95,0.32300000000000006,59192.0,65111.200000000004,0.9
2011-01-09 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-09 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-01-09 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-09 20:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-01-09 21:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-09 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-09 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-10 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-10 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-10 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-10 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-10 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-10 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-10 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-01-10 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-10 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-10 09:00:00,B2635,1.224,0.0,3.59,369.95,-2.7959999999999994,59192.0,65111.200000000004,4.02
2011-01-10 10:00:00,B2635,1.224,0.0,5.55,369.95,-4.9159999999999995,59192.0,65111.200000000004,6.14
2011-01-10 11:00:00,B2635,1.224,0.0,6.23,369.95,-5.536,59192.0,65111.200000000004,6.76
2011-01-10 12:00:00,B2635,8.033,0.0,5.86,369.95,1.6329999999999991,59192.0,65111.200000000004,6.4
2011-01-10 13:00:00,B2635,2.197,0.0,5.36,369.95,-3.763,59192.0,65111.200000000004,5.96
2011-01-10 14:00:00,B2635,1.223,0.0,4.59,369.95,-3.9670000000000005,59192.0,65111.200000000004,5.19
2011-01-10 15:00:00,B2635,1.223,0.0,3.18,369.95,-2.457,59192.0,65111.200000000004,3.68
2011-01-10 16:00:00,B2635,1.223,0.0,0.0,369.95,1.153,59192.0,65111.200000000004,0.07
2011-01-10 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-10 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-01-10 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-01-10 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-10 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-10 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-01-10 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-01-11 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-11 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-11 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-11 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-11 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-01-11 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-01-11 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-01-11 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-01-11 08:00:00,B2635,1.224,0.0,0.0,369.95,1.224,59192.0,65111.200000000004,0.0
2011-01-11 09:00:00,B2635,1.224,0.0,4.23,369.95,-3.526,59192.0,65111.200000000004,4.75
2011-01-11 10:00:00,B2635,1.224,0.0,5.46,369.95,-4.936,59192.0,65111.200000000004,6.16
