,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-01 01:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-01 02:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-01 03:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-01 04:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-01 05:00:00,B4231,0.598,0.0,0.0,98.69,0.598,15790.4,17369.440000000002,0.0
2011-01-01 06:00:00,B4231,2.193,0.0,0.0,98.69,2.193,15790.4,17369.440000000002,0.0
2011-01-01 07:00:00,B4231,0.6,0.0,0.0,98.69,0.6,15790.4,17369.440000000002,0.0
2011-01-01 08:00:00,B4231,2.734,2.4,0.0,98.69,2.734,15790.4,17369.440000000002,0.0
2011-01-01 09:00:00,B4231,2.734,2.4,0.97,98.69,1.434,15790.4,17369.440000000002,1.3
2011-01-01 10:00:00,B4231,2.734,2.4,1.36,98.69,0.964,15790.4,17369.440000000002,1.77
2011-01-01 11:00:00,B4231,2.734,2.4,1.35,98.69,1.014,15790.4,17369.440000000002,1.72
2011-01-01 12:00:00,B4231,4.593,2.4,1.38,98.69,2.863,15790.4,17369.440000000002,1.73
2011-01-01 13:00:00,B4231,0.6,0.0,1.31,98.69,-1.0899999999999999,15790.4,17369.440000000002,1.69
2011-01-01 14:00:00,B4231,0.334,0.0,1.03,98.69,-1.0459999999999998,15790.4,17369.440000000002,1.38
2011-01-01 15:00:00,B4231,0.334,0.0,0.81,98.69,-0.8059999999999998,15790.4,17369.440000000002,1.14
2011-01-01 16:00:00,B4231,0.334,0.0,0.0,98.69,0.22400000000000003,15790.4,17369.440000000002,0.11
2011-01-01 17:00:00,B4231,0.6,0.0,0.0,98.69,0.6,15790.4,17369.440000000002,0.0
2011-01-01 18:00:00,B4231,2.193,0.0,0.0,98.69,2.193,15790.4,17369.440000000002,0.0
2011-01-01 19:00:00,B4231,2.722,0.0,0.0,98.69,2.722,15790.4,17369.440000000002,0.0
2011-01-01 20:00:00,B4231,0.6,0.0,0.0,98.69,0.6,15790.4,17369.440000000002,0.0
2011-01-01 21:00:00,B4231,0.598,0.0,0.0,98.69,0.598,15790.4,17369.440000000002,0.0
2011-01-01 22:00:00,B4231,0.598,0.0,0.0,98.69,0.598,15790.4,17369.440000000002,0.0
2011-01-01 23:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-02 00:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-02 01:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-02 02:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-02 03:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-02 04:00:00,B4231,0.332,0.0,0.0,98.69,0.332,15790.4,17369.440000000002,0.0
2011-01-02 05:00:00,B4231,0.598,0.0,0.0,98.69,0.598,15790.4,17369.440000000002,0.0
