,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B4117,2.56,2.4,0.62,48.24,1.69,7718.400000000001,8490.240000000002,0.87
2011-01-02 10:00:00,B4117,2.56,2.4,0.94,48.24,1.3,7718.400000000001,8490.240000000002,1.26
2011-01-02 11:00:00,B4117,2.56,2.4,1.13,48.24,1.06,7718.400000000001,8490.240000000002,1.5
2011-01-02 12:00:00,B4117,3.448,2.4,0.96,48.24,2.168,7718.400000000001,8490.240000000002,1.28
2011-01-02 13:00:00,B4117,0.287,0.0,0.69,48.24,-0.653,7718.400000000001,8490.240000000002,0.94
2011-01-02 14:00:00,B4117,0.16,0.0,0.6,48.24,-0.63,7718.400000000001,8490.240000000002,0.79
2011-01-02 15:00:00,B4117,0.16,0.0,0.38,48.24,-0.29000000000000004,7718.400000000001,8490.240000000002,0.45
2011-01-02 16:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-02 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-02 18:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-02 19:00:00,B4117,1.301,0.0,0.0,48.24,1.301,7718.400000000001,8490.240000000002,0.0
2011-01-02 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-02 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-02 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-02 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-03 00:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-03 01:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-03 02:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-03 03:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-03 04:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-03 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-03 06:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-03 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-03 08:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-03 09:00:00,B4117,0.16,0.0,0.54,48.24,-0.5599999999999999,7718.400000000001,8490.240000000002,0.72
2011-01-03 10:00:00,B4117,0.16,0.0,0.78,48.24,-0.86,7718.400000000001,8490.240000000002,1.02
2011-01-03 11:00:00,B4117,0.16,0.0,0.98,48.24,-1.09,7718.400000000001,8490.240000000002,1.25
2011-01-03 12:00:00,B4117,1.048,0.0,1.07,48.24,-0.30200000000000005,7718.400000000001,8490.240000000002,1.35
2011-01-03 13:00:00,B4117,0.287,0.0,0.97,48.24,-0.933,7718.400000000001,8490.240000000002,1.22
2011-01-03 14:00:00,B4117,0.16,0.0,0.77,48.24,-0.8099999999999999,7718.400000000001,8490.240000000002,0.97
2011-01-03 15:00:00,B4117,0.16,0.0,0.49,48.24,-0.45999999999999996,7718.400000000001,8490.240000000002,0.62
2011-01-03 16:00:00,B4117,0.16,0.0,0.0,48.24,0.13,7718.400000000001,8490.240000000002,0.03
2011-01-03 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-03 18:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-03 19:00:00,B4117,1.301,0.0,0.0,48.24,1.301,7718.400000000001,8490.240000000002,0.0
2011-01-03 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-03 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-03 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-03 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-04 00:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-04 01:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-04 02:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-04 03:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-04 04:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-04 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-04 06:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-04 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-04 08:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-04 09:00:00,B4117,0.16,0.0,0.47,48.24,-0.52,7718.400000000001,8490.240000000002,0.68
2011-01-04 10:00:00,B4117,0.16,0.0,0.62,48.24,-0.73,7718.400000000001,8490.240000000002,0.89
2011-01-04 11:00:00,B4117,0.16,0.0,0.84,48.24,-0.9799999999999999,7718.400000000001,8490.240000000002,1.14
2011-01-04 12:00:00,B4117,1.048,0.0,0.92,48.24,-0.1519999999999999,7718.400000000001,8490.240000000002,1.2
2011-01-04 13:00:00,B4117,0.287,0.0,0.77,48.24,-0.7130000000000001,7718.400000000001,8490.240000000002,1.0
2011-01-04 14:00:00,B4117,0.16,0.0,0.65,48.24,-0.69,7718.400000000001,8490.240000000002,0.85
2011-01-04 15:00:00,B4117,0.16,0.0,0.48,48.24,-0.43999999999999995,7718.400000000001,8490.240000000002,0.6
2011-01-04 16:00:00,B4117,0.16,0.0,0.0,48.24,0.14,7718.400000000001,8490.240000000002,0.02
2011-01-04 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-04 18:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-04 19:00:00,B4117,1.3,0.0,0.0,48.24,1.3,7718.400000000001,8490.240000000002,0.0
2011-01-04 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-04 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-04 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-04 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-05 00:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-05 01:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-05 02:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-05 03:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-05 04:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-05 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-05 06:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-05 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-05 08:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-05 09:00:00,B4117,0.16,0.0,0.46,48.24,-0.41999999999999993,7718.400000000001,8490.240000000002,0.58
2011-01-05 10:00:00,B4117,0.16,0.0,0.58,48.24,-0.6,7718.400000000001,8490.240000000002,0.76
2011-01-05 11:00:00,B4117,0.16,0.0,0.56,48.24,-0.5599999999999999,7718.400000000001,8490.240000000002,0.72
2011-01-05 12:00:00,B4117,1.048,0.0,0.6,48.24,0.29800000000000004,7718.400000000001,8490.240000000002,0.75
2011-01-05 13:00:00,B4117,0.287,0.0,0.58,48.24,-0.433,7718.400000000001,8490.240000000002,0.72
2011-01-05 14:00:00,B4117,0.16,0.0,0.44,48.24,-0.38,7718.400000000001,8490.240000000002,0.54
2011-01-05 15:00:00,B4117,0.16,0.0,0.3,48.24,-0.18000000000000002,7718.400000000001,8490.240000000002,0.34
2011-01-05 16:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-05 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-05 18:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-05 19:00:00,B4117,1.3,0.0,0.0,48.24,1.3,7718.400000000001,8490.240000000002,0.0
2011-01-05 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-05 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-05 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-05 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-06 00:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-06 01:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-06 02:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-06 03:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-06 04:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-06 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-06 06:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-06 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-06 08:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-06 09:00:00,B4117,0.16,0.0,0.51,48.24,-0.5599999999999999,7718.400000000001,8490.240000000002,0.72
2011-01-06 10:00:00,B4117,0.16,0.0,0.76,48.24,-0.84,7718.400000000001,8490.240000000002,1.0
2011-01-06 11:00:00,B4117,0.16,0.0,0.95,48.24,-1.05,7718.400000000001,8490.240000000002,1.21
2011-01-06 12:00:00,B4117,1.046,0.0,0.89,48.24,-0.07400000000000007,7718.400000000001,8490.240000000002,1.12
2011-01-06 13:00:00,B4117,0.287,0.0,0.7,48.24,-0.573,7718.400000000001,8490.240000000002,0.86
2011-01-06 14:00:00,B4117,0.16,0.0,0.47,48.24,-0.30999999999999994,7718.400000000001,8490.240000000002,0.47
2011-01-06 15:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-06 16:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-06 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-06 18:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-06 19:00:00,B4117,1.3,0.0,0.0,48.24,1.3,7718.400000000001,8490.240000000002,0.0
2011-01-06 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-06 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-06 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-06 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-07 00:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-07 01:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-07 02:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-07 03:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-07 04:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-07 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-07 06:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-07 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-07 08:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-07 09:00:00,B4117,0.16,0.0,0.37,48.24,-0.45999999999999996,7718.400000000001,8490.240000000002,0.62
2011-01-07 10:00:00,B4117,0.16,0.0,0.46,48.24,-0.5399999999999999,7718.400000000001,8490.240000000002,0.7
2011-01-07 11:00:00,B4117,0.16,0.0,0.58,48.24,-0.6799999999999999,7718.400000000001,8490.240000000002,0.84
2011-01-07 12:00:00,B4117,1.046,0.0,0.75,48.24,0.03600000000000003,7718.400000000001,8490.240000000002,1.01
2011-01-07 13:00:00,B4117,0.287,0.0,0.72,48.24,-0.643,7718.400000000001,8490.240000000002,0.93
2011-01-07 14:00:00,B4117,0.16,0.0,0.56,48.24,-0.57,7718.400000000001,8490.240000000002,0.73
2011-01-07 15:00:00,B4117,0.16,0.0,0.42,48.24,-0.38,7718.400000000001,8490.240000000002,0.54
2011-01-07 16:00:00,B4117,0.16,0.0,0.0,48.24,0.13,7718.400000000001,8490.240000000002,0.03
2011-01-07 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-07 18:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-07 19:00:00,B4117,1.3,0.0,0.0,48.24,1.3,7718.400000000001,8490.240000000002,0.0
2011-01-07 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-07 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-07 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-07 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-08 00:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-08 01:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-08 02:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-08 03:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-08 04:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-08 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-08 06:00:00,B4117,1.046,0.0,0.0,48.24,1.046,7718.400000000001,8490.240000000002,0.0
2011-01-08 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-08 08:00:00,B4117,2.56,2.4,0.0,48.24,2.56,7718.400000000001,8490.240000000002,0.0
2011-01-08 09:00:00,B4117,2.56,2.4,0.42,48.24,2.0300000000000002,7718.400000000001,8490.240000000002,0.53
2011-01-08 10:00:00,B4117,2.56,2.4,0.69,48.24,1.6400000000000001,7718.400000000001,8490.240000000002,0.92
2011-01-08 11:00:00,B4117,2.56,2.4,0.86,48.24,1.3900000000000001,7718.400000000001,8490.240000000002,1.17
2011-01-08 12:00:00,B4117,3.447,2.4,0.99,48.24,2.1470000000000002,7718.400000000001,8490.240000000002,1.3
2011-01-08 13:00:00,B4117,0.287,0.0,1.0,48.24,-0.9830000000000001,7718.400000000001,8490.240000000002,1.27
2011-01-08 14:00:00,B4117,0.16,0.0,0.81,48.24,-0.87,7718.400000000001,8490.240000000002,1.03
2011-01-08 15:00:00,B4117,0.16,0.0,0.53,48.24,-0.51,7718.400000000001,8490.240000000002,0.67
2011-01-08 16:00:00,B4117,0.16,0.0,0.0,48.24,0.13,7718.400000000001,8490.240000000002,0.03
2011-01-08 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-08 18:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-08 19:00:00,B4117,1.3,0.0,0.0,48.24,1.3,7718.400000000001,8490.240000000002,0.0
2011-01-08 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-08 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-08 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-08 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-09 00:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-09 01:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-09 02:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-09 03:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-09 04:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-09 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-09 06:00:00,B4117,1.047,0.0,0.0,48.24,1.047,7718.400000000001,8490.240000000002,0.0
2011-01-09 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-09 08:00:00,B4117,2.56,2.4,0.0,48.24,2.56,7718.400000000001,8490.240000000002,0.0
2011-01-09 09:00:00,B4117,2.56,2.4,0.67,48.24,1.6,7718.400000000001,8490.240000000002,0.96
2011-01-09 10:00:00,B4117,2.56,2.4,0.96,48.24,1.26,7718.400000000001,8490.240000000002,1.3
2011-01-09 11:00:00,B4117,2.56,2.4,1.09,48.24,1.11,7718.400000000001,8490.240000000002,1.45
2011-01-09 12:00:00,B4117,3.448,2.4,1.02,48.24,2.088,7718.400000000001,8490.240000000002,1.36
2011-01-09 13:00:00,B4117,0.287,0.0,0.87,48.24,-0.863,7718.400000000001,8490.240000000002,1.15
2011-01-09 14:00:00,B4117,0.16,0.0,0.67,48.24,-0.73,7718.400000000001,8490.240000000002,0.89
2011-01-09 15:00:00,B4117,0.16,0.0,0.43,48.24,-0.41999999999999993,7718.400000000001,8490.240000000002,0.58
2011-01-09 16:00:00,B4117,0.16,0.0,0.14,48.24,-0.010000000000000009,7718.400000000001,8490.240000000002,0.17
2011-01-09 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-09 18:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-09 19:00:00,B4117,1.301,0.0,0.0,48.24,1.301,7718.400000000001,8490.240000000002,0.0
2011-01-09 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-09 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-09 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-09 23:00:00,B4117,0.159,0.0,0.0,48.24,0.159,7718.400000000001,8490.240000000002,0.0
2011-01-10 00:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-10 01:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-10 02:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-10 03:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-10 04:00:00,B4117,2.559,2.4,0.0,48.24,2.559,7718.400000000001,8490.240000000002,0.0
2011-01-10 05:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-10 06:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-10 07:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-10 08:00:00,B4117,0.16,0.0,0.0,48.24,0.16,7718.400000000001,8490.240000000002,0.0
2011-01-10 09:00:00,B4117,0.16,0.0,0.47,48.24,-0.5399999999999999,7718.400000000001,8490.240000000002,0.7
2011-01-10 10:00:00,B4117,0.16,0.0,0.73,48.24,-0.82,7718.400000000001,8490.240000000002,0.98
2011-01-10 11:00:00,B4117,0.16,0.0,0.82,48.24,-0.88,7718.400000000001,8490.240000000002,1.04
2011-01-10 12:00:00,B4117,1.048,0.0,0.77,48.24,0.07800000000000007,7718.400000000001,8490.240000000002,0.97
2011-01-10 13:00:00,B4117,0.287,0.0,0.7,48.24,-0.603,7718.400000000001,8490.240000000002,0.89
2011-01-10 14:00:00,B4117,0.16,0.0,0.6,48.24,-0.6,7718.400000000001,8490.240000000002,0.76
2011-01-10 15:00:00,B4117,0.16,0.0,0.42,48.24,-0.32999999999999996,7718.400000000001,8490.240000000002,0.49
2011-01-10 16:00:00,B4117,0.16,0.0,0.0,48.24,0.14,7718.400000000001,8490.240000000002,0.02
2011-01-10 17:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-10 18:00:00,B4117,1.048,0.0,0.0,48.24,1.048,7718.400000000001,8490.240000000002,0.0
2011-01-10 19:00:00,B4117,1.3,0.0,0.0,48.24,1.3,7718.400000000001,8490.240000000002,0.0
2011-01-10 20:00:00,B4117,0.287,0.0,0.0,48.24,0.287,7718.400000000001,8490.240000000002,0.0
2011-01-10 21:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
2011-01-10 22:00:00,B4117,0.285,0.0,0.0,48.24,0.285,7718.400000000001,8490.240000000002,0.0
