,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-01 01:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-01 02:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-01 03:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-01 04:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-01 05:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-01 06:00:00,B4283,5.985,0.0,0.0,281.47,5.985,45035.200000000004,49538.72000000001,0.0
2011-01-01 07:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-01 08:00:00,B4283,3.312,2.4,0.0,281.47,3.312,45035.200000000004,49538.72000000001,0.0
2011-01-01 09:00:00,B4283,3.312,2.4,2.75,281.47,0.0019999999999997797,45035.200000000004,49538.72000000001,3.31
2011-01-01 10:00:00,B4283,3.312,2.4,3.84,281.47,-1.2180000000000004,45035.200000000004,49538.72000000001,4.53
2011-01-01 11:00:00,B4283,3.312,2.4,3.83,281.47,-1.1380000000000003,45035.200000000004,49538.72000000001,4.45
2011-01-01 12:00:00,B4283,8.381,2.4,3.96,281.47,3.8610000000000007,45035.200000000004,49538.72000000001,4.52
2011-01-01 13:00:00,B4283,1.637,0.0,3.74,281.47,-2.6830000000000003,45035.200000000004,49538.72000000001,4.32
2011-01-01 14:00:00,B4283,0.912,0.0,2.93,281.47,-2.508,45035.200000000004,49538.72000000001,3.42
2011-01-01 15:00:00,B4283,0.912,0.0,2.29,281.47,-1.798,45035.200000000004,49538.72000000001,2.71
2011-01-01 16:00:00,B4283,0.912,0.0,0.0,281.47,0.8220000000000001,45035.200000000004,49538.72000000001,0.09
2011-01-01 17:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-01 18:00:00,B4283,5.981,0.0,0.0,281.47,5.981,45035.200000000004,49538.72000000001,0.0
2011-01-01 19:00:00,B4283,7.43,0.0,0.0,281.47,7.43,45035.200000000004,49538.72000000001,0.0
2011-01-01 20:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-01 21:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-01 22:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-01 23:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-02 00:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-02 01:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-02 02:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-02 03:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-02 04:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-02 05:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-02 06:00:00,B4283,5.985,0.0,0.0,281.47,5.985,45035.200000000004,49538.72000000001,0.0
2011-01-02 07:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-02 08:00:00,B4283,3.312,2.4,0.0,281.47,3.312,45035.200000000004,49538.72000000001,0.0
2011-01-02 09:00:00,B4283,3.312,2.4,3.59,281.47,-0.8580000000000001,45035.200000000004,49538.72000000001,4.17
2011-01-02 10:00:00,B4283,3.313,2.4,5.42,281.47,-2.887,45035.200000000004,49538.72000000001,6.2
2011-01-02 11:00:00,B4283,3.313,2.4,6.63,281.47,-4.147,45035.200000000004,49538.72000000001,7.46
2011-01-02 12:00:00,B4283,8.386,2.4,5.6,281.47,2.095999999999999,45035.200000000004,49538.72000000001,6.29
2011-01-02 13:00:00,B4283,1.637,0.0,4.02,281.47,-2.9730000000000003,45035.200000000004,49538.72000000001,4.61
2011-01-02 14:00:00,B4283,0.912,0.0,3.52,281.47,-3.1079999999999997,45035.200000000004,49538.72000000001,4.02
2011-01-02 15:00:00,B4283,0.912,0.0,2.22,281.47,-1.588,45035.200000000004,49538.72000000001,2.5
2011-01-02 16:00:00,B4283,0.912,0.0,0.0,281.47,0.912,45035.200000000004,49538.72000000001,0.0
2011-01-02 17:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-02 18:00:00,B4283,5.986,0.0,0.0,281.47,5.986,45035.200000000004,49538.72000000001,0.0
2011-01-02 19:00:00,B4283,7.43,0.0,0.0,281.47,7.43,45035.200000000004,49538.72000000001,0.0
2011-01-02 20:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-02 21:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-02 22:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-02 23:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-03 00:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-03 01:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-03 02:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-03 03:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-03 04:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-03 05:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-03 06:00:00,B4283,5.986,0.0,0.0,281.47,5.986,45035.200000000004,49538.72000000001,0.0
2011-01-03 07:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-03 08:00:00,B4283,0.912,0.0,0.0,281.47,0.912,45035.200000000004,49538.72000000001,0.0
2011-01-03 09:00:00,B4283,0.912,0.0,3.09,281.47,-2.598,45035.200000000004,49538.72000000001,3.51
2011-01-03 10:00:00,B4283,0.912,0.0,4.52,281.47,-4.198,45035.200000000004,49538.72000000001,5.11
2011-01-03 11:00:00,B4283,0.912,0.0,5.71,281.47,-5.448,45035.200000000004,49538.72000000001,6.36
2011-01-03 12:00:00,B4283,5.98,0.0,6.28,281.47,-0.9499999999999993,45035.200000000004,49538.72000000001,6.93
2011-01-03 13:00:00,B4283,1.637,0.0,5.62,281.47,-4.622999999999999,45035.200000000004,49538.72000000001,6.26
2011-01-03 14:00:00,B4283,0.912,0.0,4.48,281.47,-4.128,45035.200000000004,49538.72000000001,5.04
2011-01-03 15:00:00,B4283,0.912,0.0,2.85,281.47,-2.3080000000000003,45035.200000000004,49538.72000000001,3.22
2011-01-03 16:00:00,B4283,0.912,0.0,0.0,281.47,0.8420000000000001,45035.200000000004,49538.72000000001,0.07
2011-01-03 17:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-03 18:00:00,B4283,5.981,0.0,0.0,281.47,5.981,45035.200000000004,49538.72000000001,0.0
2011-01-03 19:00:00,B4283,7.43,0.0,0.0,281.47,7.43,45035.200000000004,49538.72000000001,0.0
2011-01-03 20:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-03 21:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-03 22:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-03 23:00:00,B4283,0.906,0.0,0.0,281.47,0.906,45035.200000000004,49538.72000000001,0.0
2011-01-04 00:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-04 01:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-04 02:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-04 03:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-04 04:00:00,B4283,3.306,2.4,0.0,281.47,3.306,45035.200000000004,49538.72000000001,0.0
2011-01-04 05:00:00,B4283,1.631,0.0,0.0,281.47,1.631,45035.200000000004,49538.72000000001,0.0
2011-01-04 06:00:00,B4283,5.986,0.0,0.0,281.47,5.986,45035.200000000004,49538.72000000001,0.0
2011-01-04 07:00:00,B4283,1.637,0.0,0.0,281.47,1.637,45035.200000000004,49538.72000000001,0.0
2011-01-04 08:00:00,B4283,0.912,0.0,0.0,281.47,0.912,45035.200000000004,49538.72000000001,0.0
2011-01-04 09:00:00,B4283,0.912,0.0,2.69,281.47,-2.258,45035.200000000004,49538.72000000001,3.17
