,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-02 06:00:00,B4284,2.767,0.0,0.0,119.07,2.767,19051.199999999997,20956.32,0.0
2011-01-02 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-02 08:00:00,B4284,2.822,2.4,0.0,119.07,2.822,19051.199999999997,20956.32,0.0
2011-01-02 09:00:00,B4284,2.822,2.4,1.52,119.07,0.9120000000000001,19051.199999999997,20956.32,1.91
2011-01-02 10:00:00,B4284,2.822,2.4,2.29,119.07,0.02200000000000024,19051.199999999997,20956.32,2.8
2011-01-02 11:00:00,B4284,2.822,2.4,2.8,119.07,-0.528,19051.199999999997,20956.32,3.35
2011-01-02 12:00:00,B4284,5.168,2.4,2.37,119.07,2.318,19051.199999999997,20956.32,2.85
2011-01-02 13:00:00,B4284,0.757,0.0,1.7,119.07,-1.3729999999999998,19051.199999999997,20956.32,2.13
2011-01-02 14:00:00,B4284,0.422,0.0,1.49,119.07,-1.4380000000000002,19051.199999999997,20956.32,1.86
2011-01-02 15:00:00,B4284,0.422,0.0,0.94,119.07,-0.748,19051.199999999997,20956.32,1.17
2011-01-02 16:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-02 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-02 18:00:00,B4284,2.768,0.0,0.0,119.07,2.768,19051.199999999997,20956.32,0.0
2011-01-02 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-02 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-02 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-02 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-02 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-03 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-03 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-03 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-03 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-03 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-03 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-03 06:00:00,B4284,2.768,0.0,0.0,119.07,2.768,19051.199999999997,20956.32,0.0
2011-01-03 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-03 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-03 09:00:00,B4284,0.422,0.0,1.31,119.07,-1.1480000000000001,19051.199999999997,20956.32,1.57
2011-01-03 10:00:00,B4284,0.422,0.0,1.91,119.07,-1.8880000000000001,19051.199999999997,20956.32,2.31
2011-01-03 11:00:00,B4284,0.422,0.0,2.41,119.07,-2.4179999999999997,19051.199999999997,20956.32,2.84
2011-01-03 12:00:00,B4284,2.765,0.0,2.66,119.07,-0.34499999999999975,19051.199999999997,20956.32,3.11
2011-01-03 13:00:00,B4284,0.757,0.0,2.38,119.07,-2.0829999999999997,19051.199999999997,20956.32,2.84
2011-01-03 14:00:00,B4284,0.422,0.0,1.89,119.07,-1.878,19051.199999999997,20956.32,2.3
2011-01-03 15:00:00,B4284,0.422,0.0,1.21,119.07,-1.088,19051.199999999997,20956.32,1.51
2011-01-03 16:00:00,B4284,0.422,0.0,0.0,119.07,0.362,19051.199999999997,20956.32,0.06
2011-01-03 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-03 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-03 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-03 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-03 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-03 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-03 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-04 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-04 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-04 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-04 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-04 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-04 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-04 06:00:00,B4284,2.768,0.0,0.0,119.07,2.768,19051.199999999997,20956.32,0.0
2011-01-04 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-04 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-04 09:00:00,B4284,0.422,0.0,1.14,119.07,-1.028,19051.199999999997,20956.32,1.45
2011-01-04 10:00:00,B4284,0.422,0.0,1.53,119.07,-1.518,19051.199999999997,20956.32,1.94
2011-01-04 11:00:00,B4284,0.422,0.0,2.07,119.07,-2.0879999999999996,19051.199999999997,20956.32,2.51
2011-01-04 12:00:00,B4284,2.765,0.0,2.29,119.07,0.04499999999999993,19051.199999999997,20956.32,2.72
2011-01-04 13:00:00,B4284,0.757,0.0,1.89,119.07,-1.5429999999999997,19051.199999999997,20956.32,2.3
2011-01-04 14:00:00,B4284,0.422,0.0,1.6,119.07,-1.578,19051.199999999997,20956.32,2.0
2011-01-04 15:00:00,B4284,0.422,0.0,1.17,119.07,-1.048,19051.199999999997,20956.32,1.47
2011-01-04 16:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-04 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-04 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-04 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-04 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-04 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-04 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-04 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-05 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-05 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-05 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-05 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-05 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-05 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-05 06:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-05 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-05 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-05 09:00:00,B4284,0.422,0.0,1.12,119.07,-0.9080000000000001,19051.199999999997,20956.32,1.33
2011-01-05 10:00:00,B4284,0.422,0.0,1.41,119.07,-1.258,19051.199999999997,20956.32,1.68
2011-01-05 11:00:00,B4284,0.422,0.0,1.38,119.07,-1.1780000000000002,19051.199999999997,20956.32,1.6
2011-01-05 12:00:00,B4284,2.765,0.0,1.48,119.07,1.0350000000000001,19051.199999999997,20956.32,1.73
2011-01-05 13:00:00,B4284,0.757,0.0,1.43,119.07,-0.8929999999999999,19051.199999999997,20956.32,1.65
2011-01-05 14:00:00,B4284,0.422,0.0,1.08,119.07,-0.8380000000000001,19051.199999999997,20956.32,1.26
2011-01-05 15:00:00,B4284,0.422,0.0,0.73,119.07,-0.458,19051.199999999997,20956.32,0.88
2011-01-05 16:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-05 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-05 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-05 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-05 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-05 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-05 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-05 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-06 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-06 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-06 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-06 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-06 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-06 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-06 06:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-06 07:00:00,B4284,0.755,0.0,0.0,119.07,0.755,19051.199999999997,20956.32,0.0
2011-01-06 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-06 09:00:00,B4284,0.422,0.0,1.25,119.07,-1.1280000000000001,19051.199999999997,20956.32,1.55
2011-01-06 10:00:00,B4284,0.422,0.0,1.86,119.07,-1.828,19051.199999999997,20956.32,2.25
2011-01-06 11:00:00,B4284,0.422,0.0,2.35,119.07,-2.3379999999999996,19051.199999999997,20956.32,2.76
2011-01-06 12:00:00,B4284,2.765,0.0,2.21,119.07,0.17500000000000027,19051.199999999997,20956.32,2.59
2011-01-06 13:00:00,B4284,0.754,0.0,1.72,119.07,-1.266,19051.199999999997,20956.32,2.02
2011-01-06 14:00:00,B4284,0.422,0.0,1.17,119.07,-0.748,19051.199999999997,20956.32,1.17
2011-01-06 15:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-06 16:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-06 17:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-06 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-06 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-06 20:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-06 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-06 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-06 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-07 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-07 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-07 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-07 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-07 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-07 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-07 06:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-07 07:00:00,B4284,0.755,0.0,0.0,119.07,0.755,19051.199999999997,20956.32,0.0
2011-01-07 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-07 09:00:00,B4284,0.422,0.0,0.9,119.07,-0.8380000000000001,19051.199999999997,20956.32,1.26
2011-01-07 10:00:00,B4284,0.422,0.0,1.13,119.07,-1.068,19051.199999999997,20956.32,1.49
2011-01-07 11:00:00,B4284,0.422,0.0,1.42,119.07,-1.358,19051.199999999997,20956.32,1.78
2011-01-07 12:00:00,B4284,2.765,0.0,1.86,119.07,0.5249999999999999,19051.199999999997,20956.32,2.24
2011-01-07 13:00:00,B4284,0.754,0.0,1.77,119.07,-1.376,19051.199999999997,20956.32,2.13
2011-01-07 14:00:00,B4284,0.419,0.0,1.38,119.07,-1.311,19051.199999999997,20956.32,1.73
2011-01-07 15:00:00,B4284,0.419,0.0,1.02,119.07,-0.911,19051.199999999997,20956.32,1.33
2011-01-07 16:00:00,B4284,0.422,0.0,0.0,119.07,0.352,19051.199999999997,20956.32,0.07
2011-01-07 17:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-07 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-07 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-07 20:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-07 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-07 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-07 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-08 00:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-08 01:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-08 02:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-08 03:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-08 04:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-08 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-08 06:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-08 07:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-08 08:00:00,B4284,2.822,2.4,0.0,119.07,2.822,19051.199999999997,20956.32,0.0
2011-01-08 09:00:00,B4284,2.822,2.4,1.01,119.07,1.622,19051.199999999997,20956.32,1.2
2011-01-08 10:00:00,B4284,2.822,2.4,1.68,119.07,0.7720000000000002,19051.199999999997,20956.32,2.05
2011-01-08 11:00:00,B4284,2.822,2.4,2.13,119.07,0.242,19051.199999999997,20956.32,2.58
2011-01-08 12:00:00,B4284,5.165,2.4,2.45,119.07,2.255,19051.199999999997,20956.32,2.91
2011-01-08 13:00:00,B4284,0.754,0.0,2.46,119.07,-2.186,19051.199999999997,20956.32,2.94
2011-01-08 14:00:00,B4284,0.422,0.0,2.0,119.07,-2.008,19051.199999999997,20956.32,2.43
2011-01-08 15:00:00,B4284,0.422,0.0,1.3,119.07,-1.208,19051.199999999997,20956.32,1.63
2011-01-08 16:00:00,B4284,0.422,0.0,0.0,119.07,0.352,19051.199999999997,20956.32,0.07
2011-01-08 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-08 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-08 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-08 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-08 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-08 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-08 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-09 00:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-09 01:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-09 02:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-09 03:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-09 04:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-09 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-09 06:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-09 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-09 08:00:00,B4284,2.822,2.4,0.0,119.07,2.822,19051.199999999997,20956.32,0.0
2011-01-09 09:00:00,B4284,2.822,2.4,1.63,119.07,0.742,19051.199999999997,20956.32,2.08
2011-01-09 10:00:00,B4284,2.822,2.4,2.34,119.07,-0.05799999999999983,19051.199999999997,20956.32,2.88
2011-01-09 11:00:00,B4284,2.822,2.4,2.69,119.07,-0.3879999999999999,19051.199999999997,20956.32,3.21
2011-01-09 12:00:00,B4284,5.165,2.4,2.54,119.07,2.125,19051.199999999997,20956.32,3.04
2011-01-09 13:00:00,B4284,0.757,0.0,2.13,119.07,-1.863,19051.199999999997,20956.32,2.62
2011-01-09 14:00:00,B4284,0.422,0.0,1.65,119.07,-1.6780000000000002,19051.199999999997,20956.32,2.1
2011-01-09 15:00:00,B4284,0.422,0.0,1.06,119.07,-1.018,19051.199999999997,20956.32,1.44
2011-01-09 16:00:00,B4284,0.422,0.0,0.08,119.07,0.242,19051.199999999997,20956.32,0.18
2011-01-09 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-09 18:00:00,B4284,2.768,0.0,0.0,119.07,2.768,19051.199999999997,20956.32,0.0
2011-01-09 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-09 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-09 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-09 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-09 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-10 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-10 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-10 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-10 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-10 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-10 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-10 06:00:00,B4284,2.768,0.0,0.0,119.07,2.768,19051.199999999997,20956.32,0.0
2011-01-10 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-10 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-10 09:00:00,B4284,0.422,0.0,1.15,119.07,-1.058,19051.199999999997,20956.32,1.48
2011-01-10 10:00:00,B4284,0.422,0.0,1.78,119.07,-1.768,19051.199999999997,20956.32,2.19
2011-01-10 11:00:00,B4284,0.422,0.0,2.02,119.07,-1.9680000000000002,19051.199999999997,20956.32,2.39
2011-01-10 12:00:00,B4284,2.765,0.0,1.91,119.07,0.5249999999999999,19051.199999999997,20956.32,2.24
2011-01-10 13:00:00,B4284,0.757,0.0,1.72,119.07,-1.303,19051.199999999997,20956.32,2.06
2011-01-10 14:00:00,B4284,0.422,0.0,1.48,119.07,-1.348,19051.199999999997,20956.32,1.77
2011-01-10 15:00:00,B4284,0.422,0.0,1.02,119.07,-0.8480000000000001,19051.199999999997,20956.32,1.27
2011-01-10 16:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-10 17:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-10 18:00:00,B4284,2.765,0.0,0.0,119.07,2.765,19051.199999999997,20956.32,0.0
2011-01-10 19:00:00,B4284,3.435,0.0,0.0,119.07,3.435,19051.199999999997,20956.32,0.0
2011-01-10 20:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-10 21:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-10 22:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-10 23:00:00,B4284,0.419,0.0,0.0,119.07,0.419,19051.199999999997,20956.32,0.0
2011-01-11 00:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-11 01:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-11 02:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-11 03:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-11 04:00:00,B4284,2.819,2.4,0.0,119.07,2.819,19051.199999999997,20956.32,0.0
2011-01-11 05:00:00,B4284,0.754,0.0,0.0,119.07,0.754,19051.199999999997,20956.32,0.0
2011-01-11 06:00:00,B4284,2.768,0.0,0.0,119.07,2.768,19051.199999999997,20956.32,0.0
2011-01-11 07:00:00,B4284,0.757,0.0,0.0,119.07,0.757,19051.199999999997,20956.32,0.0
2011-01-11 08:00:00,B4284,0.422,0.0,0.0,119.07,0.422,19051.199999999997,20956.32,0.0
2011-01-11 09:00:00,B4284,0.422,0.0,1.36,119.07,-1.298,19051.199999999997,20956.32,1.72
2011-01-11 10:00:00,B4284,0.422,0.0,1.75,119.07,-1.7780000000000002,19051.199999999997,20956.32,2.2
