,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-01 01:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-01 02:00:00,B1553,1.94,0.0,0.0,440.73,1.94,70516.8,77568.48000000001,0.0
2011-01-01 03:00:00,B1553,1.94,0.0,0.0,440.73,1.94,70516.8,77568.48000000001,0.0
2011-01-01 04:00:00,B1553,1.94,0.0,0.0,440.73,1.94,70516.8,77568.48000000001,0.0
2011-01-01 05:00:00,B1553,3.493,0.0,0.0,440.73,3.493,70516.8,77568.48000000001,0.0
2011-01-01 06:00:00,B1553,12.817,0.0,0.0,440.73,12.817,70516.8,77568.48000000001,0.0
2011-01-01 07:00:00,B1553,3.504,0.0,0.0,440.73,3.504,70516.8,77568.48000000001,0.0
2011-01-01 08:00:00,B1553,4.353,2.4,0.0,440.73,4.353,70516.8,77568.48000000001,0.0
2011-01-01 09:00:00,B1553,4.353,2.4,3.62,440.73,0.47299999999999986,70516.8,77568.48000000001,3.88
2011-01-01 10:00:00,B1553,4.353,2.4,5.27,440.73,-1.3970000000000002,70516.8,77568.48000000001,5.75
2011-01-01 11:00:00,B1553,4.353,2.4,5.44,440.73,-1.7170000000000005,70516.8,77568.48000000001,6.07
2011-01-01 12:00:00,B1553,15.208,2.4,5.7,440.73,8.708,70516.8,77568.48000000001,6.5
2011-01-01 13:00:00,B1553,3.505,0.0,5.45,440.73,-2.8550000000000004,70516.8,77568.48000000001,6.36
2011-01-01 14:00:00,B1553,1.952,0.0,4.26,440.73,-3.178,70516.8,77568.48000000001,5.13
2011-01-01 15:00:00,B1553,1.952,0.0,3.28,440.73,-2.138,70516.8,77568.48000000001,4.09
2011-01-01 16:00:00,B1553,1.952,0.0,0.0,440.73,1.792,70516.8,77568.48000000001,0.16
2011-01-01 17:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-01 18:00:00,B1553,12.809,0.0,0.0,440.73,12.809,70516.8,77568.48000000001,0.0
2011-01-01 19:00:00,B1553,15.913,0.0,0.0,440.73,15.913,70516.8,77568.48000000001,0.0
2011-01-01 20:00:00,B1553,3.504,0.0,0.0,440.73,3.504,70516.8,77568.48000000001,0.0
2011-01-01 21:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-01 22:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-01 23:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-02 00:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-02 01:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-02 02:00:00,B1553,1.94,0.0,0.0,440.73,1.94,70516.8,77568.48000000001,0.0
2011-01-02 03:00:00,B1553,1.94,0.0,0.0,440.73,1.94,70516.8,77568.48000000001,0.0
2011-01-02 04:00:00,B1553,1.94,0.0,0.0,440.73,1.94,70516.8,77568.48000000001,0.0
2011-01-02 05:00:00,B1553,3.493,0.0,0.0,440.73,3.493,70516.8,77568.48000000001,0.0
2011-01-02 06:00:00,B1553,12.817,0.0,0.0,440.73,12.817,70516.8,77568.48000000001,0.0
2011-01-02 07:00:00,B1553,3.504,0.0,0.0,440.73,3.504,70516.8,77568.48000000001,0.0
2011-01-02 08:00:00,B1553,4.353,2.4,0.0,440.73,4.353,70516.8,77568.48000000001,0.0
2011-01-02 09:00:00,B1553,4.353,2.4,4.33,440.73,-0.2270000000000003,70516.8,77568.48000000001,4.58
2011-01-02 10:00:00,B1553,4.353,2.4,6.77,440.73,-2.917,70516.8,77568.48000000001,7.27
2011-01-02 11:00:00,B1553,4.354,2.4,8.54,440.73,-4.935999999999999,70516.8,77568.48000000001,9.29
2011-01-02 12:00:00,B1553,15.219,2.4,7.69,440.73,6.619,70516.8,77568.48000000001,8.6
2011-01-02 13:00:00,B1553,3.505,0.0,5.77,440.73,-3.1550000000000002,70516.8,77568.48000000001,6.66
2011-01-02 14:00:00,B1553,1.952,0.0,4.88,440.73,-3.748,70516.8,77568.48000000001,5.7
2011-01-02 15:00:00,B1553,1.952,0.0,2.44,440.73,-0.9780000000000002,70516.8,77568.48000000001,2.93
2011-01-02 16:00:00,B1553,1.951,0.0,0.0,440.73,1.951,70516.8,77568.48000000001,0.0
2011-01-02 17:00:00,B1553,3.504,0.0,0.0,440.73,3.504,70516.8,77568.48000000001,0.0
2011-01-02 18:00:00,B1553,12.818,0.0,0.0,440.73,12.818,70516.8,77568.48000000001,0.0
2011-01-02 19:00:00,B1553,15.913,0.0,0.0,440.73,15.913,70516.8,77568.48000000001,0.0
2011-01-02 20:00:00,B1553,3.504,0.0,0.0,440.73,3.504,70516.8,77568.48000000001,0.0
2011-01-02 21:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-02 22:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-02 23:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-03 00:00:00,B1553,4.341,2.4,0.0,440.73,4.341,70516.8,77568.48000000001,0.0
2011-01-03 01:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-03 02:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-03 03:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-03 04:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-03 05:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-03 06:00:00,B1553,12.819,0.0,0.0,440.73,12.819,70516.8,77568.48000000001,0.0
2011-01-03 07:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-03 08:00:00,B1553,1.953,0.0,0.0,440.73,1.953,70516.8,77568.48000000001,0.0
2011-01-03 09:00:00,B1553,1.952,0.0,3.1,440.73,-1.318,70516.8,77568.48000000001,3.27
2011-01-03 10:00:00,B1553,1.952,0.0,5.32,440.73,-3.708,70516.8,77568.48000000001,5.66
2011-01-03 11:00:00,B1553,1.952,0.0,6.66,440.73,-5.218,70516.8,77568.48000000001,7.17
2011-01-03 12:00:00,B1553,12.808,0.0,7.53,440.73,4.6080000000000005,70516.8,77568.48000000001,8.2
2011-01-03 13:00:00,B1553,3.505,0.0,7.07,440.73,-4.345,70516.8,77568.48000000001,7.85
2011-01-03 14:00:00,B1553,1.952,0.0,5.72,440.73,-4.548,70516.8,77568.48000000001,6.5
2011-01-03 15:00:00,B1553,1.951,0.0,3.68,440.73,-2.3989999999999996,70516.8,77568.48000000001,4.35
2011-01-03 16:00:00,B1553,1.952,0.0,0.0,440.73,1.8419999999999999,70516.8,77568.48000000001,0.11
2011-01-03 17:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-03 18:00:00,B1553,12.809,0.0,0.0,440.73,12.809,70516.8,77568.48000000001,0.0
2011-01-03 19:00:00,B1553,15.913,0.0,0.0,440.73,15.913,70516.8,77568.48000000001,0.0
2011-01-03 20:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-03 21:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-03 22:00:00,B1553,3.493,0.0,0.0,440.73,3.493,70516.8,77568.48000000001,0.0
2011-01-03 23:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-04 00:00:00,B1553,4.341,2.4,0.0,440.73,4.341,70516.8,77568.48000000001,0.0
2011-01-04 01:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-04 02:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-04 03:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-04 04:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-04 05:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-04 06:00:00,B1553,12.819,0.0,0.0,440.73,12.819,70516.8,77568.48000000001,0.0
2011-01-04 07:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-04 08:00:00,B1553,1.953,0.0,0.0,440.73,1.953,70516.8,77568.48000000001,0.0
2011-01-04 09:00:00,B1553,1.952,0.0,3.38,440.73,-1.638,70516.8,77568.48000000001,3.59
2011-01-04 10:00:00,B1553,1.952,0.0,4.9,440.73,-3.378,70516.8,77568.48000000001,5.33
2011-01-04 11:00:00,B1553,1.952,0.0,6.58,440.73,-5.268,70516.8,77568.48000000001,7.22
2011-01-04 12:00:00,B1553,12.808,0.0,6.98,440.73,5.108,70516.8,77568.48000000001,7.7
2011-01-04 13:00:00,B1553,3.505,0.0,6.1,440.73,-3.3950000000000005,70516.8,77568.48000000001,6.9
2011-01-04 14:00:00,B1553,1.952,0.0,5.24,440.73,-4.148,70516.8,77568.48000000001,6.1
2011-01-04 15:00:00,B1553,1.951,0.0,3.58,440.73,-2.299,70516.8,77568.48000000001,4.25
2011-01-04 16:00:00,B1553,1.952,0.0,0.0,440.73,1.8519999999999999,70516.8,77568.48000000001,0.1
2011-01-04 17:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-04 18:00:00,B1553,12.809,0.0,0.0,440.73,12.809,70516.8,77568.48000000001,0.0
2011-01-04 19:00:00,B1553,15.913,0.0,0.0,440.73,15.913,70516.8,77568.48000000001,0.0
2011-01-04 20:00:00,B1553,3.505,0.0,0.0,440.73,3.505,70516.8,77568.48000000001,0.0
2011-01-04 21:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
2011-01-04 22:00:00,B1553,3.493,0.0,0.0,440.73,3.493,70516.8,77568.48000000001,0.0
2011-01-04 23:00:00,B1553,1.941,0.0,0.0,440.73,1.941,70516.8,77568.48000000001,0.0
2011-01-05 00:00:00,B1553,4.341,2.4,0.0,440.73,4.341,70516.8,77568.48000000001,0.0
2011-01-05 01:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-05 02:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-05 03:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-05 04:00:00,B1553,4.34,2.4,0.0,440.73,4.34,70516.8,77568.48000000001,0.0
2011-01-05 05:00:00,B1553,3.494,0.0,0.0,440.73,3.494,70516.8,77568.48000000001,0.0
