,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-02 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-02 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-02 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-02 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-02 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-03 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-03 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-03 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-03 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-03 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-03 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-03 06:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-03 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-03 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-03 09:00:00,B4098,0.442,0.0,1.41,127.61,-1.088,20417.6,22459.36,1.53
2011-01-03 10:00:00,B4098,0.442,0.0,2.07,127.61,-1.8579999999999999,20417.6,22459.36,2.3
2011-01-03 11:00:00,B4098,0.442,0.0,2.6,127.61,-2.428,20417.6,22459.36,2.87
2011-01-03 12:00:00,B4098,2.898,0.0,2.85,127.61,-0.28200000000000003,20417.6,22459.36,3.18
2011-01-03 13:00:00,B4098,0.793,0.0,2.56,127.61,-2.147,20417.6,22459.36,2.94
2011-01-03 14:00:00,B4098,0.442,0.0,2.04,127.61,-1.978,20417.6,22459.36,2.42
2011-01-03 15:00:00,B4098,0.442,0.0,1.3,127.61,-1.188,20417.6,22459.36,1.63
2011-01-03 16:00:00,B4098,0.442,0.0,0.0,127.61,0.29200000000000004,20417.6,22459.36,0.15
2011-01-03 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-03 18:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-03 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-03 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-03 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-03 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-03 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-04 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-04 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-04 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-04 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-04 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-04 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-04 06:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-04 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-04 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-04 09:00:00,B4098,0.442,0.0,1.23,127.61,-0.9280000000000002,20417.6,22459.36,1.37
2011-01-04 10:00:00,B4098,0.442,0.0,1.65,127.61,-1.448,20417.6,22459.36,1.89
2011-01-04 11:00:00,B4098,0.442,0.0,2.23,127.61,-2.0679999999999996,20417.6,22459.36,2.51
2011-01-04 12:00:00,B4098,2.898,0.0,2.46,127.61,0.1280000000000001,20417.6,22459.36,2.77
2011-01-04 13:00:00,B4098,0.793,0.0,2.04,127.61,-1.5869999999999997,20417.6,22459.36,2.38
2011-01-04 14:00:00,B4098,0.442,0.0,1.72,127.61,-1.668,20417.6,22459.36,2.11
2011-01-04 15:00:00,B4098,0.442,0.0,1.25,127.61,-1.1380000000000001,20417.6,22459.36,1.58
2011-01-04 16:00:00,B4098,0.442,0.0,0.0,127.61,0.302,20417.6,22459.36,0.14
2011-01-04 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-04 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-04 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-04 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-04 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-04 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-04 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-05 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-05 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-05 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-05 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-05 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-05 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-05 06:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-05 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-05 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-05 09:00:00,B4098,0.442,0.0,1.22,127.61,-0.8580000000000001,20417.6,22459.36,1.3
2011-01-05 10:00:00,B4098,0.442,0.0,1.53,127.61,-1.218,20417.6,22459.36,1.66
2011-01-05 11:00:00,B4098,0.442,0.0,1.49,127.61,-1.1580000000000001,20417.6,22459.36,1.6
2011-01-05 12:00:00,B4098,2.895,0.0,1.59,127.61,1.125,20417.6,22459.36,1.77
2011-01-05 13:00:00,B4098,0.793,0.0,1.53,127.61,-0.9369999999999999,20417.6,22459.36,1.73
2011-01-05 14:00:00,B4098,0.442,0.0,1.16,127.61,-0.8980000000000001,20417.6,22459.36,1.34
2011-01-05 15:00:00,B4098,0.442,0.0,0.78,127.61,-0.508,20417.6,22459.36,0.95
2011-01-05 16:00:00,B4098,0.442,0.0,0.0,127.61,0.382,20417.6,22459.36,0.06
2011-01-05 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-05 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-05 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-05 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-05 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-05 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-05 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-06 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-06 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-06 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-06 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-06 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-06 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-06 06:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-06 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-06 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-06 09:00:00,B4098,0.442,0.0,1.35,127.61,-1.048,20417.6,22459.36,1.49
2011-01-06 10:00:00,B4098,0.442,0.0,2.02,127.61,-1.7980000000000003,20417.6,22459.36,2.24
2011-01-06 11:00:00,B4098,0.442,0.0,2.53,127.61,-2.348,20417.6,22459.36,2.79
2011-01-06 12:00:00,B4098,2.895,0.0,2.38,127.61,0.2549999999999999,20417.6,22459.36,2.64
2011-01-06 13:00:00,B4098,0.79,0.0,1.85,127.61,-1.29,20417.6,22459.36,2.08
2011-01-06 14:00:00,B4098,0.442,0.0,1.26,127.61,-0.8180000000000001,20417.6,22459.36,1.26
2011-01-06 15:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-06 16:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-06 17:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-06 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-06 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-06 20:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-06 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-06 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-06 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-07 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-07 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-07 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-07 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-07 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-07 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-07 06:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-07 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-07 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-07 09:00:00,B4098,0.442,0.0,0.97,127.61,-0.698,20417.6,22459.36,1.14
2011-01-07 10:00:00,B4098,0.442,0.0,1.22,127.61,-0.978,20417.6,22459.36,1.42
2011-01-07 11:00:00,B4098,0.442,0.0,1.53,127.61,-1.318,20417.6,22459.36,1.76
2011-01-07 12:00:00,B4098,2.895,0.0,2.0,127.61,0.6150000000000002,20417.6,22459.36,2.28
2011-01-07 13:00:00,B4098,0.79,0.0,1.9,127.61,-1.42,20417.6,22459.36,2.21
2011-01-07 14:00:00,B4098,0.442,0.0,1.48,127.61,-1.3880000000000001,20417.6,22459.36,1.83
2011-01-07 15:00:00,B4098,0.442,0.0,1.1,127.61,-0.988,20417.6,22459.36,1.43
2011-01-07 16:00:00,B4098,0.442,0.0,0.0,127.61,0.28200000000000003,20417.6,22459.36,0.16
2011-01-07 17:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-07 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-07 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-07 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-07 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-07 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-07 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-08 00:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-08 01:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-08 02:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-08 03:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-08 04:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-08 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-08 06:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-08 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-08 08:00:00,B4098,2.842,2.4,0.0,127.61,2.842,20417.6,22459.36,0.0
2011-01-08 09:00:00,B4098,2.842,2.4,1.1,127.61,1.6720000000000002,20417.6,22459.36,1.17
2011-01-08 10:00:00,B4098,2.842,2.4,1.83,127.61,0.802,20417.6,22459.36,2.04
2011-01-08 11:00:00,B4098,2.842,2.4,2.3,127.61,0.262,20417.6,22459.36,2.58
2011-01-08 12:00:00,B4098,5.295,2.4,2.62,127.61,2.3249999999999997,20417.6,22459.36,2.97
2011-01-08 13:00:00,B4098,0.793,0.0,2.65,127.61,-2.2569999999999997,20417.6,22459.36,3.05
2011-01-08 14:00:00,B4098,0.442,0.0,2.15,127.61,-2.1079999999999997,20417.6,22459.36,2.55
2011-01-08 15:00:00,B4098,0.442,0.0,1.4,127.61,-1.308,20417.6,22459.36,1.75
2011-01-08 16:00:00,B4098,0.442,0.0,0.0,127.61,0.29200000000000004,20417.6,22459.36,0.15
2011-01-08 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-08 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-08 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-08 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-08 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-08 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-08 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-09 00:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-09 01:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-09 02:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-09 03:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-09 04:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-09 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-09 06:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-09 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-09 08:00:00,B4098,2.842,2.4,0.0,127.61,2.842,20417.6,22459.36,0.0
2011-01-09 09:00:00,B4098,2.842,2.4,1.76,127.61,0.8520000000000001,20417.6,22459.36,1.99
2011-01-09 10:00:00,B4098,2.842,2.4,2.54,127.61,0.002000000000000224,20417.6,22459.36,2.84
2011-01-09 11:00:00,B4098,2.842,2.4,2.9,127.61,-0.3879999999999999,20417.6,22459.36,3.23
2011-01-09 12:00:00,B4098,5.295,2.4,2.72,127.61,2.195,20417.6,22459.36,3.1
2011-01-09 13:00:00,B4098,0.793,0.0,2.29,127.61,-1.927,20417.6,22459.36,2.72
2011-01-09 14:00:00,B4098,0.442,0.0,1.78,127.61,-1.7780000000000002,20417.6,22459.36,2.22
2011-01-09 15:00:00,B4098,0.442,0.0,1.14,127.61,-1.108,20417.6,22459.36,1.55
2011-01-09 16:00:00,B4098,0.442,0.0,0.36,127.61,-0.12799999999999995,20417.6,22459.36,0.57
2011-01-09 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-09 18:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-09 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-09 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-09 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-09 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-09 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-10 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-10 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-10 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-10 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-10 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-10 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-10 06:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-10 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-10 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-10 09:00:00,B4098,0.442,0.0,1.24,127.61,-0.948,20417.6,22459.36,1.39
2011-01-10 10:00:00,B4098,0.442,0.0,1.93,127.61,-1.7180000000000002,20417.6,22459.36,2.16
2011-01-10 11:00:00,B4098,0.442,0.0,2.19,127.61,-1.9680000000000002,20417.6,22459.36,2.41
2011-01-10 12:00:00,B4098,2.898,0.0,2.05,127.61,0.6080000000000001,20417.6,22459.36,2.29
2011-01-10 13:00:00,B4098,0.793,0.0,1.85,127.61,-1.3369999999999997,20417.6,22459.36,2.13
2011-01-10 14:00:00,B4098,0.442,0.0,1.59,127.61,-1.448,20417.6,22459.36,1.89
2011-01-10 15:00:00,B4098,0.442,0.0,1.1,127.61,-0.9280000000000002,20417.6,22459.36,1.37
2011-01-10 16:00:00,B4098,0.442,0.0,0.0,127.61,0.322,20417.6,22459.36,0.12
2011-01-10 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-10 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-10 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-10 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-10 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-10 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-10 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-11 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-11 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-11 02:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-11 03:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-11 04:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-11 05:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-11 06:00:00,B4098,2.898,0.0,0.0,127.61,2.898,20417.6,22459.36,0.0
2011-01-11 07:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-11 08:00:00,B4098,0.442,0.0,0.0,127.61,0.442,20417.6,22459.36,0.0
2011-01-11 09:00:00,B4098,0.442,0.0,1.46,127.61,-1.218,20417.6,22459.36,1.66
2011-01-11 10:00:00,B4098,0.442,0.0,1.89,127.61,-1.708,20417.6,22459.36,2.15
2011-01-11 11:00:00,B4098,0.442,0.0,2.06,127.61,-1.898,20417.6,22459.36,2.34
2011-01-11 12:00:00,B4098,2.895,0.0,2.12,127.61,0.45500000000000007,20417.6,22459.36,2.44
2011-01-11 13:00:00,B4098,0.793,0.0,2.06,127.61,-1.6469999999999998,20417.6,22459.36,2.44
2011-01-11 14:00:00,B4098,0.442,0.0,1.73,127.61,-1.728,20417.6,22459.36,2.17
2011-01-11 15:00:00,B4098,0.442,0.0,1.19,127.61,-1.1680000000000001,20417.6,22459.36,1.61
2011-01-11 16:00:00,B4098,0.442,0.0,0.41,127.61,-0.178,20417.6,22459.36,0.62
2011-01-11 17:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-11 18:00:00,B4098,2.895,0.0,0.0,127.61,2.895,20417.6,22459.36,0.0
2011-01-11 19:00:00,B4098,3.597,0.0,0.0,127.61,3.597,20417.6,22459.36,0.0
2011-01-11 20:00:00,B4098,0.793,0.0,0.0,127.61,0.793,20417.6,22459.36,0.0
2011-01-11 21:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-11 22:00:00,B4098,0.79,0.0,0.0,127.61,0.79,20417.6,22459.36,0.0
2011-01-11 23:00:00,B4098,0.439,0.0,0.0,127.61,0.439,20417.6,22459.36,0.0
2011-01-12 00:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
2011-01-12 01:00:00,B4098,2.839,2.4,0.0,127.61,2.839,20417.6,22459.36,0.0
