,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-01 01:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-01 02:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-01 03:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-01 04:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-01 05:00:00,B4452,1.256,0.0,0.0,212.3,1.256,33968.0,37364.8,0.0
2011-01-01 06:00:00,B4452,4.61,0.0,0.0,212.3,4.61,33968.0,37364.8,0.0
2011-01-01 07:00:00,B4452,1.261,0.0,0.0,212.3,1.261,33968.0,37364.8,0.0
2011-01-01 08:00:00,B4452,3.103,2.4,0.0,212.3,3.103,33968.0,37364.8,0.0
2011-01-01 09:00:00,B4452,3.103,2.4,2.08,212.3,0.5230000000000001,33968.0,37364.8,2.58
2011-01-01 10:00:00,B4452,3.103,2.4,2.9,212.3,-0.4069999999999996,33968.0,37364.8,3.51
2011-01-01 11:00:00,B4452,3.103,2.4,2.89,212.3,-0.347,33968.0,37364.8,3.45
2011-01-01 12:00:00,B4452,7.006,2.4,2.97,212.3,3.4960000000000004,33968.0,37364.8,3.51
2011-01-01 13:00:00,B4452,1.261,0.0,2.82,212.3,-2.1390000000000002,33968.0,37364.8,3.4
2011-01-01 14:00:00,B4452,0.703,0.0,2.21,212.3,-2.0370000000000004,33968.0,37364.8,2.74
2011-01-01 15:00:00,B4452,0.703,0.0,1.74,212.3,-1.5170000000000003,33968.0,37364.8,2.22
2011-01-01 16:00:00,B4452,0.703,0.0,0.0,212.3,0.573,33968.0,37364.8,0.13
2011-01-01 17:00:00,B4452,1.261,0.0,0.0,212.3,1.261,33968.0,37364.8,0.0
2011-01-01 18:00:00,B4452,4.607,0.0,0.0,212.3,4.607,33968.0,37364.8,0.0
2011-01-01 19:00:00,B4452,5.723,0.0,0.0,212.3,5.723,33968.0,37364.8,0.0
2011-01-01 20:00:00,B4452,1.261,0.0,0.0,212.3,1.261,33968.0,37364.8,0.0
2011-01-01 21:00:00,B4452,1.257,0.0,0.0,212.3,1.257,33968.0,37364.8,0.0
2011-01-01 22:00:00,B4452,1.256,0.0,0.0,212.3,1.256,33968.0,37364.8,0.0
2011-01-01 23:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-02 00:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-02 01:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-02 02:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-02 03:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-02 04:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-02 05:00:00,B4452,1.256,0.0,0.0,212.3,1.256,33968.0,37364.8,0.0
2011-01-02 06:00:00,B4452,4.61,0.0,0.0,212.3,4.61,33968.0,37364.8,0.0
2011-01-02 07:00:00,B4452,1.261,0.0,0.0,212.3,1.261,33968.0,37364.8,0.0
2011-01-02 08:00:00,B4452,3.103,2.4,0.0,212.3,3.103,33968.0,37364.8,0.0
2011-01-02 09:00:00,B4452,3.103,2.4,2.71,212.3,-0.137,33968.0,37364.8,3.24
2011-01-02 10:00:00,B4452,3.103,2.4,4.09,212.3,-1.6669999999999994,33968.0,37364.8,4.77
2011-01-02 11:00:00,B4452,3.103,2.4,4.99,212.3,-2.637,33968.0,37364.8,5.74
2011-01-02 12:00:00,B4452,7.011,2.4,4.2,212.3,2.1610000000000005,33968.0,37364.8,4.85
2011-01-02 13:00:00,B4452,1.261,0.0,3.04,212.3,-2.349,33968.0,37364.8,3.61
2011-01-02 14:00:00,B4452,0.703,0.0,2.66,212.3,-2.487,33968.0,37364.8,3.19
2011-01-02 15:00:00,B4452,0.703,0.0,1.69,212.3,-1.307,33968.0,37364.8,2.01
2011-01-02 16:00:00,B4452,0.702,0.0,0.0,212.3,0.702,33968.0,37364.8,0.0
2011-01-02 17:00:00,B4452,1.261,0.0,0.0,212.3,1.261,33968.0,37364.8,0.0
2011-01-02 18:00:00,B4452,4.611,0.0,0.0,212.3,4.611,33968.0,37364.8,0.0
2011-01-02 19:00:00,B4452,5.723,0.0,0.0,212.3,5.723,33968.0,37364.8,0.0
2011-01-02 20:00:00,B4452,1.261,0.0,0.0,212.3,1.261,33968.0,37364.8,0.0
2011-01-02 21:00:00,B4452,1.256,0.0,0.0,212.3,1.256,33968.0,37364.8,0.0
2011-01-02 22:00:00,B4452,1.256,0.0,0.0,212.3,1.256,33968.0,37364.8,0.0
2011-01-02 23:00:00,B4452,0.698,0.0,0.0,212.3,0.698,33968.0,37364.8,0.0
2011-01-03 00:00:00,B4452,3.098,2.4,0.0,212.3,3.098,33968.0,37364.8,0.0
2011-01-03 01:00:00,B4452,3.098,2.4,0.0,212.3,3.098,33968.0,37364.8,0.0
2011-01-03 02:00:00,B4452,3.098,2.4,0.0,212.3,3.098,33968.0,37364.8,0.0
2011-01-03 03:00:00,B4452,3.098,2.4,0.0,212.3,3.098,33968.0,37364.8,0.0
