,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-01 01:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-01 02:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-01 03:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-01 04:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-01 05:00:00,B4447,3.965,0.0,0.0,666.03,3.965,106564.79999999999,117221.28,0.0
2011-01-01 06:00:00,B4447,14.552,0.0,0.0,666.03,14.552,106564.79999999999,117221.28,0.0
2011-01-01 07:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-01 08:00:00,B4447,4.618,2.4,0.0,666.03,4.618,106564.79999999999,117221.28,0.0
2011-01-01 09:00:00,B4447,4.618,2.4,6.48,666.03,-2.952,106564.79999999999,117221.28,7.57
2011-01-01 10:00:00,B4447,4.618,2.4,9.08,666.03,-5.802,106564.79999999999,117221.28,10.42
2011-01-01 11:00:00,B4447,4.618,2.4,9.03,666.03,-5.7219999999999995,106564.79999999999,117221.28,10.34
2011-01-01 12:00:00,B4447,16.941,2.4,9.28,666.03,6.270999999999999,106564.79999999999,117221.28,10.67
2011-01-01 13:00:00,B4447,3.98,0.0,8.82,666.03,-6.359999999999999,106564.79999999999,117221.28,10.34
2011-01-01 14:00:00,B4447,2.217,0.0,6.9,666.03,-6.072999999999999,106564.79999999999,117221.28,8.29
2011-01-01 15:00:00,B4447,2.216,0.0,5.42,666.03,-4.484,106564.79999999999,117221.28,6.7
2011-01-01 16:00:00,B4447,2.217,0.0,0.0,666.03,1.667,106564.79999999999,117221.28,0.55
2011-01-01 17:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-01 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-01 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-01 20:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-01 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-01 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-01 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-02 00:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-02 01:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-02 02:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-02 03:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-02 04:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-02 05:00:00,B4447,3.965,0.0,0.0,666.03,3.965,106564.79999999999,117221.28,0.0
2011-01-02 06:00:00,B4447,14.551,0.0,0.0,666.03,14.551,106564.79999999999,117221.28,0.0
2011-01-02 07:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-02 08:00:00,B4447,4.617,2.4,0.0,666.03,4.617,106564.79999999999,117221.28,0.0
2011-01-02 09:00:00,B4447,4.618,2.4,8.5,666.03,-5.061999999999999,106564.79999999999,117221.28,9.68
2011-01-02 10:00:00,B4447,4.619,2.4,12.87,666.03,-9.771,106564.79999999999,117221.28,14.39
2011-01-02 11:00:00,B4447,4.619,2.4,15.66,666.03,-12.811,106564.79999999999,117221.28,17.43
2011-01-02 12:00:00,B4447,16.954,2.4,13.12,666.03,2.154,106564.79999999999,117221.28,14.8
2011-01-02 13:00:00,B4447,3.98,0.0,9.49,666.03,-7.029999999999999,106564.79999999999,117221.28,11.01
2011-01-02 14:00:00,B4447,2.217,0.0,8.3,666.03,-7.493,106564.79999999999,117221.28,9.71
2011-01-02 15:00:00,B4447,2.217,0.0,5.23,666.03,-3.8930000000000002,106564.79999999999,117221.28,6.11
2011-01-02 16:00:00,B4447,2.216,0.0,0.0,666.03,2.216,106564.79999999999,117221.28,0.0
2011-01-02 17:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-02 18:00:00,B4447,14.541,0.0,0.0,666.03,14.541,106564.79999999999,117221.28,0.0
2011-01-02 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-02 20:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-02 21:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-02 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-02 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-03 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-03 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-03 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-03 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-03 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-03 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
