,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-01 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-01 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-01 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-02 00:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-02 01:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-02 02:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-02 03:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-02 04:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-02 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-02 06:00:00,B2882,4.898,0.0,0.0,223.04,4.898,35686.4,39255.04000000001,0.0
2011-01-02 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-02 08:00:00,B2882,3.147,2.4,0.0,223.04,3.147,35686.4,39255.04000000001,0.0
2011-01-02 09:00:00,B2882,3.147,2.4,2.87,223.04,-0.8230000000000004,35686.4,39255.04000000001,3.97
2011-01-02 10:00:00,B2882,3.147,2.4,4.32,223.04,-2.533,35686.4,39255.04000000001,5.68
2011-01-02 11:00:00,B2882,3.147,2.4,5.22,223.04,-3.5030000000000006,35686.4,39255.04000000001,6.65
2011-01-02 12:00:00,B2882,7.299,2.4,4.41,223.04,1.689,35686.4,39255.04000000001,5.61
2011-01-02 13:00:00,B2882,1.34,0.0,3.19,223.04,-2.84,35686.4,39255.04000000001,4.18
2011-01-02 14:00:00,B2882,0.747,0.0,2.79,223.04,-2.813,35686.4,39255.04000000001,3.56
2011-01-02 15:00:00,B2882,0.747,0.0,1.77,223.04,-1.4530000000000003,35686.4,39255.04000000001,2.2
2011-01-02 16:00:00,B2882,0.746,0.0,0.0,223.04,0.746,35686.4,39255.04000000001,0.0
2011-01-02 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-02 18:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-02 19:00:00,B2882,6.085,0.0,0.0,223.04,6.085,35686.4,39255.04000000001,0.0
2011-01-02 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-02 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-02 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-02 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-03 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-03 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-03 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-03 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-03 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-03 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-03 06:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-03 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-03 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-03 09:00:00,B2882,0.747,0.0,2.47,223.04,-2.483,35686.4,39255.04000000001,3.23
2011-01-03 10:00:00,B2882,0.747,0.0,3.61,223.04,-3.893,35686.4,39255.04000000001,4.64
2011-01-03 11:00:00,B2882,0.747,0.0,4.5,223.04,-4.843,35686.4,39255.04000000001,5.59
2011-01-03 12:00:00,B2882,4.899,0.0,4.93,223.04,-1.1310000000000002,35686.4,39255.04000000001,6.03
2011-01-03 13:00:00,B2882,1.34,0.0,4.47,223.04,-4.19,35686.4,39255.04000000001,5.53
2011-01-03 14:00:00,B2882,0.746,0.0,3.56,223.04,-3.7340000000000004,35686.4,39255.04000000001,4.48
2011-01-03 15:00:00,B2882,0.746,0.0,2.27,223.04,-2.094,35686.4,39255.04000000001,2.84
2011-01-03 16:00:00,B2882,0.746,0.0,0.0,223.04,0.656,35686.4,39255.04000000001,0.09
2011-01-03 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-03 18:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-03 19:00:00,B2882,6.085,0.0,0.0,223.04,6.085,35686.4,39255.04000000001,0.0
2011-01-03 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-03 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-03 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-03 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-04 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-04 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-04 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-04 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-04 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-04 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-04 06:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-04 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-04 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-04 09:00:00,B2882,0.747,0.0,2.15,223.04,-2.313,35686.4,39255.04000000001,3.06
2011-01-04 10:00:00,B2882,0.747,0.0,2.87,223.04,-3.253,35686.4,39255.04000000001,4.0
2011-01-04 11:00:00,B2882,0.747,0.0,3.86,223.04,-4.283,35686.4,39255.04000000001,5.03
2011-01-04 12:00:00,B2882,4.899,0.0,4.24,223.04,-0.4009999999999998,35686.4,39255.04000000001,5.3
2011-01-04 13:00:00,B2882,1.34,0.0,3.55,223.04,-3.16,35686.4,39255.04000000001,4.5
2011-01-04 14:00:00,B2882,0.746,0.0,3.01,223.04,-3.154,35686.4,39255.04000000001,3.9
2011-01-04 15:00:00,B2882,0.746,0.0,2.2,223.04,-2.014,35686.4,39255.04000000001,2.76
2011-01-04 16:00:00,B2882,0.746,0.0,0.0,223.04,0.696,35686.4,39255.04000000001,0.05
2011-01-04 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-04 18:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-04 19:00:00,B2882,6.08,0.0,0.0,223.04,6.08,35686.4,39255.04000000001,0.0
2011-01-04 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-04 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-04 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-04 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-05 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-05 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-05 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-05 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-05 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-05 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-05 06:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-05 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-05 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-05 09:00:00,B2882,0.747,0.0,2.13,223.04,-1.9730000000000003,35686.4,39255.04000000001,2.72
2011-01-05 10:00:00,B2882,0.747,0.0,2.67,223.04,-2.653,35686.4,39255.04000000001,3.4
2011-01-05 11:00:00,B2882,0.747,0.0,2.57,223.04,-2.4130000000000003,35686.4,39255.04000000001,3.16
2011-01-05 12:00:00,B2882,4.894,0.0,2.75,223.04,1.5340000000000003,35686.4,39255.04000000001,3.36
2011-01-05 13:00:00,B2882,1.34,0.0,2.68,223.04,-1.8099999999999998,35686.4,39255.04000000001,3.15
2011-01-05 14:00:00,B2882,0.746,0.0,2.03,223.04,-1.674,35686.4,39255.04000000001,2.42
2011-01-05 15:00:00,B2882,0.746,0.0,1.37,223.04,-0.9039999999999999,35686.4,39255.04000000001,1.65
2011-01-05 16:00:00,B2882,0.746,0.0,0.0,223.04,0.726,35686.4,39255.04000000001,0.02
2011-01-05 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-05 18:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-05 19:00:00,B2882,6.08,0.0,0.0,223.04,6.08,35686.4,39255.04000000001,0.0
2011-01-05 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-05 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-05 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-05 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-06 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-06 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-06 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-06 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-06 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-06 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-06 06:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-06 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-06 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-06 09:00:00,B2882,0.747,0.0,2.37,223.04,-2.483,35686.4,39255.04000000001,3.23
2011-01-06 10:00:00,B2882,0.747,0.0,3.51,223.04,-3.793,35686.4,39255.04000000001,4.54
2011-01-06 11:00:00,B2882,0.747,0.0,4.37,223.04,-4.673,35686.4,39255.04000000001,5.42
2011-01-06 12:00:00,B2882,4.894,0.0,4.1,223.04,-0.11599999999999966,35686.4,39255.04000000001,5.01
2011-01-06 13:00:00,B2882,1.34,0.0,3.23,223.04,-2.59,35686.4,39255.04000000001,3.93
2011-01-06 14:00:00,B2882,0.746,0.0,2.2,223.04,-1.4540000000000002,35686.4,39255.04000000001,2.2
2011-01-06 15:00:00,B2882,0.746,0.0,0.0,223.04,0.746,35686.4,39255.04000000001,0.0
2011-01-06 16:00:00,B2882,0.746,0.0,0.0,223.04,0.746,35686.4,39255.04000000001,0.0
2011-01-06 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-06 18:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-06 19:00:00,B2882,6.08,0.0,0.0,223.04,6.08,35686.4,39255.04000000001,0.0
2011-01-06 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-06 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-06 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-06 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-07 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-07 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-07 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-07 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-07 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-07 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-07 06:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-07 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-07 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-07 09:00:00,B2882,0.747,0.0,1.69,223.04,-2.053,35686.4,39255.04000000001,2.8
2011-01-07 10:00:00,B2882,0.747,0.0,2.12,223.04,-2.383,35686.4,39255.04000000001,3.13
2011-01-07 11:00:00,B2882,0.747,0.0,2.65,223.04,-2.883,35686.4,39255.04000000001,3.63
2011-01-07 12:00:00,B2882,4.894,0.0,3.46,223.04,0.484,35686.4,39255.04000000001,4.41
2011-01-07 13:00:00,B2882,1.34,0.0,3.32,223.04,-2.83,35686.4,39255.04000000001,4.17
2011-01-07 14:00:00,B2882,0.746,0.0,2.58,223.04,-2.564,35686.4,39255.04000000001,3.31
2011-01-07 15:00:00,B2882,0.746,0.0,1.92,223.04,-1.734,35686.4,39255.04000000001,2.48
2011-01-07 16:00:00,B2882,0.746,0.0,0.0,223.04,0.596,35686.4,39255.04000000001,0.15
2011-01-07 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-07 18:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-07 19:00:00,B2882,6.08,0.0,0.0,223.04,6.08,35686.4,39255.04000000001,0.0
2011-01-07 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-07 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-07 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-07 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-08 00:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-08 01:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-08 02:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-08 03:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-08 04:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-08 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-08 06:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-08 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-08 08:00:00,B2882,3.147,2.4,0.0,223.04,3.147,35686.4,39255.04000000001,0.0
2011-01-08 09:00:00,B2882,3.147,2.4,1.92,223.04,0.6869999999999998,35686.4,39255.04000000001,2.46
2011-01-08 10:00:00,B2882,3.147,2.4,3.17,223.04,-1.0130000000000003,35686.4,39255.04000000001,4.16
2011-01-08 11:00:00,B2882,3.147,2.4,3.98,223.04,-2.0030000000000006,35686.4,39255.04000000001,5.15
2011-01-08 12:00:00,B2882,7.294,2.4,4.54,223.04,1.5839999999999996,35686.4,39255.04000000001,5.71
2011-01-08 13:00:00,B2882,1.34,0.0,4.62,223.04,-4.4,35686.4,39255.04000000001,5.74
2011-01-08 14:00:00,B2882,0.747,0.0,3.75,223.04,-3.9830000000000005,35686.4,39255.04000000001,4.73
2011-01-08 15:00:00,B2882,0.746,0.0,2.45,223.04,-2.304,35686.4,39255.04000000001,3.05
2011-01-08 16:00:00,B2882,0.747,0.0,0.0,223.04,0.627,35686.4,39255.04000000001,0.12
2011-01-08 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-08 18:00:00,B2882,4.894,0.0,0.0,223.04,4.894,35686.4,39255.04000000001,0.0
2011-01-08 19:00:00,B2882,6.08,0.0,0.0,223.04,6.08,35686.4,39255.04000000001,0.0
2011-01-08 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-08 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-08 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-08 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-09 00:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-09 01:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-09 02:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-09 03:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-09 04:00:00,B2882,0.741,0.0,0.0,223.04,0.741,35686.4,39255.04000000001,0.0
2011-01-09 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-09 06:00:00,B2882,4.898,0.0,0.0,223.04,4.898,35686.4,39255.04000000001,0.0
2011-01-09 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-09 08:00:00,B2882,3.147,2.4,0.0,223.04,3.147,35686.4,39255.04000000001,0.0
2011-01-09 09:00:00,B2882,3.147,2.4,3.08,223.04,-1.2130000000000005,35686.4,39255.04000000001,4.36
2011-01-09 10:00:00,B2882,3.147,2.4,4.41,223.04,-2.7130000000000005,35686.4,39255.04000000001,5.86
2011-01-09 11:00:00,B2882,3.147,2.4,5.01,223.04,-3.2630000000000003,35686.4,39255.04000000001,6.41
2011-01-09 12:00:00,B2882,7.299,2.4,4.71,223.04,1.3290000000000006,35686.4,39255.04000000001,5.97
2011-01-09 13:00:00,B2882,1.34,0.0,4.01,223.04,-3.8100000000000005,35686.4,39255.04000000001,5.15
2011-01-09 14:00:00,B2882,0.747,0.0,3.11,223.04,-3.3630000000000004,35686.4,39255.04000000001,4.11
2011-01-09 15:00:00,B2882,0.747,0.0,1.99,223.04,-1.9330000000000003,35686.4,39255.04000000001,2.68
2011-01-09 16:00:00,B2882,0.746,0.0,0.49,223.04,0.05600000000000005,35686.4,39255.04000000001,0.69
2011-01-09 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-09 18:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-09 19:00:00,B2882,6.085,0.0,0.0,223.04,6.085,35686.4,39255.04000000001,0.0
2011-01-09 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-09 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-09 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-09 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-10 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-10 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-10 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-10 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-10 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-10 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-10 06:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-10 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-10 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-10 09:00:00,B2882,0.747,0.0,2.17,223.04,-2.383,35686.4,39255.04000000001,3.13
2011-01-10 10:00:00,B2882,0.747,0.0,3.36,223.04,-3.6930000000000005,35686.4,39255.04000000001,4.44
2011-01-10 11:00:00,B2882,0.747,0.0,3.77,223.04,-3.9430000000000005,35686.4,39255.04000000001,4.69
2011-01-10 12:00:00,B2882,4.899,0.0,3.54,223.04,0.5490000000000004,35686.4,39255.04000000001,4.35
2011-01-10 13:00:00,B2882,1.34,0.0,3.24,223.04,-2.67,35686.4,39255.04000000001,4.01
2011-01-10 14:00:00,B2882,0.746,0.0,2.78,223.04,-2.654,35686.4,39255.04000000001,3.4
2011-01-10 15:00:00,B2882,0.746,0.0,1.93,223.04,-1.654,35686.4,39255.04000000001,2.4
2011-01-10 16:00:00,B2882,0.746,0.0,0.0,223.04,0.706,35686.4,39255.04000000001,0.04
2011-01-10 17:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-10 18:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-10 19:00:00,B2882,6.08,0.0,0.0,223.04,6.08,35686.4,39255.04000000001,0.0
2011-01-10 20:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-10 21:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-10 22:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-10 23:00:00,B2882,0.742,0.0,0.0,223.04,0.742,35686.4,39255.04000000001,0.0
2011-01-11 00:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-11 01:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-11 02:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-11 03:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-11 04:00:00,B2882,3.141,2.4,0.0,223.04,3.141,35686.4,39255.04000000001,0.0
2011-01-11 05:00:00,B2882,1.335,0.0,0.0,223.04,1.335,35686.4,39255.04000000001,0.0
2011-01-11 06:00:00,B2882,4.899,0.0,0.0,223.04,4.899,35686.4,39255.04000000001,0.0
2011-01-11 07:00:00,B2882,1.34,0.0,0.0,223.04,1.34,35686.4,39255.04000000001,0.0
2011-01-11 08:00:00,B2882,0.747,0.0,0.0,223.04,0.747,35686.4,39255.04000000001,0.0
2011-01-11 09:00:00,B2882,0.747,0.0,2.56,223.04,-2.943,35686.4,39255.04000000001,3.69
2011-01-11 10:00:00,B2882,0.747,0.0,3.3,223.04,-3.7830000000000004,35686.4,39255.04000000001,4.53
