,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4393,0.372,0.0,0.0,121.19,0.372,19390.4,21329.440000000002,0.0
2011-01-01 01:00:00,B4393,0.372,0.0,0.0,121.19,0.372,19390.4,21329.440000000002,0.0
2011-01-01 02:00:00,B4393,0.372,0.0,0.0,121.19,0.372,19390.4,21329.440000000002,0.0
2011-01-01 03:00:00,B4393,0.372,0.0,0.0,121.19,0.372,19390.4,21329.440000000002,0.0
2011-01-01 04:00:00,B4393,0.372,0.0,0.0,121.19,0.372,19390.4,21329.440000000002,0.0
2011-01-01 05:00:00,B4393,0.669,0.0,0.0,121.19,0.669,19390.4,21329.440000000002,0.0
2011-01-01 06:00:00,B4393,2.456,0.0,0.0,121.19,2.456,19390.4,21329.440000000002,0.0
2011-01-01 07:00:00,B4393,0.672,0.0,0.0,121.19,0.672,19390.4,21329.440000000002,0.0
2011-01-01 08:00:00,B4393,2.775,2.4,0.0,121.19,2.775,19390.4,21329.440000000002,0.0
2011-01-01 09:00:00,B4393,2.775,2.4,1.19,121.19,0.9049999999999998,19390.4,21329.440000000002,1.87
2011-01-01 10:00:00,B4393,2.775,2.4,1.66,121.19,0.375,19390.4,21329.440000000002,2.4
2011-01-01 11:00:00,B4393,2.775,2.4,1.64,121.19,0.5049999999999999,19390.4,21329.440000000002,2.27
2011-01-01 12:00:00,B4393,4.857,2.4,1.7,121.19,2.6470000000000002,19390.4,21329.440000000002,2.21
2011-01-01 13:00:00,B4393,0.672,0.0,1.61,121.19,-1.298,19390.4,21329.440000000002,1.97
2011-01-01 14:00:00,B4393,0.375,0.0,1.26,121.19,-1.055,19390.4,21329.440000000002,1.43
2011-01-01 15:00:00,B4393,0.375,0.0,1.0,121.19,-0.665,19390.4,21329.440000000002,1.04
2011-01-01 16:00:00,B4393,0.375,0.0,0.0,121.19,0.365,19390.4,21329.440000000002,0.01
2011-01-01 17:00:00,B4393,0.672,0.0,0.0,121.19,0.672,19390.4,21329.440000000002,0.0
