,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1757,8.863,0.0,0.0,2550.76,8.863,408121.60000000003,448933.76000000007,0.0
2011-01-01 01:00:00,B1757,8.863,0.0,0.0,2550.76,8.863,408121.60000000003,448933.76000000007,0.0
2011-01-01 02:00:00,B1757,8.862,0.0,0.0,2550.76,8.862,408121.60000000003,448933.76000000007,0.0
2011-01-01 03:00:00,B1757,8.862,0.0,0.0,2550.76,8.862,408121.60000000003,448933.76000000007,0.0
2011-01-01 04:00:00,B1757,8.862,0.0,0.0,2550.76,8.862,408121.60000000003,448933.76000000007,0.0
2011-01-01 05:00:00,B1757,15.953,0.0,0.0,2550.76,15.953,408121.60000000003,448933.76000000007,0.0
2011-01-01 06:00:00,B1757,58.491,0.0,0.0,2550.76,58.491,408121.60000000003,448933.76000000007,0.0
2011-01-01 07:00:00,B1757,16.001,0.0,0.0,2550.76,16.001,408121.60000000003,448933.76000000007,0.0
2011-01-01 08:00:00,B1757,11.317,2.4,0.01,2550.76,11.307,408121.60000000003,448933.76000000007,0.01
2011-01-01 09:00:00,B1757,11.317,2.4,23.2,2550.76,-13.012999999999998,408121.60000000003,448933.76000000007,24.33
2011-01-01 10:00:00,B1757,11.316,2.4,33.01,2550.76,-23.244,408121.60000000003,448933.76000000007,34.56
2011-01-01 11:00:00,B1757,11.317,2.4,33.25,2550.76,-23.442999999999998,408121.60000000003,448933.76000000007,34.76
2011-01-01 12:00:00,B1757,60.899,2.4,34.57,2550.76,24.878999999999998,408121.60000000003,448933.76000000007,36.02
2011-01-01 13:00:00,B1757,16.003,0.0,32.9,2550.76,-18.167,408121.60000000003,448933.76000000007,34.17
2011-01-01 14:00:00,B1757,8.912,0.0,25.73,2550.76,-17.738,408121.60000000003,448933.76000000007,26.65
2011-01-01 15:00:00,B1757,8.91,0.0,20.02,2550.76,-11.73,408121.60000000003,448933.76000000007,20.64
2011-01-01 16:00:00,B1757,8.912,0.0,0.0,2550.76,8.702,408121.60000000003,448933.76000000007,0.21
2011-01-01 17:00:00,B1757,16.004,0.0,0.0,2550.76,16.004,408121.60000000003,448933.76000000007,0.0
2011-01-01 18:00:00,B1757,58.501,0.0,0.0,2550.76,58.501,408121.60000000003,448933.76000000007,0.0
2011-01-01 19:00:00,B1757,72.676,0.0,0.0,2550.76,72.676,408121.60000000003,448933.76000000007,0.0
2011-01-01 20:00:00,B1757,15.999,0.0,0.0,2550.76,15.999,408121.60000000003,448933.76000000007,0.0
