,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B4142,5.209,0.0,0.0,240.08,5.209,38412.8,42254.08000000001,0.0
2011-01-03 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-03 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-03 09:00:00,B4142,0.794,0.0,2.66,240.08,-2.326,38412.8,42254.08000000001,3.12
2011-01-03 10:00:00,B4142,0.793,0.0,3.86,240.08,-3.747,38412.8,42254.08000000001,4.54
2011-01-03 11:00:00,B4142,0.793,0.0,4.82,240.08,-4.7669999999999995,38412.8,42254.08000000001,5.56
2011-01-03 12:00:00,B4142,5.208,0.0,5.31,240.08,-0.8620000000000001,38412.8,42254.08000000001,6.07
2011-01-03 13:00:00,B4142,1.424,0.0,4.8,240.08,-4.166,38412.8,42254.08000000001,5.59
2011-01-03 14:00:00,B4142,0.793,0.0,3.8,240.08,-3.7669999999999995,38412.8,42254.08000000001,4.56
2011-01-03 15:00:00,B4142,0.793,0.0,2.42,240.08,-2.177,38412.8,42254.08000000001,2.97
2011-01-03 16:00:00,B4142,0.793,0.0,0.0,240.08,0.5730000000000001,38412.8,42254.08000000001,0.22
2011-01-03 17:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-03 18:00:00,B4142,5.209,0.0,0.0,240.08,5.209,38412.8,42254.08000000001,0.0
2011-01-03 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-03 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-03 21:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-03 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-03 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-04 00:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-04 01:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-04 02:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-04 03:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-04 04:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-04 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-04 06:00:00,B4142,5.209,0.0,0.0,240.08,5.209,38412.8,42254.08000000001,0.0
2011-01-04 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-04 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-04 09:00:00,B4142,0.794,0.0,2.31,240.08,-2.076,38412.8,42254.08000000001,2.87
2011-01-04 10:00:00,B4142,0.793,0.0,3.09,240.08,-3.0069999999999997,38412.8,42254.08000000001,3.8
2011-01-04 11:00:00,B4142,0.793,0.0,4.15,240.08,-4.107,38412.8,42254.08000000001,4.9
2011-01-04 12:00:00,B4142,5.204,0.0,4.58,240.08,-0.0860000000000003,38412.8,42254.08000000001,5.29
2011-01-04 13:00:00,B4142,1.424,0.0,3.82,240.08,-3.086,38412.8,42254.08000000001,4.51
2011-01-04 14:00:00,B4142,0.793,0.0,3.22,240.08,-3.157,38412.8,42254.08000000001,3.95
2011-01-04 15:00:00,B4142,0.793,0.0,2.34,240.08,-2.0869999999999997,38412.8,42254.08000000001,2.88
2011-01-04 16:00:00,B4142,0.793,0.0,0.0,240.08,0.593,38412.8,42254.08000000001,0.2
2011-01-04 17:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-04 18:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-04 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-04 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-04 21:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-04 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-04 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-05 00:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-05 01:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-05 02:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-05 03:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-05 04:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-05 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-05 06:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-05 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-05 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-05 09:00:00,B4142,0.794,0.0,2.29,240.08,-1.8559999999999999,38412.8,42254.08000000001,2.65
2011-01-05 10:00:00,B4142,0.793,0.0,2.86,240.08,-2.5869999999999997,38412.8,42254.08000000001,3.38
2011-01-05 11:00:00,B4142,0.793,0.0,2.75,240.08,-2.397,38412.8,42254.08000000001,3.19
2011-01-05 12:00:00,B4142,5.204,0.0,2.96,240.08,1.8039999999999998,38412.8,42254.08000000001,3.4
2011-01-05 13:00:00,B4142,1.424,0.0,2.88,240.08,-1.8160000000000003,38412.8,42254.08000000001,3.24
2011-01-05 14:00:00,B4142,0.793,0.0,2.16,240.08,-1.697,38412.8,42254.08000000001,2.49
2011-01-05 15:00:00,B4142,0.793,0.0,1.45,240.08,-0.9369999999999999,38412.8,42254.08000000001,1.73
2011-01-05 16:00:00,B4142,0.793,0.0,0.0,240.08,0.7130000000000001,38412.8,42254.08000000001,0.08
2011-01-05 17:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-05 18:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-05 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-05 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-05 21:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-05 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-05 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-06 00:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-06 01:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-06 02:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-06 03:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-06 04:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-06 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-06 06:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-06 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-06 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-06 09:00:00,B4142,0.794,0.0,2.55,240.08,-2.286,38412.8,42254.08000000001,3.08
2011-01-06 10:00:00,B4142,0.793,0.0,3.76,240.08,-3.6470000000000002,38412.8,42254.08000000001,4.44
2011-01-06 11:00:00,B4142,0.793,0.0,4.68,240.08,-4.607,38412.8,42254.08000000001,5.4
2011-01-06 12:00:00,B4142,5.204,0.0,4.42,240.08,0.14400000000000013,38412.8,42254.08000000001,5.06
2011-01-06 13:00:00,B4142,1.42,0.0,3.46,240.08,-2.58,38412.8,42254.08000000001,4.0
2011-01-06 14:00:00,B4142,0.793,0.0,2.36,240.08,-1.5669999999999997,38412.8,42254.08000000001,2.36
2011-01-06 15:00:00,B4142,0.793,0.0,0.0,240.08,0.793,38412.8,42254.08000000001,0.0
2011-01-06 16:00:00,B4142,0.793,0.0,0.0,240.08,0.793,38412.8,42254.08000000001,0.0
2011-01-06 17:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-06 18:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-06 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-06 20:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-06 21:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-06 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-06 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-07 00:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-07 01:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-07 02:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-07 03:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-07 04:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-07 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-07 06:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-07 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-07 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-07 09:00:00,B4142,0.794,0.0,1.82,240.08,-1.6960000000000002,38412.8,42254.08000000001,2.49
2011-01-07 10:00:00,B4142,0.793,0.0,2.28,240.08,-2.1069999999999998,38412.8,42254.08000000001,2.9
2011-01-07 11:00:00,B4142,0.793,0.0,2.86,240.08,-2.677,38412.8,42254.08000000001,3.47
2011-01-07 12:00:00,B4142,5.204,0.0,3.73,240.08,0.8540000000000001,38412.8,42254.08000000001,4.35
2011-01-07 13:00:00,B4142,1.42,0.0,3.57,240.08,-2.7700000000000005,38412.8,42254.08000000001,4.19
2011-01-07 14:00:00,B4142,0.793,0.0,2.77,240.08,-2.637,38412.8,42254.08000000001,3.43
2011-01-07 15:00:00,B4142,0.793,0.0,2.05,240.08,-1.807,38412.8,42254.08000000001,2.6
2011-01-07 16:00:00,B4142,0.793,0.0,0.0,240.08,0.5730000000000001,38412.8,42254.08000000001,0.22
2011-01-07 17:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-07 18:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-07 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-07 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-07 21:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-07 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-07 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-08 00:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-08 01:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-08 02:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-08 03:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-08 04:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-08 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-08 06:00:00,B4142,5.203,0.0,0.0,240.08,5.203,38412.8,42254.08000000001,0.0
2011-01-08 07:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-08 08:00:00,B4142,3.194,2.4,0.0,240.08,3.194,38412.8,42254.08000000001,0.0
2011-01-08 09:00:00,B4142,3.194,2.4,2.06,240.08,0.8039999999999998,38412.8,42254.08000000001,2.39
2011-01-08 10:00:00,B4142,3.194,2.4,3.4,240.08,-0.8559999999999999,38412.8,42254.08000000001,4.05
2011-01-08 11:00:00,B4142,3.194,2.4,4.28,240.08,-1.8360000000000003,38412.8,42254.08000000001,5.03
2011-01-08 12:00:00,B4142,7.604,2.4,4.9,240.08,1.9340000000000002,38412.8,42254.08000000001,5.67
2011-01-08 13:00:00,B4142,1.424,0.0,4.97,240.08,-4.366,38412.8,42254.08000000001,5.79
2011-01-08 14:00:00,B4142,0.793,0.0,4.01,240.08,-4.0169999999999995,38412.8,42254.08000000001,4.81
2011-01-08 15:00:00,B4142,0.793,0.0,2.61,240.08,-2.397,38412.8,42254.08000000001,3.19
2011-01-08 16:00:00,B4142,0.793,0.0,0.0,240.08,0.5730000000000001,38412.8,42254.08000000001,0.22
2011-01-08 17:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-08 18:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-08 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-08 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-08 21:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-08 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-08 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-09 00:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-09 01:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-09 02:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-09 03:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-09 04:00:00,B4142,0.788,0.0,0.0,240.08,0.788,38412.8,42254.08000000001,0.0
2011-01-09 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-09 06:00:00,B4142,5.203,0.0,0.0,240.08,5.203,38412.8,42254.08000000001,0.0
2011-01-09 07:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-09 08:00:00,B4142,3.194,2.4,0.0,240.08,3.194,38412.8,42254.08000000001,0.0
2011-01-09 09:00:00,B4142,3.194,2.4,3.3,240.08,-0.9359999999999999,38412.8,42254.08000000001,4.13
2011-01-09 10:00:00,B4142,3.194,2.4,4.73,240.08,-2.4560000000000004,38412.8,42254.08000000001,5.65
2011-01-09 11:00:00,B4142,3.194,2.4,5.38,240.08,-3.0759999999999996,38412.8,42254.08000000001,6.27
2011-01-09 12:00:00,B4142,7.604,2.4,5.09,240.08,1.7039999999999997,38412.8,42254.08000000001,5.9
2011-01-09 13:00:00,B4142,1.424,0.0,4.31,240.08,-3.706,38412.8,42254.08000000001,5.13
2011-01-09 14:00:00,B4142,0.794,0.0,3.34,240.08,-3.366,38412.8,42254.08000000001,4.16
2011-01-09 15:00:00,B4142,0.794,0.0,2.13,240.08,-1.996,38412.8,42254.08000000001,2.79
2011-01-09 16:00:00,B4142,0.793,0.0,0.69,240.08,-0.19699999999999995,38412.8,42254.08000000001,0.99
2011-01-09 17:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-09 18:00:00,B4142,5.208,0.0,0.0,240.08,5.208,38412.8,42254.08000000001,0.0
2011-01-09 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-09 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-09 21:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-09 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-09 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-10 00:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-10 01:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-10 02:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-10 03:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-10 04:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-10 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-10 06:00:00,B4142,5.209,0.0,0.0,240.08,5.209,38412.8,42254.08000000001,0.0
2011-01-10 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-10 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-10 09:00:00,B4142,0.794,0.0,2.34,240.08,-2.136,38412.8,42254.08000000001,2.93
2011-01-10 10:00:00,B4142,0.793,0.0,3.6,240.08,-3.5069999999999997,38412.8,42254.08000000001,4.3
2011-01-10 11:00:00,B4142,0.793,0.0,4.04,240.08,-3.877,38412.8,42254.08000000001,4.67
2011-01-10 12:00:00,B4142,5.208,0.0,3.82,240.08,0.8280000000000003,38412.8,42254.08000000001,4.38
2011-01-10 13:00:00,B4142,1.424,0.0,3.48,240.08,-2.626,38412.8,42254.08000000001,4.05
2011-01-10 14:00:00,B4142,0.793,0.0,2.97,240.08,-2.687,38412.8,42254.08000000001,3.48
2011-01-10 15:00:00,B4142,0.793,0.0,2.05,240.08,-1.697,38412.8,42254.08000000001,2.49
2011-01-10 16:00:00,B4142,0.793,0.0,0.0,240.08,0.643,38412.8,42254.08000000001,0.15
2011-01-10 17:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-10 18:00:00,B4142,5.204,0.0,0.0,240.08,5.204,38412.8,42254.08000000001,0.0
2011-01-10 19:00:00,B4142,6.465,0.0,0.0,240.08,6.465,38412.8,42254.08000000001,0.0
2011-01-10 20:00:00,B4142,1.424,0.0,0.0,240.08,1.424,38412.8,42254.08000000001,0.0
2011-01-10 21:00:00,B4142,1.42,0.0,0.0,240.08,1.42,38412.8,42254.08000000001,0.0
2011-01-10 22:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-10 23:00:00,B4142,0.789,0.0,0.0,240.08,0.789,38412.8,42254.08000000001,0.0
2011-01-11 00:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-11 01:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-11 02:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-11 03:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-11 04:00:00,B4142,3.188,2.4,0.0,240.08,3.188,38412.8,42254.08000000001,0.0
2011-01-11 05:00:00,B4142,1.419,0.0,0.0,240.08,1.419,38412.8,42254.08000000001,0.0
2011-01-11 06:00:00,B4142,5.209,0.0,0.0,240.08,5.209,38412.8,42254.08000000001,0.0
2011-01-11 07:00:00,B4142,1.425,0.0,0.0,240.08,1.425,38412.8,42254.08000000001,0.0
2011-01-11 08:00:00,B4142,0.794,0.0,0.0,240.08,0.794,38412.8,42254.08000000001,0.0
2011-01-11 09:00:00,B4142,0.794,0.0,2.75,240.08,-2.646,38412.8,42254.08000000001,3.44
2011-01-11 10:00:00,B4142,0.793,0.0,3.54,240.08,-3.527,38412.8,42254.08000000001,4.32
