,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-01 01:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-01 02:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-01 03:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-01 04:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-01 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-01 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-01 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-01 08:00:00,B3676,2.482,2.4,0.0,23.07,2.482,3691.2,4060.32,0.0
2011-01-01 09:00:00,B3676,2.482,2.4,0.22,23.07,2.0420000000000003,3691.2,4060.32,0.44
2011-01-01 10:00:00,B3676,2.482,2.4,0.31,23.07,1.9320000000000002,3691.2,4060.32,0.55
2011-01-01 11:00:00,B3676,2.482,2.4,0.31,23.07,1.9920000000000002,3691.2,4060.32,0.49
2011-01-01 12:00:00,B3676,2.937,2.4,0.32,23.07,2.477,3691.2,4060.32,0.46
2011-01-01 13:00:00,B3676,0.147,0.0,0.31,23.07,-0.33299999999999996,3691.2,4060.32,0.48
2011-01-01 14:00:00,B3676,0.082,0.0,0.24,23.07,-0.32799999999999996,3691.2,4060.32,0.41
2011-01-01 15:00:00,B3676,0.082,0.0,0.19,23.07,-0.298,3691.2,4060.32,0.38
2011-01-01 16:00:00,B3676,0.082,0.0,0.0,23.07,-0.027999999999999997,3691.2,4060.32,0.11
2011-01-01 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-01 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-01 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-01 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-01 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-01 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-01 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-02 00:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-02 01:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-02 02:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-02 03:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-02 04:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-02 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-02 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-02 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-02 08:00:00,B3676,2.482,2.4,0.0,23.07,2.482,3691.2,4060.32,0.0
2011-01-02 09:00:00,B3676,2.482,2.4,0.3,23.07,1.9820000000000002,3691.2,4060.32,0.5
2011-01-02 10:00:00,B3676,2.482,2.4,0.44,23.07,1.7620000000000002,3691.2,4060.32,0.72
2011-01-02 11:00:00,B3676,2.482,2.4,0.54,23.07,1.6820000000000002,3691.2,4060.32,0.8
2011-01-02 12:00:00,B3676,2.937,2.4,0.46,23.07,2.2969999999999997,3691.2,4060.32,0.64
2011-01-02 13:00:00,B3676,0.147,0.0,0.33,23.07,-0.353,3691.2,4060.32,0.5
2011-01-02 14:00:00,B3676,0.082,0.0,0.29,23.07,-0.378,3691.2,4060.32,0.46
2011-01-02 15:00:00,B3676,0.082,0.0,0.18,23.07,-0.22799999999999998,3691.2,4060.32,0.31
2011-01-02 16:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-02 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-02 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-02 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-02 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-02 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-02 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-02 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-03 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-03 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-03 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-03 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-03 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-03 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-03 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-03 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-03 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-03 09:00:00,B3676,0.082,0.0,0.25,23.07,-0.318,3691.2,4060.32,0.4
2011-01-03 10:00:00,B3676,0.082,0.0,0.37,23.07,-0.508,3691.2,4060.32,0.59
2011-01-03 11:00:00,B3676,0.082,0.0,0.47,23.07,-0.5980000000000001,3691.2,4060.32,0.68
2011-01-03 12:00:00,B3676,0.537,0.0,0.52,23.07,-0.18299999999999994,3691.2,4060.32,0.72
2011-01-03 13:00:00,B3676,0.147,0.0,0.47,23.07,-0.523,3691.2,4060.32,0.67
2011-01-03 14:00:00,B3676,0.082,0.0,0.37,23.07,-0.49799999999999994,3691.2,4060.32,0.58
2011-01-03 15:00:00,B3676,0.082,0.0,0.24,23.07,-0.318,3691.2,4060.32,0.4
2011-01-03 16:00:00,B3676,0.082,0.0,0.0,23.07,-0.007999999999999993,3691.2,4060.32,0.09
2011-01-03 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-03 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-03 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-03 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-03 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-03 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-03 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-04 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-04 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-04 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-04 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-04 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-04 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-04 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-04 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-04 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-04 09:00:00,B3676,0.082,0.0,0.22,23.07,-0.318,3691.2,4060.32,0.4
2011-01-04 10:00:00,B3676,0.082,0.0,0.3,23.07,-0.428,3691.2,4060.32,0.51
2011-01-04 11:00:00,B3676,0.082,0.0,0.4,23.07,-0.518,3691.2,4060.32,0.6
2011-01-04 12:00:00,B3676,0.537,0.0,0.44,23.07,-0.08299999999999996,3691.2,4060.32,0.62
2011-01-04 13:00:00,B3676,0.147,0.0,0.37,23.07,-0.393,3691.2,4060.32,0.54
2011-01-04 14:00:00,B3676,0.082,0.0,0.31,23.07,-0.428,3691.2,4060.32,0.51
2011-01-04 15:00:00,B3676,0.082,0.0,0.23,23.07,-0.318,3691.2,4060.32,0.4
2011-01-04 16:00:00,B3676,0.082,0.0,0.0,23.07,0.0020000000000000018,3691.2,4060.32,0.08
2011-01-04 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-04 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-04 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-04 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-04 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-04 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-04 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-05 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-05 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-05 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-05 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-05 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-05 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-05 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-05 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
