,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1601,0.483,0.0,0.0,152.43,0.483,24388.800000000003,26827.680000000004,0.0
2011-01-01 01:00:00,B1601,0.483,0.0,0.0,152.43,0.483,24388.800000000003,26827.680000000004,0.0
2011-01-01 02:00:00,B1601,0.483,0.0,0.0,152.43,0.483,24388.800000000003,26827.680000000004,0.0
2011-01-01 03:00:00,B1601,0.483,0.0,0.0,152.43,0.483,24388.800000000003,26827.680000000004,0.0
2011-01-01 04:00:00,B1601,0.483,0.0,0.0,152.43,0.483,24388.800000000003,26827.680000000004,0.0
2011-01-01 05:00:00,B1601,0.869,0.0,0.0,152.43,0.869,24388.800000000003,26827.680000000004,0.0
2011-01-01 06:00:00,B1601,3.188,0.0,0.0,152.43,3.188,24388.800000000003,26827.680000000004,0.0
2011-01-01 07:00:00,B1601,0.872,0.0,0.0,152.43,0.872,24388.800000000003,26827.680000000004,0.0
2011-01-01 08:00:00,B1601,2.886,2.4,0.0,152.43,2.886,24388.800000000003,26827.680000000004,0.0
2011-01-01 09:00:00,B1601,2.886,2.4,1.49,152.43,1.106,24388.800000000003,26827.680000000004,1.78
2011-01-01 10:00:00,B1601,2.886,2.4,2.08,152.43,0.4159999999999999,24388.800000000003,26827.680000000004,2.47
2011-01-01 11:00:00,B1601,2.886,2.4,2.07,152.43,0.40600000000000014,24388.800000000003,26827.680000000004,2.48
2011-01-01 12:00:00,B1601,5.586,2.4,2.14,152.43,2.9960000000000004,24388.800000000003,26827.680000000004,2.59
2011-01-01 13:00:00,B1601,0.872,0.0,2.03,152.43,-1.608,24388.800000000003,26827.680000000004,2.48
2011-01-01 14:00:00,B1601,0.486,0.0,1.58,152.43,-1.484,24388.800000000003,26827.680000000004,1.97
2011-01-01 15:00:00,B1601,0.486,0.0,1.24,152.43,-1.074,24388.800000000003,26827.680000000004,1.56
