,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-01 01:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-01 02:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-01 03:00:00,B1001,2.411,0.0,0.0,726.15,2.411,116184.0,127802.40000000001,0.0
2011-01-01 04:00:00,B1001,2.411,0.0,0.0,726.15,2.411,116184.0,127802.40000000001,0.0
2011-01-01 05:00:00,B1001,4.341,0.0,0.0,726.15,4.341,116184.0,127802.40000000001,0.0
2011-01-01 06:00:00,B1001,15.929,0.0,0.0,726.15,15.929,116184.0,127802.40000000001,0.0
2011-01-01 07:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
2011-01-01 08:00:00,B1001,4.827,2.4,0.0,726.15,4.827,116184.0,127802.40000000001,0.0
2011-01-01 09:00:00,B1001,4.827,2.4,7.09,726.15,-3.303000000000001,116184.0,127802.40000000001,8.13
2011-01-01 10:00:00,B1001,4.826,2.4,9.94,726.15,-6.414000000000001,116184.0,127802.40000000001,11.24
2011-01-01 11:00:00,B1001,4.826,2.4,9.87,726.15,-6.274,116184.0,127802.40000000001,11.1
2011-01-01 12:00:00,B1001,18.319,2.4,10.17,726.15,6.898999999999999,116184.0,127802.40000000001,11.42
2011-01-01 13:00:00,B1001,4.355,0.0,9.65,726.15,-6.625,116184.0,127802.40000000001,10.98
2011-01-01 14:00:00,B1001,2.425,0.0,7.55,726.15,-6.295000000000001,116184.0,127802.40000000001,8.72
2011-01-01 15:00:00,B1001,2.425,0.0,5.93,726.15,-4.565,116184.0,127802.40000000001,6.99
2011-01-01 16:00:00,B1001,2.425,0.0,0.0,726.15,2.175,116184.0,127802.40000000001,0.25
2011-01-01 17:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-01 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-01 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-01 20:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
2011-01-01 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-01 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-01 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-02 00:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-02 01:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-02 02:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-02 03:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-02 04:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-02 05:00:00,B1001,4.341,0.0,0.0,726.15,4.341,116184.0,127802.40000000001,0.0
2011-01-02 06:00:00,B1001,15.928,0.0,0.0,726.15,15.928,116184.0,127802.40000000001,0.0
2011-01-02 07:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
2011-01-02 08:00:00,B1001,4.826,2.4,0.0,726.15,4.826,116184.0,127802.40000000001,0.0
2011-01-02 09:00:00,B1001,4.827,2.4,9.3,726.15,-5.513,116184.0,127802.40000000001,10.34
2011-01-02 10:00:00,B1001,4.827,2.4,14.07,726.15,-10.693,116184.0,127802.40000000001,15.52
2011-01-02 11:00:00,B1001,4.827,2.4,17.1,726.15,-13.912999999999998,116184.0,127802.40000000001,18.74
2011-01-02 12:00:00,B1001,18.331,2.4,14.39,726.15,2.430999999999999,116184.0,127802.40000000001,15.9
2011-01-02 13:00:00,B1001,4.355,0.0,10.39,726.15,-7.355,116184.0,127802.40000000001,11.71
2011-01-02 14:00:00,B1001,2.426,0.0,9.09,726.15,-7.804,116184.0,127802.40000000001,10.23
2011-01-02 15:00:00,B1001,2.425,0.0,5.77,726.15,-4.055000000000001,116184.0,127802.40000000001,6.48
2011-01-02 16:00:00,B1001,2.424,0.0,0.0,726.15,2.424,116184.0,127802.40000000001,0.0
2011-01-02 17:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-02 18:00:00,B1001,15.918,0.0,0.0,726.15,15.918,116184.0,127802.40000000001,0.0
2011-01-02 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-02 20:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
