,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-05 00:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-05 01:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-05 02:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-05 03:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-05 04:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-05 05:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-05 06:00:00,B2491,10.008,0.0,0.0,402.54,10.008,64406.4,70847.04000000001,0.0
2011-01-05 07:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-05 08:00:00,B2491,1.528,0.0,0.0,402.54,1.528,64406.4,70847.04000000001,0.0
2011-01-05 09:00:00,B2491,1.528,0.0,3.52,402.54,-2.282,64406.4,70847.04000000001,3.81
2011-01-05 10:00:00,B2491,1.528,0.0,4.41,402.54,-3.3219999999999996,64406.4,70847.04000000001,4.85
2011-01-05 11:00:00,B2491,1.528,0.0,4.26,402.54,-3.062,64406.4,70847.04000000001,4.59
2011-01-05 12:00:00,B2491,10.007,0.0,4.57,402.54,5.077,64406.4,70847.04000000001,4.93
2011-01-05 13:00:00,B2491,2.741,0.0,4.41,402.54,-1.9789999999999996,64406.4,70847.04000000001,4.72
2011-01-05 14:00:00,B2491,1.527,0.0,3.32,402.54,-2.1029999999999998,64406.4,70847.04000000001,3.63
2011-01-05 15:00:00,B2491,1.527,0.0,2.23,402.54,-1.003,64406.4,70847.04000000001,2.53
2011-01-05 16:00:00,B2491,1.527,0.0,0.0,402.54,1.4269999999999998,64406.4,70847.04000000001,0.1
2011-01-05 17:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-05 18:00:00,B2491,10.007,0.0,0.0,402.54,10.007,64406.4,70847.04000000001,0.0
2011-01-05 19:00:00,B2491,12.433,0.0,0.0,402.54,12.433,64406.4,70847.04000000001,0.0
2011-01-05 20:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-05 21:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-05 22:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-05 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-06 00:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-06 01:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-06 02:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-06 03:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-06 04:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-06 05:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-06 06:00:00,B2491,10.008,0.0,0.0,402.54,10.008,64406.4,70847.04000000001,0.0
2011-01-06 07:00:00,B2491,2.731,0.0,0.0,402.54,2.731,64406.4,70847.04000000001,0.0
2011-01-06 08:00:00,B2491,1.528,0.0,0.0,402.54,1.528,64406.4,70847.04000000001,0.0
2011-01-06 09:00:00,B2491,1.528,0.0,3.91,402.54,-2.8219999999999996,64406.4,70847.04000000001,4.35
2011-01-06 10:00:00,B2491,1.528,0.0,6.0,402.54,-5.061999999999999,64406.4,70847.04000000001,6.59
2011-01-06 11:00:00,B2491,1.528,0.0,7.47,402.54,-6.542,64406.4,70847.04000000001,8.07
2011-01-06 12:00:00,B2491,10.007,0.0,6.8,402.54,2.6369999999999996,64406.4,70847.04000000001,7.37
2011-01-06 13:00:00,B2491,2.73,0.0,5.31,402.54,-3.06,64406.4,70847.04000000001,5.79
2011-01-06 14:00:00,B2491,1.527,0.0,3.62,402.54,-2.093,64406.4,70847.04000000001,3.62
2011-01-06 15:00:00,B2491,1.527,0.0,0.0,402.54,1.527,64406.4,70847.04000000001,0.0
2011-01-06 16:00:00,B2491,1.527,0.0,0.0,402.54,1.527,64406.4,70847.04000000001,0.0
2011-01-06 17:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-06 18:00:00,B2491,10.007,0.0,0.0,402.54,10.007,64406.4,70847.04000000001,0.0
2011-01-06 19:00:00,B2491,12.433,0.0,0.0,402.54,12.433,64406.4,70847.04000000001,0.0
2011-01-06 20:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-06 21:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-06 22:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-06 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-07 00:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-07 01:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-07 02:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-07 03:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-07 04:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-07 05:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-07 06:00:00,B2491,10.008,0.0,0.0,402.54,10.008,64406.4,70847.04000000001,0.0
2011-01-07 07:00:00,B2491,2.731,0.0,0.0,402.54,2.731,64406.4,70847.04000000001,0.0
2011-01-07 08:00:00,B2491,1.528,0.0,0.0,402.54,1.528,64406.4,70847.04000000001,0.0
2011-01-07 09:00:00,B2491,1.528,0.0,2.96,402.54,-2.002,64406.4,70847.04000000001,3.53
2011-01-07 10:00:00,B2491,1.528,0.0,3.74,402.54,-2.6919999999999997,64406.4,70847.04000000001,4.22
2011-01-07 11:00:00,B2491,1.528,0.0,4.7,402.54,-3.632,64406.4,70847.04000000001,5.16
2011-01-07 12:00:00,B2491,10.007,0.0,6.09,402.54,3.4369999999999994,64406.4,70847.04000000001,6.57
2011-01-07 13:00:00,B2491,2.73,0.0,5.77,402.54,-3.57,64406.4,70847.04000000001,6.3
2011-01-07 14:00:00,B2491,1.517,0.0,4.52,402.54,-3.5829999999999997,64406.4,70847.04000000001,5.1
2011-01-07 15:00:00,B2491,1.527,0.0,3.34,402.54,-2.4030000000000005,64406.4,70847.04000000001,3.93
2011-01-07 16:00:00,B2491,1.527,0.0,0.0,402.54,1.267,64406.4,70847.04000000001,0.26
2011-01-07 17:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-07 18:00:00,B2491,10.007,0.0,0.0,402.54,10.007,64406.4,70847.04000000001,0.0
2011-01-07 19:00:00,B2491,12.433,0.0,0.0,402.54,12.433,64406.4,70847.04000000001,0.0
2011-01-07 20:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-07 21:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-07 22:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-07 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-08 00:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-08 01:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-08 02:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-08 03:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-08 04:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-08 05:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-08 06:00:00,B2491,10.006,0.0,0.0,402.54,10.006,64406.4,70847.04000000001,0.0
2011-01-08 07:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-08 08:00:00,B2491,3.929,2.4,0.0,402.54,3.929,64406.4,70847.04000000001,0.0
2011-01-08 09:00:00,B2491,3.929,2.4,3.17,402.54,0.49899999999999967,64406.4,70847.04000000001,3.43
2011-01-08 10:00:00,B2491,3.928,2.4,5.43,402.54,-2.0620000000000003,64406.4,70847.04000000001,5.99
2011-01-08 11:00:00,B2491,3.929,2.4,6.96,402.54,-3.621,64406.4,70847.04000000001,7.55
2011-01-08 12:00:00,B2491,12.407,2.4,7.96,402.54,3.8369999999999997,64406.4,70847.04000000001,8.57
2011-01-08 13:00:00,B2491,2.73,0.0,7.97,402.54,-5.98,64406.4,70847.04000000001,8.71
2011-01-08 14:00:00,B2491,1.528,0.0,6.46,402.54,-5.692,64406.4,70847.04000000001,7.22
2011-01-08 15:00:00,B2491,1.527,0.0,4.2,402.54,-3.293,64406.4,70847.04000000001,4.82
2011-01-08 16:00:00,B2491,1.528,0.0,0.0,402.54,1.278,64406.4,70847.04000000001,0.25
2011-01-08 17:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-08 18:00:00,B2491,10.007,0.0,0.0,402.54,10.007,64406.4,70847.04000000001,0.0
2011-01-08 19:00:00,B2491,12.432,0.0,0.0,402.54,12.432,64406.4,70847.04000000001,0.0
2011-01-08 20:00:00,B2491,2.74,0.0,0.0,402.54,2.74,64406.4,70847.04000000001,0.0
2011-01-08 21:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-08 22:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-08 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-09 00:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-09 01:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-09 02:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-09 03:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-09 04:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-09 05:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-09 06:00:00,B2491,10.005,0.0,0.0,402.54,10.005,64406.4,70847.04000000001,0.0
2011-01-09 07:00:00,B2491,2.74,0.0,0.0,402.54,2.74,64406.4,70847.04000000001,0.0
2011-01-09 08:00:00,B2491,3.928,2.4,0.0,402.54,3.928,64406.4,70847.04000000001,0.0
2011-01-09 09:00:00,B2491,3.929,2.4,5.29,402.54,-2.1010000000000004,64406.4,70847.04000000001,6.03
2011-01-09 10:00:00,B2491,3.929,2.4,7.64,402.54,-4.520999999999999,64406.4,70847.04000000001,8.45
2011-01-09 11:00:00,B2491,3.929,2.4,8.75,402.54,-5.541,64406.4,70847.04000000001,9.47
2011-01-09 12:00:00,B2491,12.407,2.4,8.3,402.54,3.4670000000000005,64406.4,70847.04000000001,8.94
2011-01-09 13:00:00,B2491,2.741,0.0,7.03,402.54,-5.019,64406.4,70847.04000000001,7.76
2011-01-09 14:00:00,B2491,1.528,0.0,5.47,402.54,-4.702,64406.4,70847.04000000001,6.23
2011-01-09 15:00:00,B2491,1.528,0.0,3.5,402.54,-2.7020000000000004,64406.4,70847.04000000001,4.23
2011-01-09 16:00:00,B2491,1.527,0.0,1.04,402.54,0.137,64406.4,70847.04000000001,1.39
2011-01-09 17:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-09 18:00:00,B2491,10.017,0.0,0.0,402.54,10.017,64406.4,70847.04000000001,0.0
2011-01-09 19:00:00,B2491,12.432,0.0,0.0,402.54,12.432,64406.4,70847.04000000001,0.0
2011-01-09 20:00:00,B2491,2.74,0.0,0.0,402.54,2.74,64406.4,70847.04000000001,0.0
2011-01-09 21:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-09 22:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-09 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-10 00:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-10 01:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-10 02:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-10 03:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-10 04:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-10 05:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-10 06:00:00,B2491,10.018,0.0,0.0,402.54,10.018,64406.4,70847.04000000001,0.0
2011-01-10 07:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-10 08:00:00,B2491,1.528,0.0,0.0,402.54,1.528,64406.4,70847.04000000001,0.0
2011-01-10 09:00:00,B2491,1.528,0.0,3.74,402.54,-2.712,64406.4,70847.04000000001,4.24
2011-01-10 10:00:00,B2491,1.528,0.0,5.79,402.54,-4.862,64406.4,70847.04000000001,6.39
2011-01-10 11:00:00,B2491,1.528,0.0,6.27,402.54,-5.272,64406.4,70847.04000000001,6.8
2011-01-10 12:00:00,B2491,10.007,0.0,6.08,402.54,3.4669999999999996,64406.4,70847.04000000001,6.54
2011-01-10 13:00:00,B2491,2.741,0.0,5.57,402.54,-3.329,64406.4,70847.04000000001,6.07
2011-01-10 14:00:00,B2491,1.527,0.0,4.78,402.54,-3.7429999999999994,64406.4,70847.04000000001,5.27
2011-01-10 15:00:00,B2491,1.527,0.0,3.3,402.54,-2.253,64406.4,70847.04000000001,3.78
2011-01-10 16:00:00,B2491,1.527,0.0,0.0,402.54,1.347,64406.4,70847.04000000001,0.18
2011-01-10 17:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-10 18:00:00,B2491,10.007,0.0,0.0,402.54,10.007,64406.4,70847.04000000001,0.0
2011-01-10 19:00:00,B2491,12.433,0.0,0.0,402.54,12.433,64406.4,70847.04000000001,0.0
2011-01-10 20:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-10 21:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-10 22:00:00,B2491,2.729,0.0,0.0,402.54,2.729,64406.4,70847.04000000001,0.0
2011-01-10 23:00:00,B2491,1.516,0.0,0.0,402.54,1.516,64406.4,70847.04000000001,0.0
2011-01-11 00:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-11 01:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-11 02:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-11 03:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-11 04:00:00,B2491,3.916,2.4,0.0,402.54,3.916,64406.4,70847.04000000001,0.0
2011-01-11 05:00:00,B2491,2.73,0.0,0.0,402.54,2.73,64406.4,70847.04000000001,0.0
2011-01-11 06:00:00,B2491,10.018,0.0,0.0,402.54,10.018,64406.4,70847.04000000001,0.0
2011-01-11 07:00:00,B2491,2.741,0.0,0.0,402.54,2.741,64406.4,70847.04000000001,0.0
2011-01-11 08:00:00,B2491,1.528,0.0,0.0,402.54,1.528,64406.4,70847.04000000001,0.0
2011-01-11 09:00:00,B2491,1.528,0.0,4.42,402.54,-3.462,64406.4,70847.04000000001,4.99
2011-01-11 10:00:00,B2491,1.528,0.0,5.75,402.54,-4.882,64406.4,70847.04000000001,6.41
