,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B4183,0.608,0.0,0.0,180.87,0.348,28939.2,31833.120000000003,0.26
2011-01-01 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-01 18:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-01 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-01 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-01 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-01 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-01 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-02 00:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-02 01:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-02 02:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-02 03:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-02 04:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-02 05:00:00,B4183,1.087,0.0,0.0,180.87,1.087,28939.2,31833.120000000003,0.0
2011-01-02 06:00:00,B4183,3.99,0.0,0.0,180.87,3.99,28939.2,31833.120000000003,0.0
2011-01-02 07:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-02 08:00:00,B4183,3.008,2.4,0.0,180.87,3.008,28939.2,31833.120000000003,0.0
2011-01-02 09:00:00,B4183,3.008,2.4,2.32,180.87,0.34799999999999986,28939.2,31833.120000000003,2.66
2011-01-02 10:00:00,B4183,3.008,2.4,3.5,180.87,-0.9820000000000002,28939.2,31833.120000000003,3.99
2011-01-02 11:00:00,B4183,3.009,2.4,4.25,180.87,-1.8610000000000002,28939.2,31833.120000000003,4.87
2011-01-02 12:00:00,B4183,6.391,2.4,3.59,180.87,2.2110000000000003,28939.2,31833.120000000003,4.18
2011-01-02 13:00:00,B4183,1.092,0.0,2.59,180.87,-1.988,28939.2,31833.120000000003,3.08
2011-01-02 14:00:00,B4183,0.608,0.0,2.26,180.87,-2.122,28939.2,31833.120000000003,2.73
2011-01-02 15:00:00,B4183,0.608,0.0,1.43,180.87,-1.162,28939.2,31833.120000000003,1.77
2011-01-02 16:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-02 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-02 18:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-02 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-02 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-02 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-02 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-02 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-03 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-03 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-03 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-03 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-03 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-03 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-03 06:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-03 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-03 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-03 09:00:00,B4183,0.608,0.0,2.0,180.87,-1.5819999999999999,28939.2,31833.120000000003,2.19
2011-01-03 10:00:00,B4183,0.608,0.0,2.92,180.87,-2.682,28939.2,31833.120000000003,3.29
2011-01-03 11:00:00,B4183,0.608,0.0,3.67,180.87,-3.5020000000000002,28939.2,31833.120000000003,4.11
2011-01-03 12:00:00,B4183,3.991,0.0,4.03,180.87,-0.5390000000000001,28939.2,31833.120000000003,4.53
2011-01-03 13:00:00,B4183,1.091,0.0,3.63,180.87,-3.0389999999999997,28939.2,31833.120000000003,4.13
2011-01-03 14:00:00,B4183,0.608,0.0,2.88,180.87,-2.782,28939.2,31833.120000000003,3.39
2011-01-03 15:00:00,B4183,0.608,0.0,1.83,180.87,-1.6719999999999997,28939.2,31833.120000000003,2.28
2011-01-03 16:00:00,B4183,0.608,0.0,0.0,180.87,0.398,28939.2,31833.120000000003,0.21
2011-01-03 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-03 18:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-03 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-03 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-03 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-03 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-03 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-04 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-04 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-04 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-04 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-04 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-04 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-04 06:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-04 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-04 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-04 09:00:00,B4183,0.608,0.0,1.73,180.87,-1.3820000000000001,28939.2,31833.120000000003,1.99
2011-01-04 10:00:00,B4183,0.608,0.0,2.33,180.87,-2.132,28939.2,31833.120000000003,2.74
2011-01-04 11:00:00,B4183,0.608,0.0,3.14,180.87,-3.042,28939.2,31833.120000000003,3.65
2011-01-04 12:00:00,B4183,3.987,0.0,3.47,180.87,0.016999999999999904,28939.2,31833.120000000003,3.97
2011-01-04 13:00:00,B4183,1.091,0.0,2.88,180.87,-2.2590000000000003,28939.2,31833.120000000003,3.35
2011-01-04 14:00:00,B4183,0.608,0.0,2.43,180.87,-2.332,28939.2,31833.120000000003,2.94
2011-01-04 15:00:00,B4183,0.608,0.0,1.77,180.87,-1.6019999999999999,28939.2,31833.120000000003,2.21
2011-01-04 16:00:00,B4183,0.608,0.0,0.0,180.87,0.408,28939.2,31833.120000000003,0.2
2011-01-04 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-04 18:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-04 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-04 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-04 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-04 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-04 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-05 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-05 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-05 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-05 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-05 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-05 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-05 06:00:00,B4183,3.988,0.0,0.0,180.87,3.988,28939.2,31833.120000000003,0.0
2011-01-05 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-05 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-05 09:00:00,B4183,0.608,0.0,1.72,180.87,-1.2120000000000002,28939.2,31833.120000000003,1.82
2011-01-05 10:00:00,B4183,0.608,0.0,2.16,180.87,-1.822,28939.2,31833.120000000003,2.43
2011-01-05 11:00:00,B4183,0.608,0.0,2.09,180.87,-1.682,28939.2,31833.120000000003,2.29
2011-01-05 12:00:00,B4183,3.987,0.0,2.25,180.87,1.487,28939.2,31833.120000000003,2.5
2011-01-05 13:00:00,B4183,1.091,0.0,2.18,180.87,-1.3590000000000002,28939.2,31833.120000000003,2.45
2011-01-05 14:00:00,B4183,0.608,0.0,1.64,180.87,-1.282,28939.2,31833.120000000003,1.89
2011-01-05 15:00:00,B4183,0.608,0.0,1.1,180.87,-0.7220000000000001,28939.2,31833.120000000003,1.33
2011-01-05 16:00:00,B4183,0.608,0.0,0.0,180.87,0.548,28939.2,31833.120000000003,0.06
2011-01-05 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-05 18:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-05 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-05 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-05 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-05 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-05 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-06 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-06 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-06 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-06 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-06 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-06 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-06 06:00:00,B4183,3.988,0.0,0.0,180.87,3.988,28939.2,31833.120000000003,0.0
2011-01-06 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-06 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-06 09:00:00,B4183,0.608,0.0,1.91,180.87,-1.532,28939.2,31833.120000000003,2.14
2011-01-06 10:00:00,B4183,0.608,0.0,2.85,180.87,-2.602,28939.2,31833.120000000003,3.21
2011-01-06 11:00:00,B4183,0.608,0.0,3.57,180.87,-3.382,28939.2,31833.120000000003,3.99
2011-01-06 12:00:00,B4183,3.987,0.0,3.35,180.87,0.2669999999999999,28939.2,31833.120000000003,3.72
2011-01-06 13:00:00,B4183,1.088,0.0,2.62,180.87,-1.862,28939.2,31833.120000000003,2.95
2011-01-06 14:00:00,B4183,0.608,0.0,1.78,180.87,-1.1720000000000002,28939.2,31833.120000000003,1.78
2011-01-06 15:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-06 16:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-06 17:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-06 18:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-06 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-06 20:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-06 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-06 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-06 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-07 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-07 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-07 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-07 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-07 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-07 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-07 06:00:00,B4183,3.988,0.0,0.0,180.87,3.988,28939.2,31833.120000000003,0.0
2011-01-07 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-07 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-07 09:00:00,B4183,0.608,0.0,1.37,180.87,-1.0819999999999999,28939.2,31833.120000000003,1.69
2011-01-07 10:00:00,B4183,0.608,0.0,1.72,180.87,-1.4819999999999998,28939.2,31833.120000000003,2.09
2011-01-07 11:00:00,B4183,0.608,0.0,2.16,180.87,-1.9819999999999998,28939.2,31833.120000000003,2.59
2011-01-07 12:00:00,B4183,3.987,0.0,2.82,180.87,0.7070000000000003,28939.2,31833.120000000003,3.28
2011-01-07 13:00:00,B4183,1.088,0.0,2.69,180.87,-2.002,28939.2,31833.120000000003,3.09
2011-01-07 14:00:00,B4183,0.608,0.0,2.09,180.87,-1.932,28939.2,31833.120000000003,2.54
2011-01-07 15:00:00,B4183,0.608,0.0,1.54,180.87,-1.392,28939.2,31833.120000000003,2.0
2011-01-07 16:00:00,B4183,0.608,0.0,0.0,180.87,0.388,28939.2,31833.120000000003,0.22
2011-01-07 17:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-07 18:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-07 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-07 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-07 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-07 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-07 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-08 00:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-08 01:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-08 02:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-08 03:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-08 04:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-08 05:00:00,B4183,1.087,0.0,0.0,180.87,1.087,28939.2,31833.120000000003,0.0
2011-01-08 06:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-08 07:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-08 08:00:00,B4183,3.008,2.4,0.0,180.87,3.008,28939.2,31833.120000000003,0.0
2011-01-08 09:00:00,B4183,3.008,2.4,1.55,180.87,1.358,28939.2,31833.120000000003,1.65
2011-01-08 10:00:00,B4183,3.008,2.4,2.57,180.87,0.09799999999999986,28939.2,31833.120000000003,2.91
2011-01-08 11:00:00,B4183,3.008,2.4,3.24,180.87,-0.742,28939.2,31833.120000000003,3.75
2011-01-08 12:00:00,B4183,6.387,2.4,3.71,180.87,2.127,28939.2,31833.120000000003,4.26
2011-01-08 13:00:00,B4183,1.091,0.0,3.76,180.87,-3.1789999999999994,28939.2,31833.120000000003,4.27
2011-01-08 14:00:00,B4183,0.608,0.0,3.03,180.87,-2.9619999999999997,28939.2,31833.120000000003,3.57
2011-01-08 15:00:00,B4183,0.608,0.0,1.97,180.87,-1.842,28939.2,31833.120000000003,2.45
2011-01-08 16:00:00,B4183,0.608,0.0,0.0,180.87,0.398,28939.2,31833.120000000003,0.21
2011-01-08 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-08 18:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-08 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-08 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-08 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-08 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-08 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-09 00:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-09 01:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-09 02:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-09 03:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-09 04:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-09 05:00:00,B4183,1.087,0.0,0.0,180.87,1.087,28939.2,31833.120000000003,0.0
2011-01-09 06:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-09 07:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-09 08:00:00,B4183,3.008,2.4,0.0,180.87,3.008,28939.2,31833.120000000003,0.0
2011-01-09 09:00:00,B4183,3.008,2.4,2.48,180.87,0.1280000000000001,28939.2,31833.120000000003,2.88
2011-01-09 10:00:00,B4183,3.008,2.4,3.57,180.87,-1.0919999999999996,28939.2,31833.120000000003,4.1
2011-01-09 11:00:00,B4183,3.009,2.4,4.08,180.87,-1.6709999999999998,28939.2,31833.120000000003,4.68
2011-01-09 12:00:00,B4183,6.387,2.4,3.84,180.87,1.9369999999999994,28939.2,31833.120000000003,4.45
2011-01-09 13:00:00,B4183,1.092,0.0,3.25,180.87,-2.7279999999999998,28939.2,31833.120000000003,3.82
2011-01-09 14:00:00,B4183,0.608,0.0,2.51,180.87,-2.4819999999999998,28939.2,31833.120000000003,3.09
2011-01-09 15:00:00,B4183,0.608,0.0,1.61,180.87,-1.552,28939.2,31833.120000000003,2.16
2011-01-09 16:00:00,B4183,0.608,0.0,0.51,180.87,-0.19200000000000006,28939.2,31833.120000000003,0.8
2011-01-09 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-09 18:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-09 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-09 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-09 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-09 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-09 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-10 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-10 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-10 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-10 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-10 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-10 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-10 06:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-10 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-10 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-10 09:00:00,B4183,0.608,0.0,1.76,180.87,-1.412,28939.2,31833.120000000003,2.02
2011-01-10 10:00:00,B4183,0.608,0.0,2.72,180.87,-2.492,28939.2,31833.120000000003,3.1
2011-01-10 11:00:00,B4183,0.608,0.0,3.08,180.87,-2.832,28939.2,31833.120000000003,3.44
2011-01-10 12:00:00,B4183,3.991,0.0,2.9,180.87,0.7310000000000003,28939.2,31833.120000000003,3.26
2011-01-10 13:00:00,B4183,1.091,0.0,2.63,180.87,-1.8990000000000002,28939.2,31833.120000000003,2.99
2011-01-10 14:00:00,B4183,0.608,0.0,2.24,180.87,-2.032,28939.2,31833.120000000003,2.64
2011-01-10 15:00:00,B4183,0.608,0.0,1.55,180.87,-1.3119999999999998,28939.2,31833.120000000003,1.92
2011-01-10 16:00:00,B4183,0.608,0.0,0.0,180.87,0.44799999999999995,28939.2,31833.120000000003,0.16
2011-01-10 17:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-10 18:00:00,B4183,3.987,0.0,0.0,180.87,3.987,28939.2,31833.120000000003,0.0
2011-01-10 19:00:00,B4183,4.954,0.0,0.0,180.87,4.954,28939.2,31833.120000000003,0.0
2011-01-10 20:00:00,B4183,1.091,0.0,0.0,180.87,1.091,28939.2,31833.120000000003,0.0
2011-01-10 21:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-10 22:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-10 23:00:00,B4183,0.604,0.0,0.0,180.87,0.604,28939.2,31833.120000000003,0.0
2011-01-11 00:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-11 01:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-11 02:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-11 03:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-11 04:00:00,B4183,3.004,2.4,0.0,180.87,3.004,28939.2,31833.120000000003,0.0
2011-01-11 05:00:00,B4183,1.088,0.0,0.0,180.87,1.088,28939.2,31833.120000000003,0.0
2011-01-11 06:00:00,B4183,3.991,0.0,0.0,180.87,3.991,28939.2,31833.120000000003,0.0
2011-01-11 07:00:00,B4183,1.092,0.0,0.0,180.87,1.092,28939.2,31833.120000000003,0.0
2011-01-11 08:00:00,B4183,0.608,0.0,0.0,180.87,0.608,28939.2,31833.120000000003,0.0
2011-01-11 09:00:00,B4183,0.608,0.0,2.07,180.87,-1.8119999999999998,28939.2,31833.120000000003,2.42
2011-01-11 10:00:00,B4183,0.608,0.0,2.67,180.87,-2.512,28939.2,31833.120000000003,3.12
