,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-04 02:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-04 03:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-04 04:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-04 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-04 06:00:00,B2561,4.407,0.0,0.0,197.59,4.407,31614.4,34775.840000000004,0.0
2011-01-04 07:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-04 08:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-04 09:00:00,B2561,0.672,0.0,1.66,197.59,-1.4379999999999997,31614.4,34775.840000000004,2.11
2011-01-04 10:00:00,B2561,0.672,0.0,2.34,197.59,-2.1679999999999997,31614.4,34775.840000000004,2.84
2011-01-04 11:00:00,B2561,0.672,0.0,3.13,197.59,-2.9379999999999997,31614.4,34775.840000000004,3.61
2011-01-04 12:00:00,B2561,4.402,0.0,3.36,197.59,0.6220000000000003,31614.4,34775.840000000004,3.78
2011-01-04 13:00:00,B2561,1.206,0.0,2.89,197.59,-2.064,31614.4,34775.840000000004,3.27
2011-01-04 14:00:00,B2561,0.672,0.0,2.47,197.59,-2.1879999999999997,31614.4,34775.840000000004,2.86
2011-01-04 15:00:00,B2561,0.672,0.0,1.72,197.59,-1.3279999999999998,31614.4,34775.840000000004,2.0
2011-01-04 16:00:00,B2561,0.672,0.0,0.0,197.59,0.5920000000000001,31614.4,34775.840000000004,0.08
2011-01-04 17:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-04 18:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-04 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-04 20:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-04 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-04 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-04 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-05 00:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-05 01:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-05 02:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-05 03:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-05 04:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-05 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-05 06:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-05 07:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-05 08:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-05 09:00:00,B2561,0.672,0.0,1.42,197.59,-1.0379999999999998,31614.4,34775.840000000004,1.71
2011-01-05 10:00:00,B2561,0.672,0.0,1.81,197.59,-1.468,31614.4,34775.840000000004,2.14
2011-01-05 11:00:00,B2561,0.672,0.0,1.75,197.59,-1.318,31614.4,34775.840000000004,1.99
2011-01-05 12:00:00,B2561,4.402,0.0,1.86,197.59,2.262,31614.4,34775.840000000004,2.14
2011-01-05 13:00:00,B2561,1.206,0.0,1.81,197.59,-0.784,31614.4,34775.840000000004,1.99
2011-01-05 14:00:00,B2561,0.672,0.0,1.37,197.59,-0.858,31614.4,34775.840000000004,1.53
2011-01-05 15:00:00,B2561,0.672,0.0,0.92,197.59,-0.398,31614.4,34775.840000000004,1.07
2011-01-05 16:00:00,B2561,0.672,0.0,0.0,197.59,0.622,31614.4,34775.840000000004,0.05
2011-01-05 17:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-05 18:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-05 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-05 20:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-05 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-05 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-05 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-06 00:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-06 01:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-06 02:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-06 03:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-06 04:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-06 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-06 06:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-06 07:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-06 08:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-06 09:00:00,B2561,0.672,0.0,1.61,197.59,-1.3579999999999997,31614.4,34775.840000000004,2.03
2011-01-06 10:00:00,B2561,0.672,0.0,2.63,197.59,-2.448,31614.4,34775.840000000004,3.12
2011-01-06 11:00:00,B2561,0.672,0.0,3.22,197.59,-3.028,31614.4,34775.840000000004,3.7
2011-01-06 12:00:00,B2561,4.402,0.0,2.78,197.59,1.222,31614.4,34775.840000000004,3.18
2011-01-06 13:00:00,B2561,1.201,0.0,2.17,197.59,-1.299,31614.4,34775.840000000004,2.5
2011-01-06 14:00:00,B2561,0.672,0.0,1.46,197.59,-0.7879999999999999,31614.4,34775.840000000004,1.46
2011-01-06 15:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-06 16:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-06 17:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-06 18:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-06 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-06 20:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-06 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-06 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-06 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-07 00:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-07 01:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-07 02:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-07 03:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-07 04:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-07 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-07 06:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-07 07:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-07 08:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-07 09:00:00,B2561,0.672,0.0,1.41,197.59,-1.278,31614.4,34775.840000000004,1.95
2011-01-07 10:00:00,B2561,0.672,0.0,1.79,197.59,-1.5379999999999998,31614.4,34775.840000000004,2.21
2011-01-07 11:00:00,B2561,0.672,0.0,2.24,197.59,-1.9579999999999997,31614.4,34775.840000000004,2.63
2011-01-07 12:00:00,B2561,4.402,0.0,2.85,197.59,1.1920000000000002,31614.4,34775.840000000004,3.21
2011-01-07 13:00:00,B2561,1.201,0.0,2.67,197.59,-1.819,31614.4,34775.840000000004,3.02
2011-01-07 14:00:00,B2561,0.667,0.0,2.13,197.59,-1.7630000000000001,31614.4,34775.840000000004,2.43
2011-01-07 15:00:00,B2561,0.667,0.0,1.56,197.59,-1.183,31614.4,34775.840000000004,1.85
2011-01-07 16:00:00,B2561,0.672,0.0,0.0,197.59,0.542,31614.4,34775.840000000004,0.13
2011-01-07 17:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-07 18:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-07 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-07 20:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-07 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-07 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-07 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-08 00:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-08 01:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-08 02:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-08 03:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-08 04:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-08 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-08 06:00:00,B2561,4.402,0.0,0.0,197.59,4.402,31614.4,34775.840000000004,0.0
2011-01-08 07:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-08 08:00:00,B2561,3.072,2.4,0.0,197.59,3.072,31614.4,34775.840000000004,0.0
2011-01-08 09:00:00,B2561,3.072,2.4,1.28,197.59,1.532,31614.4,34775.840000000004,1.54
2011-01-08 10:00:00,B2561,3.072,2.4,2.4,197.59,0.20199999999999996,31614.4,34775.840000000004,2.87
2011-01-08 11:00:00,B2561,3.072,2.4,3.21,197.59,-0.6280000000000001,31614.4,34775.840000000004,3.7
2011-01-08 12:00:00,B2561,6.803,2.4,3.67,197.59,2.683,31614.4,34775.840000000004,4.12
2011-01-08 13:00:00,B2561,1.201,0.0,3.63,197.59,-2.889,31614.4,34775.840000000004,4.09
2011-01-08 14:00:00,B2561,0.672,0.0,2.95,197.59,-2.718,31614.4,34775.840000000004,3.39
2011-01-08 15:00:00,B2561,0.672,0.0,1.91,197.59,-1.5379999999999998,31614.4,34775.840000000004,2.21
2011-01-08 16:00:00,B2561,0.672,0.0,0.0,197.59,0.542,31614.4,34775.840000000004,0.13
2011-01-08 17:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-08 18:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-08 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-08 20:00:00,B2561,1.205,0.0,0.0,197.59,1.205,31614.4,34775.840000000004,0.0
2011-01-08 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-08 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-08 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-09 00:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-09 01:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-09 02:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-09 03:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-09 04:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-09 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-09 06:00:00,B2561,4.402,0.0,0.0,197.59,4.402,31614.4,34775.840000000004,0.0
2011-01-09 07:00:00,B2561,1.205,0.0,0.0,197.59,1.205,31614.4,34775.840000000004,0.0
2011-01-09 08:00:00,B2561,3.072,2.4,0.0,197.59,3.072,31614.4,34775.840000000004,0.0
2011-01-09 09:00:00,B2561,3.072,2.4,2.38,197.59,0.04200000000000026,31614.4,34775.840000000004,3.03
2011-01-09 10:00:00,B2561,3.072,2.4,3.46,197.59,-1.0579999999999998,31614.4,34775.840000000004,4.13
2011-01-09 11:00:00,B2561,3.072,2.4,4.01,197.59,-1.5179999999999998,31614.4,34775.840000000004,4.59
2011-01-09 12:00:00,B2561,6.803,2.4,3.87,197.59,2.463,31614.4,34775.840000000004,4.34
2011-01-09 13:00:00,B2561,1.206,0.0,3.33,197.59,-2.574,31614.4,34775.840000000004,3.78
2011-01-09 14:00:00,B2561,0.672,0.0,2.61,197.59,-2.368,31614.4,34775.840000000004,3.04
2011-01-09 15:00:00,B2561,0.672,0.0,1.68,197.59,-1.3479999999999999,31614.4,34775.840000000004,2.02
2011-01-09 16:00:00,B2561,0.672,0.0,0.38,197.59,0.122,31614.4,34775.840000000004,0.55
2011-01-09 17:00:00,B2561,1.205,0.0,0.0,197.59,1.205,31614.4,34775.840000000004,0.0
2011-01-09 18:00:00,B2561,4.407,0.0,0.0,197.59,4.407,31614.4,34775.840000000004,0.0
2011-01-09 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-09 20:00:00,B2561,1.205,0.0,0.0,197.59,1.205,31614.4,34775.840000000004,0.0
2011-01-09 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-09 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-09 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-10 00:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-10 01:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-10 02:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-10 03:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-10 04:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-10 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-10 06:00:00,B2561,4.407,0.0,0.0,197.59,4.407,31614.4,34775.840000000004,0.0
2011-01-10 07:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-10 08:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-10 09:00:00,B2561,0.672,0.0,1.7,197.59,-1.4979999999999998,31614.4,34775.840000000004,2.17
2011-01-10 10:00:00,B2561,0.672,0.0,2.59,197.59,-2.4179999999999997,31614.4,34775.840000000004,3.09
2011-01-10 11:00:00,B2561,0.672,0.0,2.56,197.59,-2.308,31614.4,34775.840000000004,2.98
2011-01-10 12:00:00,B2561,4.402,0.0,2.67,197.59,1.3820000000000001,31614.4,34775.840000000004,3.02
2011-01-10 13:00:00,B2561,1.206,0.0,2.52,197.59,-1.6440000000000001,31614.4,34775.840000000004,2.85
2011-01-10 14:00:00,B2561,0.672,0.0,2.18,197.59,-1.7679999999999998,31614.4,34775.840000000004,2.44
2011-01-10 15:00:00,B2561,0.672,0.0,1.5,197.59,-1.0579999999999998,31614.4,34775.840000000004,1.73
2011-01-10 16:00:00,B2561,0.672,0.0,0.0,197.59,0.6020000000000001,31614.4,34775.840000000004,0.07
2011-01-10 17:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-10 18:00:00,B2561,4.403,0.0,0.0,197.59,4.403,31614.4,34775.840000000004,0.0
2011-01-10 19:00:00,B2561,5.47,0.0,0.0,197.59,5.47,31614.4,34775.840000000004,0.0
2011-01-10 20:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-10 21:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-10 22:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-10 23:00:00,B2561,0.667,0.0,0.0,197.59,0.667,31614.4,34775.840000000004,0.0
2011-01-11 00:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-11 01:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-11 02:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-11 03:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-11 04:00:00,B2561,3.067,2.4,0.0,197.59,3.067,31614.4,34775.840000000004,0.0
2011-01-11 05:00:00,B2561,1.201,0.0,0.0,197.59,1.201,31614.4,34775.840000000004,0.0
2011-01-11 06:00:00,B2561,4.407,0.0,0.0,197.59,4.407,31614.4,34775.840000000004,0.0
2011-01-11 07:00:00,B2561,1.206,0.0,0.0,197.59,1.206,31614.4,34775.840000000004,0.0
2011-01-11 08:00:00,B2561,0.672,0.0,0.0,197.59,0.672,31614.4,34775.840000000004,0.0
2011-01-11 09:00:00,B2561,0.672,0.0,2.0,197.59,-1.8679999999999999,31614.4,34775.840000000004,2.54
2011-01-11 10:00:00,B2561,0.672,0.0,2.67,197.59,-2.558,31614.4,34775.840000000004,3.23
