,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3006,0.238,0.0,0.0,71.55,0.238,11448.0,12592.800000000001,0.0
2011-01-01 01:00:00,B3006,0.238,0.0,0.0,71.55,0.238,11448.0,12592.800000000001,0.0
2011-01-01 02:00:00,B3006,0.238,0.0,0.0,71.55,0.238,11448.0,12592.800000000001,0.0
2011-01-01 03:00:00,B3006,0.238,0.0,0.0,71.55,0.238,11448.0,12592.800000000001,0.0
2011-01-01 04:00:00,B3006,0.238,0.0,0.0,71.55,0.238,11448.0,12592.800000000001,0.0
2011-01-01 05:00:00,B3006,0.429,0.0,0.0,71.55,0.429,11448.0,12592.800000000001,0.0
2011-01-01 06:00:00,B3006,1.574,0.0,0.0,71.55,1.574,11448.0,12592.800000000001,0.0
2011-01-01 07:00:00,B3006,0.431,0.0,0.0,71.55,0.431,11448.0,12592.800000000001,0.0
2011-01-01 08:00:00,B3006,2.64,2.4,0.0,71.55,2.64,11448.0,12592.800000000001,0.0
2011-01-01 09:00:00,B3006,2.64,2.4,0.69,71.55,1.6700000000000002,11448.0,12592.800000000001,0.97
2011-01-01 10:00:00,B3006,2.64,2.4,0.97,71.55,1.35,11448.0,12592.800000000001,1.29
2011-01-01 11:00:00,B3006,2.64,2.4,0.96,71.55,1.3800000000000001,11448.0,12592.800000000001,1.26
2011-01-01 12:00:00,B3006,3.974,2.4,0.99,71.55,2.704,11448.0,12592.800000000001,1.27
2011-01-01 13:00:00,B3006,0.431,0.0,0.94,71.55,-0.7489999999999999,11448.0,12592.800000000001,1.18
2011-01-01 14:00:00,B3006,0.24,0.0,0.74,71.55,-0.7,11448.0,12592.800000000001,0.94
2011-01-01 15:00:00,B3006,0.24,0.0,0.58,71.55,-0.48,11448.0,12592.800000000001,0.72
