,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4181,0.297,0.0,0.0,92.57,0.297,14811.199999999999,16292.32,0.0
2011-01-01 01:00:00,B4181,0.297,0.0,0.0,92.57,0.297,14811.199999999999,16292.32,0.0
2011-01-01 02:00:00,B4181,0.297,0.0,0.0,92.57,0.297,14811.199999999999,16292.32,0.0
2011-01-01 03:00:00,B4181,0.297,0.0,0.0,92.57,0.297,14811.199999999999,16292.32,0.0
2011-01-01 04:00:00,B4181,0.297,0.0,0.0,92.57,0.297,14811.199999999999,16292.32,0.0
2011-01-01 05:00:00,B4181,0.535,0.0,0.0,92.57,0.535,14811.199999999999,16292.32,0.0
2011-01-01 06:00:00,B4181,1.965,0.0,0.0,92.57,1.965,14811.199999999999,16292.32,0.0
2011-01-01 07:00:00,B4181,0.538,0.0,0.0,92.57,0.538,14811.199999999999,16292.32,0.0
2011-01-01 08:00:00,B4181,2.7,2.4,0.0,92.57,2.7,14811.199999999999,16292.32,0.0
2011-01-01 09:00:00,B4181,2.7,2.4,0.9,92.57,1.61,14811.199999999999,16292.32,1.09
2011-01-01 10:00:00,B4181,2.7,2.4,1.26,92.57,1.1700000000000002,14811.199999999999,16292.32,1.53
2011-01-01 11:00:00,B4181,2.7,2.4,1.26,92.57,1.1800000000000002,14811.199999999999,16292.32,1.52
2011-01-01 12:00:00,B4181,4.365,2.4,1.3,92.57,2.795,14811.199999999999,16292.32,1.57
2011-01-01 13:00:00,B4181,0.538,0.0,1.23,92.57,-1.012,14811.199999999999,16292.32,1.55
2011-01-01 14:00:00,B4181,0.3,0.0,0.96,92.57,-0.99,14811.199999999999,16292.32,1.29
2011-01-01 15:00:00,B4181,0.3,0.0,0.75,92.57,-0.78,14811.199999999999,16292.32,1.08
2011-01-01 16:00:00,B4181,0.3,0.0,0.0,92.57,0.13999999999999999,14811.199999999999,16292.32,0.16
2011-01-01 17:00:00,B4181,0.538,0.0,0.0,92.57,0.538,14811.199999999999,16292.32,0.0
2011-01-01 18:00:00,B4181,1.966,0.0,0.0,92.57,1.966,14811.199999999999,16292.32,0.0
2011-01-01 19:00:00,B4181,2.439,0.0,0.0,92.57,2.439,14811.199999999999,16292.32,0.0
2011-01-01 20:00:00,B4181,0.538,0.0,0.0,92.57,0.538,14811.199999999999,16292.32,0.0
2011-01-01 21:00:00,B4181,0.536,0.0,0.0,92.57,0.536,14811.199999999999,16292.32,0.0
2011-01-01 22:00:00,B4181,0.536,0.0,0.0,92.57,0.536,14811.199999999999,16292.32,0.0
2011-01-01 23:00:00,B4181,0.298,0.0,0.0,92.57,0.298,14811.199999999999,16292.32,0.0
