,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-01 01:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-01 02:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-01 03:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-01 04:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-01 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-01 06:00:00,B4211,2.786,0.0,0.0,101.96,2.786,16313.599999999999,17944.96,0.0
2011-01-01 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-01 08:00:00,B4211,2.825,2.4,0.0,101.96,2.825,16313.599999999999,17944.96,0.0
2011-01-01 09:00:00,B4211,2.825,2.4,0.56,101.96,2.2350000000000003,16313.599999999999,17944.96,0.59
2011-01-01 10:00:00,B4211,2.825,2.4,0.92,101.96,1.7750000000000001,16313.599999999999,17944.96,1.05
2011-01-01 11:00:00,B4211,2.825,2.4,1.03,101.96,1.6650000000000003,16313.599999999999,17944.96,1.16
2011-01-01 12:00:00,B4211,5.187,2.4,1.12,101.96,3.9570000000000003,16313.599999999999,17944.96,1.23
2011-01-01 13:00:00,B4211,0.762,0.0,1.08,101.96,-0.42799999999999994,16313.599999999999,17944.96,1.19
2011-01-01 14:00:00,B4211,0.425,0.0,0.84,101.96,-0.5549999999999999,16313.599999999999,17944.96,0.98
2011-01-01 15:00:00,B4211,0.425,0.0,0.62,101.96,-0.37500000000000006,16313.599999999999,17944.96,0.8
2011-01-01 16:00:00,B4211,0.425,0.0,0.0,101.96,0.305,16313.599999999999,17944.96,0.12
2011-01-01 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-01 18:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-01 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-01 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-01 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-01 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-01 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-02 00:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-02 01:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-02 02:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-02 03:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-02 04:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-02 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-02 06:00:00,B4211,2.786,0.0,0.0,101.96,2.786,16313.599999999999,17944.96,0.0
2011-01-02 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-02 08:00:00,B4211,2.825,2.4,0.0,101.96,2.825,16313.599999999999,17944.96,0.0
2011-01-02 09:00:00,B4211,2.825,2.4,0.49,101.96,2.305,16313.599999999999,17944.96,0.52
2011-01-02 10:00:00,B4211,2.825,2.4,0.88,101.96,1.7950000000000002,16313.599999999999,17944.96,1.03
2011-01-02 11:00:00,B4211,2.825,2.4,1.25,101.96,1.3950000000000002,16313.599999999999,17944.96,1.43
