,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-01 01:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-01 02:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-01 03:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-01 04:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-01 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-01 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-01 07:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-01 08:00:00,B3023,2.59,2.4,0.0,56.9,2.59,9104.0,10014.400000000001,0.0
2011-01-01 09:00:00,B3023,2.59,2.4,0.53,56.9,1.7999999999999998,9104.0,10014.400000000001,0.79
2011-01-01 10:00:00,B3023,2.59,2.4,0.75,56.9,1.5299999999999998,9104.0,10014.400000000001,1.06
2011-01-01 11:00:00,B3023,2.59,2.4,0.75,56.9,1.5399999999999998,9104.0,10014.400000000001,1.05
2011-01-01 12:00:00,B3023,3.645,2.4,0.77,56.9,2.585,9104.0,10014.400000000001,1.06
2011-01-01 13:00:00,B3023,0.34,0.0,0.73,56.9,-0.6599999999999999,9104.0,10014.400000000001,1.0
2011-01-01 14:00:00,B3023,0.19,0.0,0.57,56.9,-0.6299999999999999,9104.0,10014.400000000001,0.82
2011-01-01 15:00:00,B3023,0.19,0.0,0.45,56.9,-0.48000000000000004,9104.0,10014.400000000001,0.67
2011-01-01 16:00:00,B3023,0.19,0.0,0.0,56.9,0.14,9104.0,10014.400000000001,0.05
2011-01-01 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-01 18:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-01 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-01 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-01 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-01 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-01 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-02 00:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-02 01:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-02 02:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-02 03:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-02 04:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-02 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-02 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-02 07:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-02 08:00:00,B3023,2.59,2.4,0.0,56.9,2.59,9104.0,10014.400000000001,0.0
2011-01-02 09:00:00,B3023,2.59,2.4,0.67,56.9,1.67,9104.0,10014.400000000001,0.92
2011-01-02 10:00:00,B3023,2.59,2.4,1.03,56.9,1.2199999999999998,9104.0,10014.400000000001,1.37
2011-01-02 11:00:00,B3023,2.59,2.4,1.26,56.9,0.95,9104.0,10014.400000000001,1.64
2011-01-02 12:00:00,B3023,3.645,2.4,1.08,56.9,2.2350000000000003,9104.0,10014.400000000001,1.41
2011-01-02 13:00:00,B3023,0.34,0.0,0.79,56.9,-0.71,9104.0,10014.400000000001,1.05
2011-01-02 14:00:00,B3023,0.19,0.0,0.68,56.9,-0.73,9104.0,10014.400000000001,0.92
2011-01-02 15:00:00,B3023,0.19,0.0,0.42,56.9,-0.37000000000000005,9104.0,10014.400000000001,0.56
2011-01-02 16:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-02 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-02 18:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-02 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-02 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-02 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-02 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-02 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-03 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-03 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-03 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-03 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-03 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-03 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-03 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-03 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-03 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-03 09:00:00,B3023,0.19,0.0,0.57,56.9,-0.55,9104.0,10014.400000000001,0.74
2011-01-03 10:00:00,B3023,0.19,0.0,0.85,56.9,-0.9000000000000001,9104.0,10014.400000000001,1.09
2011-01-03 11:00:00,B3023,0.19,0.0,1.06,56.9,-1.1400000000000001,9104.0,10014.400000000001,1.33
2011-01-03 12:00:00,B3023,1.245,0.0,1.17,56.9,-0.20499999999999985,9104.0,10014.400000000001,1.45
2011-01-03 13:00:00,B3023,0.34,0.0,1.06,56.9,-0.98,9104.0,10014.400000000001,1.32
2011-01-03 14:00:00,B3023,0.19,0.0,0.84,56.9,-0.9000000000000001,9104.0,10014.400000000001,1.09
2011-01-03 15:00:00,B3023,0.19,0.0,0.54,56.9,-0.54,9104.0,10014.400000000001,0.73
2011-01-03 16:00:00,B3023,0.19,0.0,0.0,56.9,0.17,9104.0,10014.400000000001,0.02
2011-01-03 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-03 18:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-03 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-03 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-03 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-03 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-03 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-04 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-04 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-04 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-04 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-04 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-04 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-04 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-04 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-04 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-04 09:00:00,B3023,0.19,0.0,0.51,56.9,-0.53,9104.0,10014.400000000001,0.72
2011-01-04 10:00:00,B3023,0.19,0.0,0.7,56.9,-0.78,9104.0,10014.400000000001,0.97
2011-01-04 11:00:00,B3023,0.19,0.0,0.94,56.9,-1.07,9104.0,10014.400000000001,1.26
2011-01-04 12:00:00,B3023,1.245,0.0,1.02,56.9,-0.06499999999999995,9104.0,10014.400000000001,1.31
2011-01-04 13:00:00,B3023,0.34,0.0,0.86,56.9,-0.77,9104.0,10014.400000000001,1.11
2011-01-04 14:00:00,B3023,0.19,0.0,0.73,56.9,-0.8,9104.0,10014.400000000001,0.99
2011-01-04 15:00:00,B3023,0.19,0.0,0.52,56.9,-0.52,9104.0,10014.400000000001,0.71
2011-01-04 16:00:00,B3023,0.19,0.0,0.0,56.9,0.17,9104.0,10014.400000000001,0.02
2011-01-04 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-04 18:00:00,B3023,1.243,0.0,0.0,56.9,1.243,9104.0,10014.400000000001,0.0
2011-01-04 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-04 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-04 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-04 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-04 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-05 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-05 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-05 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-05 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-05 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-05 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-05 06:00:00,B3023,1.244,0.0,0.0,56.9,1.244,9104.0,10014.400000000001,0.0
2011-01-05 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-05 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-05 09:00:00,B3023,0.19,0.0,0.48,56.9,-0.41,9104.0,10014.400000000001,0.6
2011-01-05 10:00:00,B3023,0.19,0.0,0.62,56.9,-0.6000000000000001,9104.0,10014.400000000001,0.79
2011-01-05 11:00:00,B3023,0.19,0.0,0.61,56.9,-0.56,9104.0,10014.400000000001,0.75
2011-01-05 12:00:00,B3023,1.243,0.0,0.64,56.9,0.4930000000000001,9104.0,10014.400000000001,0.75
2011-01-05 13:00:00,B3023,0.34,0.0,0.62,56.9,-0.42,9104.0,10014.400000000001,0.76
2011-01-05 14:00:00,B3023,0.19,0.0,0.47,56.9,-0.37999999999999995,9104.0,10014.400000000001,0.57
2011-01-05 15:00:00,B3023,0.19,0.0,0.32,56.9,-0.21999999999999997,9104.0,10014.400000000001,0.41
2011-01-05 16:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-05 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-05 18:00:00,B3023,1.243,0.0,0.0,56.9,1.243,9104.0,10014.400000000001,0.0
2011-01-05 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-05 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-05 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-05 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-05 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-06 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-06 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-06 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-06 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-06 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-06 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-06 06:00:00,B3023,1.244,0.0,0.0,56.9,1.244,9104.0,10014.400000000001,0.0
2011-01-06 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-06 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-06 09:00:00,B3023,0.19,0.0,0.55,56.9,-0.56,9104.0,10014.400000000001,0.75
2011-01-06 10:00:00,B3023,0.19,0.0,0.83,56.9,-0.8800000000000001,9104.0,10014.400000000001,1.07
2011-01-06 11:00:00,B3023,0.19,0.0,1.03,56.9,-1.09,9104.0,10014.400000000001,1.28
2011-01-06 12:00:00,B3023,1.243,0.0,0.96,56.9,0.06300000000000017,9104.0,10014.400000000001,1.18
2011-01-06 13:00:00,B3023,0.34,0.0,0.74,56.9,-0.56,9104.0,10014.400000000001,0.9
2011-01-06 14:00:00,B3023,0.19,0.0,0.5,56.9,-0.31,9104.0,10014.400000000001,0.5
2011-01-06 15:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-06 16:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-06 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-06 18:00:00,B3023,1.243,0.0,0.0,56.9,1.243,9104.0,10014.400000000001,0.0
2011-01-06 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-06 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-06 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-06 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-06 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-07 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-07 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-07 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-07 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-07 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-07 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-07 06:00:00,B3023,1.244,0.0,0.0,56.9,1.244,9104.0,10014.400000000001,0.0
2011-01-07 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-07 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-07 09:00:00,B3023,0.19,0.0,0.42,56.9,-0.49000000000000005,9104.0,10014.400000000001,0.68
2011-01-07 10:00:00,B3023,0.19,0.0,0.52,56.9,-0.5800000000000001,9104.0,10014.400000000001,0.77
2011-01-07 11:00:00,B3023,0.19,0.0,0.66,56.9,-0.74,9104.0,10014.400000000001,0.93
