,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-01 01:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-01 02:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-01 03:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-01 04:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-01 05:00:00,B1823,0.391,0.0,0.0,66.03,0.391,10564.8,11621.28,0.0
2011-01-01 06:00:00,B1823,1.434,0.0,0.0,66.03,1.434,10564.8,11621.28,0.0
2011-01-01 07:00:00,B1823,0.393,0.0,0.0,66.03,0.393,10564.8,11621.28,0.0
2011-01-01 08:00:00,B1823,2.619,2.4,0.0,66.03,2.619,10564.8,11621.28,0.0
2011-01-01 09:00:00,B1823,2.619,2.4,0.65,66.03,1.6690000000000003,10564.8,11621.28,0.95
2011-01-01 10:00:00,B1823,2.619,2.4,0.91,66.03,1.3490000000000002,10564.8,11621.28,1.27
2011-01-01 11:00:00,B1823,2.619,2.4,0.9,66.03,1.4190000000000003,10564.8,11621.28,1.2
2011-01-01 12:00:00,B1823,3.834,2.4,0.92,66.03,2.644,10564.8,11621.28,1.19
2011-01-01 13:00:00,B1823,0.393,0.0,0.88,66.03,-0.7969999999999999,10564.8,11621.28,1.19
2011-01-01 14:00:00,B1823,0.219,0.0,0.69,66.03,-0.761,10564.8,11621.28,0.98
2011-01-01 15:00:00,B1823,0.219,0.0,0.54,66.03,-0.611,10564.8,11621.28,0.83
2011-01-01 16:00:00,B1823,0.219,0.0,0.0,66.03,0.07899999999999999,10564.8,11621.28,0.14
2011-01-01 17:00:00,B1823,0.393,0.0,0.0,66.03,0.393,10564.8,11621.28,0.0
2011-01-01 18:00:00,B1823,1.434,0.0,0.0,66.03,1.434,10564.8,11621.28,0.0
2011-01-01 19:00:00,B1823,1.782,0.0,0.0,66.03,1.782,10564.8,11621.28,0.0
2011-01-01 20:00:00,B1823,0.392,0.0,0.0,66.03,0.392,10564.8,11621.28,0.0
2011-01-01 21:00:00,B1823,0.391,0.0,0.0,66.03,0.391,10564.8,11621.28,0.0
2011-01-01 22:00:00,B1823,0.391,0.0,0.0,66.03,0.391,10564.8,11621.28,0.0
2011-01-01 23:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-02 00:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-02 01:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-02 02:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-02 03:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-02 04:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-02 05:00:00,B1823,0.391,0.0,0.0,66.03,0.391,10564.8,11621.28,0.0
2011-01-02 06:00:00,B1823,1.434,0.0,0.0,66.03,1.434,10564.8,11621.28,0.0
2011-01-02 07:00:00,B1823,0.392,0.0,0.0,66.03,0.392,10564.8,11621.28,0.0
2011-01-02 08:00:00,B1823,2.619,2.4,0.0,66.03,2.619,10564.8,11621.28,0.0
2011-01-02 09:00:00,B1823,2.619,2.4,0.85,66.03,1.4290000000000003,10564.8,11621.28,1.19
2011-01-02 10:00:00,B1823,2.619,2.4,1.28,66.03,0.9190000000000003,10564.8,11621.28,1.7
2011-01-02 11:00:00,B1823,2.619,2.4,1.55,66.03,0.6390000000000002,10564.8,11621.28,1.98
2011-01-02 12:00:00,B1823,3.834,2.4,1.31,66.03,2.184,10564.8,11621.28,1.65
2011-01-02 13:00:00,B1823,0.393,0.0,0.94,66.03,-0.867,10564.8,11621.28,1.26
2011-01-02 14:00:00,B1823,0.219,0.0,0.82,66.03,-0.9010000000000001,10564.8,11621.28,1.12
2011-01-02 15:00:00,B1823,0.219,0.0,0.52,66.03,-0.511,10564.8,11621.28,0.73
2011-01-02 16:00:00,B1823,0.219,0.0,0.0,66.03,0.219,10564.8,11621.28,0.0
2011-01-02 17:00:00,B1823,0.393,0.0,0.0,66.03,0.393,10564.8,11621.28,0.0
2011-01-02 18:00:00,B1823,1.434,0.0,0.0,66.03,1.434,10564.8,11621.28,0.0
2011-01-02 19:00:00,B1823,1.782,0.0,0.0,66.03,1.782,10564.8,11621.28,0.0
2011-01-02 20:00:00,B1823,0.392,0.0,0.0,66.03,0.392,10564.8,11621.28,0.0
2011-01-02 21:00:00,B1823,0.391,0.0,0.0,66.03,0.391,10564.8,11621.28,0.0
2011-01-02 22:00:00,B1823,0.391,0.0,0.0,66.03,0.391,10564.8,11621.28,0.0
2011-01-02 23:00:00,B1823,0.217,0.0,0.0,66.03,0.217,10564.8,11621.28,0.0
2011-01-03 00:00:00,B1823,2.617,2.4,0.0,66.03,2.617,10564.8,11621.28,0.0
