,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-04 03:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-04 04:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-04 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-04 06:00:00,B1063,2.999,0.0,0.0,138.07,2.999,22091.199999999997,24300.32,0.0
2011-01-04 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-04 08:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-04 09:00:00,B1063,0.457,0.0,1.33,138.07,-1.073,22091.199999999997,24300.32,1.53
2011-01-04 10:00:00,B1063,0.457,0.0,1.77,138.07,-1.5929999999999997,22091.199999999997,24300.32,2.05
2011-01-04 11:00:00,B1063,0.457,0.0,2.4,138.07,-2.273,22091.199999999997,24300.32,2.73
2011-01-04 12:00:00,B1063,2.998,0.0,2.63,138.07,0.038000000000000256,22091.199999999997,24300.32,2.96
2011-01-04 13:00:00,B1063,0.82,0.0,2.2,138.07,-1.73,22091.199999999997,24300.32,2.55
2011-01-04 14:00:00,B1063,0.457,0.0,1.86,138.07,-1.7630000000000001,22091.199999999997,24300.32,2.22
2011-01-04 15:00:00,B1063,0.457,0.0,1.36,138.07,-1.163,22091.199999999997,24300.32,1.62
2011-01-04 16:00:00,B1063,0.457,0.0,0.0,138.07,0.377,22091.199999999997,24300.32,0.08
2011-01-04 17:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-04 18:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-04 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-04 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-04 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-04 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-04 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-05 00:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-05 01:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-05 02:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-05 03:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-05 04:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-05 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-05 06:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-05 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-05 08:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-05 09:00:00,B1063,0.457,0.0,1.32,138.07,-0.863,22091.199999999997,24300.32,1.32
2011-01-05 10:00:00,B1063,0.457,0.0,1.64,138.07,-1.323,22091.199999999997,24300.32,1.78
2011-01-05 11:00:00,B1063,0.457,0.0,1.59,138.07,-1.263,22091.199999999997,24300.32,1.72
2011-01-05 12:00:00,B1063,2.996,0.0,1.71,138.07,1.216,22091.199999999997,24300.32,1.78
2011-01-05 13:00:00,B1063,0.82,0.0,1.65,138.07,-0.9800000000000001,22091.199999999997,24300.32,1.8
2011-01-05 14:00:00,B1063,0.457,0.0,1.26,138.07,-0.893,22091.199999999997,24300.32,1.35
2011-01-05 15:00:00,B1063,0.457,0.0,0.85,138.07,-0.48299999999999993,22091.199999999997,24300.32,0.94
2011-01-05 16:00:00,B1063,0.457,0.0,0.0,138.07,0.41700000000000004,22091.199999999997,24300.32,0.04
2011-01-05 17:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-05 18:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-05 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-05 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-05 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-05 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-05 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-06 00:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-06 01:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-06 02:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-06 03:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-06 04:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-06 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-06 06:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-06 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-06 08:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-06 09:00:00,B1063,0.457,0.0,1.47,138.07,-1.153,22091.199999999997,24300.32,1.61
2011-01-06 10:00:00,B1063,0.457,0.0,2.16,138.07,-1.893,22091.199999999997,24300.32,2.35
2011-01-06 11:00:00,B1063,0.457,0.0,2.71,138.07,-2.4530000000000003,22091.199999999997,24300.32,2.91
2011-01-06 12:00:00,B1063,2.996,0.0,2.54,138.07,0.2559999999999998,22091.199999999997,24300.32,2.74
2011-01-06 13:00:00,B1063,0.817,0.0,1.99,138.07,-1.2830000000000001,22091.199999999997,24300.32,2.1
2011-01-06 14:00:00,B1063,0.457,0.0,1.35,138.07,-0.893,22091.199999999997,24300.32,1.35
2011-01-06 15:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-06 16:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-06 17:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-06 18:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-06 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-06 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-06 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-06 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-06 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-07 00:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-07 01:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-07 02:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-07 03:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-07 04:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-07 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-07 06:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-07 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-07 08:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-07 09:00:00,B1063,0.457,0.0,1.05,138.07,-0.883,22091.199999999997,24300.32,1.34
2011-01-07 10:00:00,B1063,0.457,0.0,1.31,138.07,-1.123,22091.199999999997,24300.32,1.58
2011-01-07 11:00:00,B1063,0.457,0.0,1.65,138.07,-1.503,22091.199999999997,24300.32,1.96
2011-01-07 12:00:00,B1063,2.996,0.0,2.14,138.07,0.5059999999999998,22091.199999999997,24300.32,2.49
2011-01-07 13:00:00,B1063,0.817,0.0,2.05,138.07,-1.543,22091.199999999997,24300.32,2.36
2011-01-07 14:00:00,B1063,0.457,0.0,1.6,138.07,-1.4629999999999999,22091.199999999997,24300.32,1.92
2011-01-07 15:00:00,B1063,0.457,0.0,1.19,138.07,-1.003,22091.199999999997,24300.32,1.46
2011-01-07 16:00:00,B1063,0.457,0.0,0.0,138.07,0.367,22091.199999999997,24300.32,0.09
2011-01-07 17:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-07 18:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-07 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-07 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-07 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-07 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-07 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-08 00:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-08 01:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-08 02:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-08 03:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-08 04:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-08 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-08 06:00:00,B1063,2.995,0.0,0.0,138.07,2.995,22091.199999999997,24300.32,0.0
2011-01-08 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-08 08:00:00,B1063,2.857,2.4,0.0,138.07,2.857,22091.199999999997,24300.32,0.0
2011-01-08 09:00:00,B1063,2.857,2.4,1.19,138.07,1.6670000000000003,22091.199999999997,24300.32,1.19
2011-01-08 10:00:00,B1063,2.857,2.4,1.95,138.07,0.7170000000000001,22091.199999999997,24300.32,2.14
2011-01-08 11:00:00,B1063,2.857,2.4,2.47,138.07,0.06700000000000017,22091.199999999997,24300.32,2.79
2011-01-08 12:00:00,B1063,5.396,2.4,2.82,138.07,2.186,22091.199999999997,24300.32,3.21
2011-01-08 13:00:00,B1063,0.82,0.0,2.85,138.07,-2.4000000000000004,22091.199999999997,24300.32,3.22
2011-01-08 14:00:00,B1063,0.457,0.0,2.32,138.07,-2.213,22091.199999999997,24300.32,2.67
2011-01-08 15:00:00,B1063,0.457,0.0,1.52,138.07,-1.333,22091.199999999997,24300.32,1.79
2011-01-08 16:00:00,B1063,0.457,0.0,0.0,138.07,0.367,22091.199999999997,24300.32,0.09
2011-01-08 17:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-08 18:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-08 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-08 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-08 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-08 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-08 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-09 00:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-09 01:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-09 02:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-09 03:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-09 04:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-09 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-09 06:00:00,B1063,2.998,0.0,0.0,138.07,2.998,22091.199999999997,24300.32,0.0
2011-01-09 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-09 08:00:00,B1063,2.857,2.4,0.0,138.07,2.857,22091.199999999997,24300.32,0.0
2011-01-09 09:00:00,B1063,2.857,2.4,1.91,138.07,0.6670000000000003,22091.199999999997,24300.32,2.19
2011-01-09 10:00:00,B1063,2.857,2.4,2.71,138.07,-0.18299999999999983,22091.199999999997,24300.32,3.04
2011-01-09 11:00:00,B1063,2.857,2.4,3.1,138.07,-0.6229999999999998,22091.199999999997,24300.32,3.48
2011-01-09 12:00:00,B1063,5.396,2.4,2.92,138.07,2.026,22091.199999999997,24300.32,3.37
2011-01-09 13:00:00,B1063,0.82,0.0,2.48,138.07,-2.1100000000000003,22091.199999999997,24300.32,2.93
2011-01-09 14:00:00,B1063,0.457,0.0,1.93,138.07,-1.893,22091.199999999997,24300.32,2.35
2011-01-09 15:00:00,B1063,0.457,0.0,1.23,138.07,-1.123,22091.199999999997,24300.32,1.58
2011-01-09 16:00:00,B1063,0.457,0.0,0.39,138.07,-0.09300000000000003,22091.199999999997,24300.32,0.55
2011-01-09 17:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-09 18:00:00,B1063,2.998,0.0,0.0,138.07,2.998,22091.199999999997,24300.32,0.0
2011-01-09 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-09 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-09 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-09 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-09 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-10 00:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-10 01:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-10 02:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-10 03:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-10 04:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-10 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-10 06:00:00,B1063,2.999,0.0,0.0,138.07,2.999,22091.199999999997,24300.32,0.0
2011-01-10 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-10 08:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-10 09:00:00,B1063,0.457,0.0,1.35,138.07,-1.083,22091.199999999997,24300.32,1.54
2011-01-10 10:00:00,B1063,0.457,0.0,2.07,138.07,-1.833,22091.199999999997,24300.32,2.29
2011-01-10 11:00:00,B1063,0.457,0.0,2.34,138.07,-2.043,22091.199999999997,24300.32,2.5
2011-01-10 12:00:00,B1063,2.998,0.0,2.2,138.07,0.5980000000000003,22091.199999999997,24300.32,2.4
2011-01-10 13:00:00,B1063,0.82,0.0,2.0,138.07,-1.4300000000000002,22091.199999999997,24300.32,2.25
2011-01-10 14:00:00,B1063,0.457,0.0,1.72,138.07,-1.513,22091.199999999997,24300.32,1.97
2011-01-10 15:00:00,B1063,0.457,0.0,1.19,138.07,-0.9429999999999998,22091.199999999997,24300.32,1.4
2011-01-10 16:00:00,B1063,0.457,0.0,0.0,138.07,0.387,22091.199999999997,24300.32,0.07
2011-01-10 17:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-10 18:00:00,B1063,2.996,0.0,0.0,138.07,2.996,22091.199999999997,24300.32,0.0
2011-01-10 19:00:00,B1063,3.722,0.0,0.0,138.07,3.722,22091.199999999997,24300.32,0.0
2011-01-10 20:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-10 21:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-10 22:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-10 23:00:00,B1063,0.454,0.0,0.0,138.07,0.454,22091.199999999997,24300.32,0.0
2011-01-11 00:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-11 01:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-11 02:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-11 03:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-11 04:00:00,B1063,2.854,2.4,0.0,138.07,2.854,22091.199999999997,24300.32,0.0
2011-01-11 05:00:00,B1063,0.817,0.0,0.0,138.07,0.817,22091.199999999997,24300.32,0.0
2011-01-11 06:00:00,B1063,2.999,0.0,0.0,138.07,2.999,22091.199999999997,24300.32,0.0
2011-01-11 07:00:00,B1063,0.82,0.0,0.0,138.07,0.82,22091.199999999997,24300.32,0.0
2011-01-11 08:00:00,B1063,0.457,0.0,0.0,138.07,0.457,22091.199999999997,24300.32,0.0
2011-01-11 09:00:00,B1063,0.457,0.0,1.59,138.07,-1.383,22091.199999999997,24300.32,1.84
2011-01-11 10:00:00,B1063,0.457,0.0,2.03,138.07,-1.873,22091.199999999997,24300.32,2.33
