,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-02 08:00:00,B4273,3.559,2.4,0.0,359.56,3.559,57529.6,63282.560000000005,0.0
2011-01-02 09:00:00,B4273,3.559,2.4,4.52,359.56,-1.2809999999999997,57529.6,63282.560000000005,4.84
2011-01-02 10:00:00,B4273,3.56,2.4,6.83,359.56,-3.6599999999999997,57529.6,63282.560000000005,7.22
2011-01-02 11:00:00,B4273,3.56,2.4,8.28,359.56,-5.09,57529.6,63282.560000000005,8.65
2011-01-02 12:00:00,B4273,10.002,2.4,7.01,359.56,2.732000000000001,57529.6,63282.560000000005,7.27
2011-01-02 13:00:00,B4273,2.08,0.0,5.04,359.56,-3.0999999999999996,57529.6,63282.560000000005,5.18
2011-01-02 14:00:00,B4273,1.159,0.0,3.88,359.56,-2.801,57529.6,63282.560000000005,3.96
2011-01-02 15:00:00,B4273,1.159,0.0,1.89,359.56,-0.7609999999999999,57529.6,63282.560000000005,1.92
2011-01-02 16:00:00,B4273,1.158,0.0,0.0,359.56,1.158,57529.6,63282.560000000005,0.0
2011-01-02 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-02 18:00:00,B4273,7.602,0.0,0.0,359.56,7.602,57529.6,63282.560000000005,0.0
2011-01-02 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-02 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-02 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-02 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-02 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-03 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-03 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-03 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-03 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-03 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-03 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-03 06:00:00,B4273,7.603,0.0,0.0,359.56,7.603,57529.6,63282.560000000005,0.0
2011-01-03 07:00:00,B4273,2.08,0.0,0.0,359.56,2.08,57529.6,63282.560000000005,0.0
2011-01-03 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-03 09:00:00,B4273,1.159,0.0,3.84,359.56,-2.901,57529.6,63282.560000000005,4.06
2011-01-03 10:00:00,B4273,1.159,0.0,5.64,359.56,-4.751,57529.6,63282.560000000005,5.91
2011-01-03 11:00:00,B4273,1.158,0.0,7.03,359.56,-6.122,57529.6,63282.560000000005,7.28
2011-01-03 12:00:00,B4273,7.595,0.0,7.72,359.56,-0.33499999999999996,57529.6,63282.560000000005,7.93
2011-01-03 13:00:00,B4273,2.079,0.0,6.92,359.56,-4.971,57529.6,63282.560000000005,7.05
2011-01-03 14:00:00,B4273,1.158,0.0,5.04,359.56,-3.972,57529.6,63282.560000000005,5.13
2011-01-03 15:00:00,B4273,1.158,0.0,2.66,359.56,-1.5420000000000003,57529.6,63282.560000000005,2.7
2011-01-03 16:00:00,B4273,1.158,0.0,0.0,359.56,1.138,57529.6,63282.560000000005,0.02
2011-01-03 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-03 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-03 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-03 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-03 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-03 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-03 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-04 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-04 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-04 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-04 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-04 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-04 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-04 06:00:00,B4273,7.603,0.0,0.0,359.56,7.603,57529.6,63282.560000000005,0.0
2011-01-04 07:00:00,B4273,2.08,0.0,0.0,359.56,2.08,57529.6,63282.560000000005,0.0
2011-01-04 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-04 09:00:00,B4273,1.159,0.0,3.39,359.56,-2.5309999999999997,57529.6,63282.560000000005,3.69
2011-01-04 10:00:00,B4273,1.159,0.0,4.6,359.56,-3.7910000000000004,57529.6,63282.560000000005,4.95
2011-01-04 11:00:00,B4273,1.158,0.0,6.15,359.56,-5.302,57529.6,63282.560000000005,6.46
2011-01-04 12:00:00,B4273,7.595,0.0,6.7,359.56,0.6749999999999998,57529.6,63282.560000000005,6.92
2011-01-04 13:00:00,B4273,2.079,0.0,5.57,359.56,-3.611,57529.6,63282.560000000005,5.69
2011-01-04 14:00:00,B4273,1.158,0.0,4.2,359.56,-3.1220000000000003,57529.6,63282.560000000005,4.28
2011-01-04 15:00:00,B4273,1.158,0.0,2.56,359.56,-1.4420000000000002,57529.6,63282.560000000005,2.6
2011-01-04 16:00:00,B4273,1.158,0.0,0.0,359.56,1.158,57529.6,63282.560000000005,0.0
2011-01-04 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-04 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-04 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-04 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-04 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-04 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-04 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-05 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-05 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-05 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-05 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-05 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-05 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-05 06:00:00,B4273,7.596,0.0,0.0,359.56,7.596,57529.6,63282.560000000005,0.0
2011-01-05 07:00:00,B4273,2.08,0.0,0.0,359.56,2.08,57529.6,63282.560000000005,0.0
2011-01-05 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-05 09:00:00,B4273,1.159,0.0,3.25,359.56,-2.2110000000000003,57529.6,63282.560000000005,3.37
2011-01-05 10:00:00,B4273,1.159,0.0,4.16,359.56,-3.191,57529.6,63282.560000000005,4.35
2011-01-05 11:00:00,B4273,1.158,0.0,4.0,359.56,-2.9920000000000004,57529.6,63282.560000000005,4.15
2011-01-05 12:00:00,B4273,7.595,0.0,4.25,359.56,3.285,57529.6,63282.560000000005,4.31
2011-01-05 13:00:00,B4273,2.079,0.0,4.09,359.56,-2.071,57529.6,63282.560000000005,4.15
2011-01-05 14:00:00,B4273,1.158,0.0,2.92,359.56,-1.782,57529.6,63282.560000000005,2.94
2011-01-05 15:00:00,B4273,1.158,0.0,1.01,359.56,0.1279999999999999,57529.6,63282.560000000005,1.03
2011-01-05 16:00:00,B4273,1.158,0.0,0.0,359.56,1.158,57529.6,63282.560000000005,0.0
2011-01-05 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-05 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-05 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-05 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-05 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-05 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-05 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-06 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-06 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-06 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-06 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-06 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-06 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-06 06:00:00,B4273,7.596,0.0,0.0,359.56,7.596,57529.6,63282.560000000005,0.0
2011-01-06 07:00:00,B4273,2.073,0.0,0.0,359.56,2.073,57529.6,63282.560000000005,0.0
2011-01-06 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-06 09:00:00,B4273,1.159,0.0,3.71,359.56,-2.8209999999999997,57529.6,63282.560000000005,3.98
2011-01-06 10:00:00,B4273,1.159,0.0,5.51,359.56,-4.611,57529.6,63282.560000000005,5.77
2011-01-06 11:00:00,B4273,1.158,0.0,6.82,359.56,-5.8919999999999995,57529.6,63282.560000000005,7.05
2011-01-06 12:00:00,B4273,7.595,0.0,6.37,359.56,1.0649999999999995,57529.6,63282.560000000005,6.53
2011-01-06 13:00:00,B4273,2.072,0.0,4.89,359.56,-2.878,57529.6,63282.560000000005,4.95
2011-01-06 14:00:00,B4273,1.151,0.0,3.33,359.56,-2.1790000000000003,57529.6,63282.560000000005,3.33
2011-01-06 15:00:00,B4273,1.158,0.0,0.0,359.56,1.158,57529.6,63282.560000000005,0.0
2011-01-06 16:00:00,B4273,1.158,0.0,0.0,359.56,1.158,57529.6,63282.560000000005,0.0
2011-01-06 17:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-06 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-06 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-06 20:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-06 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-06 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-06 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-07 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-07 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-07 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-07 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-07 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-07 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-07 06:00:00,B4273,7.596,0.0,0.0,359.56,7.596,57529.6,63282.560000000005,0.0
2011-01-07 07:00:00,B4273,2.073,0.0,0.0,359.56,2.073,57529.6,63282.560000000005,0.0
2011-01-07 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-07 09:00:00,B4273,1.159,0.0,2.74,359.56,-1.961,57529.6,63282.560000000005,3.12
2011-01-07 10:00:00,B4273,1.152,0.0,3.42,359.56,-2.598,57529.6,63282.560000000005,3.75
2011-01-07 11:00:00,B4273,1.151,0.0,4.26,359.56,-3.3890000000000002,57529.6,63282.560000000005,4.54
2011-01-07 12:00:00,B4273,7.595,0.0,5.51,359.56,1.8849999999999998,57529.6,63282.560000000005,5.71
2011-01-07 13:00:00,B4273,2.072,0.0,5.19,359.56,-3.218,57529.6,63282.560000000005,5.29
2011-01-07 14:00:00,B4273,1.151,0.0,3.6,359.56,-2.529,57529.6,63282.560000000005,3.68
2011-01-07 15:00:00,B4273,1.151,0.0,1.89,359.56,-0.7789999999999999,57529.6,63282.560000000005,1.93
2011-01-07 16:00:00,B4273,1.151,0.0,0.0,359.56,1.131,57529.6,63282.560000000005,0.02
2011-01-07 17:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-07 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-07 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-07 20:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-07 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-07 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-07 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-08 00:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-08 01:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-08 02:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-08 03:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-08 04:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-08 05:00:00,B4273,2.071,0.0,0.0,359.56,2.071,57529.6,63282.560000000005,0.0
2011-01-08 06:00:00,B4273,7.594,0.0,0.0,359.56,7.594,57529.6,63282.560000000005,0.0
2011-01-08 07:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-08 08:00:00,B4273,3.559,2.4,0.0,359.56,3.559,57529.6,63282.560000000005,0.0
2011-01-08 09:00:00,B4273,3.559,2.4,2.92,359.56,0.5290000000000004,57529.6,63282.560000000005,3.03
2011-01-08 10:00:00,B4273,3.559,2.4,4.98,359.56,-1.681,57529.6,63282.560000000005,5.24
2011-01-08 11:00:00,B4273,3.559,2.4,6.33,359.56,-3.0809999999999995,57529.6,63282.560000000005,6.64
2011-01-08 12:00:00,B4273,9.995,2.4,7.22,359.56,2.5349999999999993,57529.6,63282.560000000005,7.46
2011-01-08 13:00:00,B4273,2.072,0.0,7.19,359.56,-5.268,57529.6,63282.560000000005,7.34
2011-01-08 14:00:00,B4273,1.159,0.0,5.33,359.56,-4.261,57529.6,63282.560000000005,5.42
2011-01-08 15:00:00,B4273,1.158,0.0,2.9,359.56,-1.782,57529.6,63282.560000000005,2.94
2011-01-08 16:00:00,B4273,1.159,0.0,0.0,359.56,1.149,57529.6,63282.560000000005,0.01
2011-01-08 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-08 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-08 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-08 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-08 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-08 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-08 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-09 00:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-09 01:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-09 02:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-09 03:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-09 04:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-09 05:00:00,B4273,2.071,0.0,0.0,359.56,2.071,57529.6,63282.560000000005,0.0
2011-01-09 06:00:00,B4273,7.594,0.0,0.0,359.56,7.594,57529.6,63282.560000000005,0.0
2011-01-09 07:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-09 08:00:00,B4273,3.559,2.4,0.0,359.56,3.559,57529.6,63282.560000000005,0.0
2011-01-09 09:00:00,B4273,3.559,2.4,4.88,359.56,-1.7309999999999999,57529.6,63282.560000000005,5.29
2011-01-09 10:00:00,B4273,3.56,2.4,7.01,359.56,-3.8699999999999997,57529.6,63282.560000000005,7.43
2011-01-09 11:00:00,B4273,3.56,2.4,7.97,359.56,-4.779999999999999,57529.6,63282.560000000005,8.34
2011-01-09 12:00:00,B4273,9.995,2.4,7.51,359.56,2.214999999999999,57529.6,63282.560000000005,7.78
2011-01-09 13:00:00,B4273,2.08,0.0,6.32,359.56,-4.39,57529.6,63282.560000000005,6.47
2011-01-09 14:00:00,B4273,1.159,0.0,4.33,359.56,-3.271,57529.6,63282.560000000005,4.43
2011-01-09 15:00:00,B4273,1.159,0.0,2.04,359.56,-0.9410000000000001,57529.6,63282.560000000005,2.1
2011-01-09 16:00:00,B4273,1.158,0.0,0.24,359.56,0.8979999999999999,57529.6,63282.560000000005,0.26
2011-01-09 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-09 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-09 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-09 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-09 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-09 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-09 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-10 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-10 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-10 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-10 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-10 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-10 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-10 06:00:00,B4273,7.603,0.0,0.0,359.56,7.603,57529.6,63282.560000000005,0.0
2011-01-10 07:00:00,B4273,2.08,0.0,0.0,359.56,2.08,57529.6,63282.560000000005,0.0
2011-01-10 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-10 09:00:00,B4273,1.159,0.0,3.46,359.56,-2.6109999999999998,57529.6,63282.560000000005,3.77
2011-01-10 10:00:00,B4273,1.159,0.0,5.3,359.56,-4.441,57529.6,63282.560000000005,5.6
2011-01-10 11:00:00,B4273,1.158,0.0,5.86,359.56,-4.901999999999999,57529.6,63282.560000000005,6.06
2011-01-10 12:00:00,B4273,7.595,0.0,5.54,359.56,1.9049999999999994,57529.6,63282.560000000005,5.69
2011-01-10 13:00:00,B4273,2.079,0.0,5.02,359.56,-3.0209999999999995,57529.6,63282.560000000005,5.1
2011-01-10 14:00:00,B4273,1.158,0.0,3.95,359.56,-2.8619999999999997,57529.6,63282.560000000005,4.02
2011-01-10 15:00:00,B4273,1.158,0.0,2.3,359.56,-1.1720000000000002,57529.6,63282.560000000005,2.33
2011-01-10 16:00:00,B4273,1.158,0.0,0.0,359.56,1.148,57529.6,63282.560000000005,0.01
2011-01-10 17:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-10 18:00:00,B4273,7.595,0.0,0.0,359.56,7.595,57529.6,63282.560000000005,0.0
2011-01-10 19:00:00,B4273,9.436,0.0,0.0,359.56,9.436,57529.6,63282.560000000005,0.0
2011-01-10 20:00:00,B4273,2.079,0.0,0.0,359.56,2.079,57529.6,63282.560000000005,0.0
2011-01-10 21:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-10 22:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-10 23:00:00,B4273,1.151,0.0,0.0,359.56,1.151,57529.6,63282.560000000005,0.0
2011-01-11 00:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-11 01:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-11 02:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-11 03:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-11 04:00:00,B4273,3.551,2.4,0.0,359.56,3.551,57529.6,63282.560000000005,0.0
2011-01-11 05:00:00,B4273,2.072,0.0,0.0,359.56,2.072,57529.6,63282.560000000005,0.0
2011-01-11 06:00:00,B4273,7.603,0.0,0.0,359.56,7.603,57529.6,63282.560000000005,0.0
2011-01-11 07:00:00,B4273,2.08,0.0,0.0,359.56,2.08,57529.6,63282.560000000005,0.0
2011-01-11 08:00:00,B4273,1.159,0.0,0.0,359.56,1.159,57529.6,63282.560000000005,0.0
2011-01-11 09:00:00,B4273,1.159,0.0,4.08,359.56,-3.2810000000000006,57529.6,63282.560000000005,4.44
2011-01-11 10:00:00,B4273,1.159,0.0,5.27,359.56,-4.4910000000000005,57529.6,63282.560000000005,5.65
