,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-04 18:00:00,B2280,3.012,0.0,0.0,135.91,3.012,21745.6,23920.16,0.0
2011-01-04 19:00:00,B2280,3.739,0.0,0.0,135.91,3.739,21745.6,23920.16,0.0
2011-01-04 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-04 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-04 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-04 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-05 00:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-05 01:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-05 02:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-05 03:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-05 04:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-05 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-05 06:00:00,B2280,3.013,0.0,0.0,135.91,3.013,21745.6,23920.16,0.0
2011-01-05 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-05 08:00:00,B2280,0.46,0.0,0.0,135.91,0.46,21745.6,23920.16,0.0
2011-01-05 09:00:00,B2280,0.459,0.0,1.06,135.91,-0.601,21745.6,23920.16,1.06
2011-01-05 10:00:00,B2280,0.459,0.0,1.44,135.91,-1.051,21745.6,23920.16,1.51
2011-01-05 11:00:00,B2280,0.459,0.0,1.41,135.91,-1.021,21745.6,23920.16,1.48
2011-01-05 12:00:00,B2280,3.009,0.0,1.45,135.91,1.4689999999999999,21745.6,23920.16,1.54
2011-01-05 13:00:00,B2280,0.824,0.0,1.42,135.91,-0.7460000000000001,21745.6,23920.16,1.57
2011-01-05 14:00:00,B2280,0.459,0.0,1.07,135.91,-0.7609999999999999,21745.6,23920.16,1.22
2011-01-05 15:00:00,B2280,0.459,0.0,0.56,135.91,-0.25099999999999995,21745.6,23920.16,0.71
2011-01-05 16:00:00,B2280,0.459,0.0,0.0,135.91,0.439,21745.6,23920.16,0.02
2011-01-05 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-05 18:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-05 19:00:00,B2280,3.739,0.0,0.0,135.91,3.739,21745.6,23920.16,0.0
2011-01-05 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-05 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-05 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-05 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-06 00:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-06 01:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-06 02:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-06 03:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-06 04:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-06 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-06 06:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-06 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-06 08:00:00,B2280,0.46,0.0,0.0,135.91,0.46,21745.6,23920.16,0.0
2011-01-06 09:00:00,B2280,0.459,0.0,1.3,135.91,-0.891,21745.6,23920.16,1.35
2011-01-06 10:00:00,B2280,0.459,0.0,1.91,135.91,-1.6109999999999998,21745.6,23920.16,2.07
2011-01-06 11:00:00,B2280,0.459,0.0,2.39,135.91,-2.1109999999999998,21745.6,23920.16,2.57
2011-01-06 12:00:00,B2280,3.009,0.0,2.24,135.91,0.5789999999999997,21745.6,23920.16,2.43
2011-01-06 13:00:00,B2280,0.824,0.0,1.69,135.91,-1.036,21745.6,23920.16,1.86
2011-01-06 14:00:00,B2280,0.459,0.0,1.09,135.91,-0.631,21745.6,23920.16,1.09
2011-01-06 15:00:00,B2280,0.459,0.0,0.0,135.91,0.459,21745.6,23920.16,0.0
2011-01-06 16:00:00,B2280,0.459,0.0,0.0,135.91,0.459,21745.6,23920.16,0.0
2011-01-06 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-06 18:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-06 19:00:00,B2280,3.739,0.0,0.0,135.91,3.739,21745.6,23920.16,0.0
2011-01-06 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-06 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-06 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-06 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-07 00:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-07 01:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-07 02:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-07 03:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-07 04:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-07 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-07 06:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-07 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-07 08:00:00,B2280,0.46,0.0,0.0,135.91,0.46,21745.6,23920.16,0.0
2011-01-07 09:00:00,B2280,0.459,0.0,0.98,135.91,-0.631,21745.6,23920.16,1.09
2011-01-07 10:00:00,B2280,0.459,0.0,1.24,135.91,-0.911,21745.6,23920.16,1.37
2011-01-07 11:00:00,B2280,0.459,0.0,1.57,135.91,-1.291,21745.6,23920.16,1.75
2011-01-07 12:00:00,B2280,3.009,0.0,2.02,135.91,0.7689999999999997,21745.6,23920.16,2.24
2011-01-07 13:00:00,B2280,0.824,0.0,1.9,135.91,-1.306,21745.6,23920.16,2.13
2011-01-07 14:00:00,B2280,0.459,0.0,1.5,135.91,-1.341,21745.6,23920.16,1.8
2011-01-07 15:00:00,B2280,0.459,0.0,1.11,135.91,-0.9709999999999999,21745.6,23920.16,1.43
2011-01-07 16:00:00,B2280,0.459,0.0,0.0,135.91,0.29900000000000004,21745.6,23920.16,0.16
2011-01-07 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-07 18:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-07 19:00:00,B2280,3.739,0.0,0.0,135.91,3.739,21745.6,23920.16,0.0
2011-01-07 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-07 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-07 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-07 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-08 00:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-08 01:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-08 02:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-08 03:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-08 04:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-08 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-08 06:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-08 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-08 08:00:00,B2280,2.86,2.4,0.0,135.91,2.86,21745.6,23920.16,0.0
2011-01-08 09:00:00,B2280,2.86,2.4,0.77,135.91,2.09,21745.6,23920.16,0.77
2011-01-08 10:00:00,B2280,2.86,2.4,1.74,135.91,0.98,21745.6,23920.16,1.88
2011-01-08 11:00:00,B2280,2.86,2.4,2.29,135.91,0.3599999999999999,21745.6,23920.16,2.5
2011-01-08 12:00:00,B2280,5.409,2.4,2.62,135.91,2.5189999999999997,21745.6,23920.16,2.89
2011-01-08 13:00:00,B2280,0.824,0.0,2.61,135.91,-2.0860000000000003,21745.6,23920.16,2.91
2011-01-08 14:00:00,B2280,0.459,0.0,2.12,135.91,-2.001,21745.6,23920.16,2.46
2011-01-08 15:00:00,B2280,0.459,0.0,1.38,135.91,-1.251,21745.6,23920.16,1.71
2011-01-08 16:00:00,B2280,0.459,0.0,0.0,135.91,0.30900000000000005,21745.6,23920.16,0.15
2011-01-08 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-08 18:00:00,B2280,3.009,0.0,0.0,135.91,3.009,21745.6,23920.16,0.0
2011-01-08 19:00:00,B2280,3.738,0.0,0.0,135.91,3.738,21745.6,23920.16,0.0
2011-01-08 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-08 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-08 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-08 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-09 00:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-09 01:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-09 02:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-09 03:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-09 04:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-09 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-09 06:00:00,B2280,3.012,0.0,0.0,135.91,3.012,21745.6,23920.16,0.0
2011-01-09 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-09 08:00:00,B2280,2.859,2.4,0.0,135.91,2.859,21745.6,23920.16,0.0
2011-01-09 09:00:00,B2280,2.86,2.4,1.71,135.91,0.9899999999999998,21745.6,23920.16,1.87
2011-01-09 10:00:00,B2280,2.86,2.4,2.47,135.91,0.16999999999999993,21745.6,23920.16,2.69
2011-01-09 11:00:00,B2280,2.86,2.4,2.86,135.91,-0.26000000000000023,21745.6,23920.16,3.12
2011-01-09 12:00:00,B2280,5.412,2.4,2.74,135.91,2.372,21745.6,23920.16,3.04
2011-01-09 13:00:00,B2280,0.824,0.0,2.34,135.91,-1.8360000000000003,21745.6,23920.16,2.66
2011-01-09 14:00:00,B2280,0.459,0.0,1.83,135.91,-1.751,21745.6,23920.16,2.21
2011-01-09 15:00:00,B2280,0.459,0.0,1.17,135.91,-1.121,21745.6,23920.16,1.58
2011-01-09 16:00:00,B2280,0.459,0.0,0.26,135.91,-0.020999999999999963,21745.6,23920.16,0.48
2011-01-09 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-09 18:00:00,B2280,3.012,0.0,0.0,135.91,3.012,21745.6,23920.16,0.0
2011-01-09 19:00:00,B2280,3.742,0.0,0.0,135.91,3.742,21745.6,23920.16,0.0
2011-01-09 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-09 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-09 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-09 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-10 00:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-10 01:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-10 02:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-10 03:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-10 04:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-10 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-10 06:00:00,B2280,3.013,0.0,0.0,135.91,3.013,21745.6,23920.16,0.0
2011-01-10 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-10 08:00:00,B2280,0.46,0.0,0.0,135.91,0.46,21745.6,23920.16,0.0
2011-01-10 09:00:00,B2280,0.459,0.0,1.22,135.91,-0.841,21745.6,23920.16,1.3
2011-01-10 10:00:00,B2280,0.459,0.0,1.86,135.91,-1.561,21745.6,23920.16,2.02
2011-01-10 11:00:00,B2280,0.459,0.0,2.05,135.91,-1.7610000000000001,21745.6,23920.16,2.22
2011-01-10 12:00:00,B2280,3.012,0.0,1.97,135.91,0.8719999999999999,21745.6,23920.16,2.14
2011-01-10 13:00:00,B2280,0.824,0.0,1.82,135.91,-1.206,21745.6,23920.16,2.03
2011-01-10 14:00:00,B2280,0.459,0.0,1.57,135.91,-1.361,21745.6,23920.16,1.82
2011-01-10 15:00:00,B2280,0.459,0.0,1.09,135.91,-0.881,21745.6,23920.16,1.34
2011-01-10 16:00:00,B2280,0.459,0.0,0.0,135.91,0.369,21745.6,23920.16,0.09
2011-01-10 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-10 18:00:00,B2280,3.012,0.0,0.0,135.91,3.012,21745.6,23920.16,0.0
2011-01-10 19:00:00,B2280,3.739,0.0,0.0,135.91,3.739,21745.6,23920.16,0.0
2011-01-10 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-10 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-10 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-10 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-11 00:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-11 01:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-11 02:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-11 03:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-11 04:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
2011-01-11 05:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-11 06:00:00,B2280,3.013,0.0,0.0,135.91,3.013,21745.6,23920.16,0.0
2011-01-11 07:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-11 08:00:00,B2280,0.46,0.0,0.0,135.91,0.46,21745.6,23920.16,0.0
2011-01-11 09:00:00,B2280,0.459,0.0,1.44,135.91,-1.071,21745.6,23920.16,1.53
2011-01-11 10:00:00,B2280,0.459,0.0,1.88,135.91,-1.6109999999999998,21745.6,23920.16,2.07
2011-01-11 11:00:00,B2280,0.459,0.0,2.09,135.91,-1.851,21745.6,23920.16,2.31
2011-01-11 12:00:00,B2280,3.009,0.0,2.17,135.91,0.589,21745.6,23920.16,2.42
2011-01-11 13:00:00,B2280,0.824,0.0,2.1,135.91,-1.576,21745.6,23920.16,2.4
2011-01-11 14:00:00,B2280,0.459,0.0,1.78,135.91,-1.701,21745.6,23920.16,2.16
2011-01-11 15:00:00,B2280,0.459,0.0,1.22,135.91,-1.1709999999999998,21745.6,23920.16,1.63
2011-01-11 16:00:00,B2280,0.459,0.0,0.29,135.91,-0.05099999999999999,21745.6,23920.16,0.51
2011-01-11 17:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-11 18:00:00,B2280,3.012,0.0,0.0,135.91,3.012,21745.6,23920.16,0.0
2011-01-11 19:00:00,B2280,3.739,0.0,0.0,135.91,3.739,21745.6,23920.16,0.0
2011-01-11 20:00:00,B2280,0.824,0.0,0.0,135.91,0.824,21745.6,23920.16,0.0
2011-01-11 21:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-11 22:00:00,B2280,0.821,0.0,0.0,135.91,0.821,21745.6,23920.16,0.0
2011-01-11 23:00:00,B2280,0.456,0.0,0.0,135.91,0.456,21745.6,23920.16,0.0
2011-01-12 00:00:00,B2280,2.856,2.4,0.0,135.91,2.856,21745.6,23920.16,0.0
