,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 20:00:00,B2033,0.948,0.0,0.0,162.87,0.948,26059.2,28665.120000000003,0.0
2011-01-06 21:00:00,B2033,0.948,0.0,0.0,162.87,0.948,26059.2,28665.120000000003,0.0
2011-01-06 22:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-06 23:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-07 00:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-07 01:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-07 02:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-07 03:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-07 04:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-07 05:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-07 06:00:00,B2033,3.474,0.0,0.0,162.87,3.474,26059.2,28665.120000000003,0.0
2011-01-07 07:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-07 08:00:00,B2033,0.53,0.0,0.0,162.87,0.53,26059.2,28665.120000000003,0.0
2011-01-07 09:00:00,B2033,0.53,0.0,1.23,162.87,-1.15,26059.2,28665.120000000003,1.68
2011-01-07 10:00:00,B2033,0.53,0.0,1.54,162.87,-1.45,26059.2,28665.120000000003,1.98
2011-01-07 11:00:00,B2033,0.53,0.0,1.94,162.87,-1.9000000000000001,26059.2,28665.120000000003,2.43
2011-01-07 12:00:00,B2033,3.473,0.0,2.54,162.87,0.43299999999999983,26059.2,28665.120000000003,3.04
2011-01-07 13:00:00,B2033,0.948,0.0,2.42,162.87,-1.9620000000000002,26059.2,28665.120000000003,2.91
2011-01-07 14:00:00,B2033,0.53,0.0,1.89,162.87,-1.86,26059.2,28665.120000000003,2.39
2011-01-07 15:00:00,B2033,0.53,0.0,1.4,162.87,-1.32,26059.2,28665.120000000003,1.85
2011-01-07 16:00:00,B2033,0.53,0.0,0.0,162.87,0.34,26059.2,28665.120000000003,0.19
2011-01-07 17:00:00,B2033,0.948,0.0,0.0,162.87,0.948,26059.2,28665.120000000003,0.0
2011-01-07 18:00:00,B2033,3.473,0.0,0.0,162.87,3.473,26059.2,28665.120000000003,0.0
2011-01-07 19:00:00,B2033,4.315,0.0,0.0,162.87,4.315,26059.2,28665.120000000003,0.0
2011-01-07 20:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-07 21:00:00,B2033,0.948,0.0,0.0,162.87,0.948,26059.2,28665.120000000003,0.0
2011-01-07 22:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-07 23:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-08 00:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-08 01:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-08 02:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-08 03:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-08 04:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-08 05:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-08 06:00:00,B2033,3.473,0.0,0.0,162.87,3.473,26059.2,28665.120000000003,0.0
2011-01-08 07:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-08 08:00:00,B2033,2.93,2.4,0.0,162.87,2.93,26059.2,28665.120000000003,0.0
2011-01-08 09:00:00,B2033,2.93,2.4,1.39,162.87,1.2900000000000003,26059.2,28665.120000000003,1.64
2011-01-08 10:00:00,B2033,2.93,2.4,2.31,162.87,0.14000000000000012,26059.2,28665.120000000003,2.79
2011-01-08 11:00:00,B2033,2.93,2.4,2.91,162.87,-0.5699999999999998,26059.2,28665.120000000003,3.5
2011-01-08 12:00:00,B2033,5.873,2.4,3.34,162.87,1.923,26059.2,28665.120000000003,3.95
2011-01-08 13:00:00,B2033,0.951,0.0,3.38,162.87,-3.0589999999999997,26059.2,28665.120000000003,4.01
2011-01-08 14:00:00,B2033,0.53,0.0,2.74,162.87,-2.8200000000000003,26059.2,28665.120000000003,3.35
2011-01-08 15:00:00,B2033,0.53,0.0,1.79,162.87,-1.7299999999999998,26059.2,28665.120000000003,2.26
2011-01-08 16:00:00,B2033,0.53,0.0,0.0,162.87,0.34,26059.2,28665.120000000003,0.19
2011-01-08 17:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-08 18:00:00,B2033,3.474,0.0,0.0,162.87,3.474,26059.2,28665.120000000003,0.0
2011-01-08 19:00:00,B2033,4.315,0.0,0.0,162.87,4.315,26059.2,28665.120000000003,0.0
2011-01-08 20:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-08 21:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-08 22:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-08 23:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-09 00:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-09 01:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-09 02:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-09 03:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-09 04:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-09 05:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-09 06:00:00,B2033,3.473,0.0,0.0,162.87,3.473,26059.2,28665.120000000003,0.0
2011-01-09 07:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-09 08:00:00,B2033,2.93,2.4,0.0,162.87,2.93,26059.2,28665.120000000003,0.0
2011-01-09 09:00:00,B2033,2.93,2.4,2.24,162.87,0.1200000000000001,26059.2,28665.120000000003,2.81
2011-01-09 10:00:00,B2033,2.93,2.4,3.22,162.87,-0.9699999999999998,26059.2,28665.120000000003,3.9
2011-01-09 11:00:00,B2033,2.93,2.4,3.66,162.87,-1.44,26059.2,28665.120000000003,4.37
2011-01-09 12:00:00,B2033,5.874,2.4,3.46,162.87,1.7539999999999996,26059.2,28665.120000000003,4.12
2011-01-09 13:00:00,B2033,0.951,0.0,2.92,162.87,-2.6189999999999998,26059.2,28665.120000000003,3.57
2011-01-09 14:00:00,B2033,0.53,0.0,2.27,162.87,-2.38,26059.2,28665.120000000003,2.91
2011-01-09 15:00:00,B2033,0.53,0.0,1.46,162.87,-1.47,26059.2,28665.120000000003,2.0
2011-01-09 16:00:00,B2033,0.53,0.0,0.47,162.87,-0.18999999999999995,26059.2,28665.120000000003,0.72
2011-01-09 17:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-09 18:00:00,B2033,3.477,0.0,0.0,162.87,3.477,26059.2,28665.120000000003,0.0
2011-01-09 19:00:00,B2033,4.315,0.0,0.0,162.87,4.315,26059.2,28665.120000000003,0.0
2011-01-09 20:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-09 21:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-09 22:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-09 23:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-10 00:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-10 01:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-10 02:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-10 03:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-10 04:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-10 05:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-10 06:00:00,B2033,3.477,0.0,0.0,162.87,3.477,26059.2,28665.120000000003,0.0
2011-01-10 07:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-10 08:00:00,B2033,0.53,0.0,0.0,162.87,0.53,26059.2,28665.120000000003,0.0
2011-01-10 09:00:00,B2033,0.53,0.0,1.58,162.87,-1.45,26059.2,28665.120000000003,1.98
2011-01-10 10:00:00,B2033,0.53,0.0,2.45,162.87,-2.4400000000000004,26059.2,28665.120000000003,2.97
2011-01-10 11:00:00,B2033,0.53,0.0,2.76,162.87,-2.7199999999999998,26059.2,28665.120000000003,3.25
2011-01-10 12:00:00,B2033,3.477,0.0,2.61,162.87,0.42700000000000005,26059.2,28665.120000000003,3.05
2011-01-10 13:00:00,B2033,0.951,0.0,2.36,162.87,-1.859,26059.2,28665.120000000003,2.81
2011-01-10 14:00:00,B2033,0.53,0.0,2.03,162.87,-1.91,26059.2,28665.120000000003,2.44
2011-01-10 15:00:00,B2033,0.53,0.0,1.41,162.87,-1.24,26059.2,28665.120000000003,1.77
2011-01-10 16:00:00,B2033,0.53,0.0,0.0,162.87,0.39,26059.2,28665.120000000003,0.14
2011-01-10 17:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-10 18:00:00,B2033,3.473,0.0,0.0,162.87,3.473,26059.2,28665.120000000003,0.0
2011-01-10 19:00:00,B2033,4.315,0.0,0.0,162.87,4.315,26059.2,28665.120000000003,0.0
2011-01-10 20:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-10 21:00:00,B2033,0.948,0.0,0.0,162.87,0.948,26059.2,28665.120000000003,0.0
2011-01-10 22:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-10 23:00:00,B2033,0.526,0.0,0.0,162.87,0.526,26059.2,28665.120000000003,0.0
2011-01-11 00:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-11 01:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-11 02:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-11 03:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-11 04:00:00,B2033,2.926,2.4,0.0,162.87,2.926,26059.2,28665.120000000003,0.0
2011-01-11 05:00:00,B2033,0.947,0.0,0.0,162.87,0.947,26059.2,28665.120000000003,0.0
2011-01-11 06:00:00,B2033,3.477,0.0,0.0,162.87,3.477,26059.2,28665.120000000003,0.0
2011-01-11 07:00:00,B2033,0.951,0.0,0.0,162.87,0.951,26059.2,28665.120000000003,0.0
2011-01-11 08:00:00,B2033,0.53,0.0,0.0,162.87,0.53,26059.2,28665.120000000003,0.0
2011-01-11 09:00:00,B2033,0.53,0.0,1.86,162.87,-1.7899999999999998,26059.2,28665.120000000003,2.32
2011-01-11 10:00:00,B2033,0.53,0.0,2.4,162.87,-2.4400000000000004,26059.2,28665.120000000003,2.97
