,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-04 04:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-04 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-04 06:00:00,B2747,3.446,0.0,0.0,160.68,3.446,25708.800000000003,28279.680000000004,0.0
2011-01-04 07:00:00,B2747,0.943,0.0,0.0,160.68,0.943,25708.800000000003,28279.680000000004,0.0
2011-01-04 08:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-04 09:00:00,B2747,0.525,0.0,1.51,160.68,-1.335,25708.800000000003,28279.680000000004,1.86
2011-01-04 10:00:00,B2747,0.525,0.0,2.03,160.68,-1.9849999999999999,25708.800000000003,28279.680000000004,2.51
2011-01-04 11:00:00,B2747,0.525,0.0,2.75,160.68,-2.775,25708.800000000003,28279.680000000004,3.3
2011-01-04 12:00:00,B2747,3.442,0.0,3.01,160.68,-0.09799999999999986,25708.800000000003,28279.680000000004,3.54
2011-01-04 13:00:00,B2747,0.942,0.0,2.52,160.68,-2.0679999999999996,25708.800000000003,28279.680000000004,3.01
2011-01-04 14:00:00,B2747,0.525,0.0,2.13,160.68,-2.085,25708.800000000003,28279.680000000004,2.61
2011-01-04 15:00:00,B2747,0.525,0.0,1.55,160.68,-1.355,25708.800000000003,28279.680000000004,1.88
2011-01-04 16:00:00,B2747,0.525,0.0,0.0,160.68,0.41500000000000004,25708.800000000003,28279.680000000004,0.11
2011-01-04 17:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-04 18:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-04 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-04 20:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-04 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-04 22:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-04 23:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-05 00:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-05 01:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-05 02:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-05 03:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-05 04:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-05 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-05 06:00:00,B2747,3.443,0.0,0.0,160.68,3.443,25708.800000000003,28279.680000000004,0.0
2011-01-05 07:00:00,B2747,0.943,0.0,0.0,160.68,0.943,25708.800000000003,28279.680000000004,0.0
2011-01-05 08:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-05 09:00:00,B2747,0.525,0.0,1.46,160.68,-1.1549999999999998,25708.800000000003,28279.680000000004,1.68
2011-01-05 10:00:00,B2747,0.525,0.0,1.85,160.68,-1.645,25708.800000000003,28279.680000000004,2.17
2011-01-05 11:00:00,B2747,0.525,0.0,1.8,160.68,-1.5350000000000001,25708.800000000003,28279.680000000004,2.06
2011-01-05 12:00:00,B2747,3.442,0.0,1.92,160.68,1.242,25708.800000000003,28279.680000000004,2.2
2011-01-05 13:00:00,B2747,0.942,0.0,1.86,160.68,-1.1980000000000002,25708.800000000003,28279.680000000004,2.14
2011-01-05 14:00:00,B2747,0.525,0.0,1.41,160.68,-1.1149999999999998,25708.800000000003,28279.680000000004,1.64
2011-01-05 15:00:00,B2747,0.525,0.0,0.95,160.68,-0.5750000000000001,25708.800000000003,28279.680000000004,1.1
2011-01-05 16:00:00,B2747,0.525,0.0,0.0,160.68,0.505,25708.800000000003,28279.680000000004,0.02
2011-01-05 17:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-05 18:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-05 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-05 20:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-05 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-05 22:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-05 23:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-06 00:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-06 01:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-06 02:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-06 03:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-06 04:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-06 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-06 06:00:00,B2747,3.443,0.0,0.0,160.68,3.443,25708.800000000003,28279.680000000004,0.0
2011-01-06 07:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-06 08:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-06 09:00:00,B2747,0.525,0.0,1.65,160.68,-1.455,25708.800000000003,28279.680000000004,1.98
2011-01-06 10:00:00,B2747,0.525,0.0,2.44,160.68,-2.345,25708.800000000003,28279.680000000004,2.87
2011-01-06 11:00:00,B2747,0.525,0.0,3.06,160.68,-3.005,25708.800000000003,28279.680000000004,3.53
2011-01-06 12:00:00,B2747,3.442,0.0,2.87,160.68,0.14200000000000035,25708.800000000003,28279.680000000004,3.3
2011-01-06 13:00:00,B2747,0.939,0.0,2.23,160.68,-1.621,25708.800000000003,28279.680000000004,2.56
2011-01-06 14:00:00,B2747,0.525,0.0,1.51,160.68,-0.985,25708.800000000003,28279.680000000004,1.51
2011-01-06 15:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-06 16:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-06 17:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-06 18:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-06 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-06 20:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-06 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-06 22:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-06 23:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-07 00:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-07 01:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-07 02:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-07 03:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-07 04:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-07 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-07 06:00:00,B2747,3.443,0.0,0.0,160.68,3.443,25708.800000000003,28279.680000000004,0.0
2011-01-07 07:00:00,B2747,0.943,0.0,0.0,160.68,0.943,25708.800000000003,28279.680000000004,0.0
2011-01-07 08:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-07 09:00:00,B2747,0.525,0.0,1.21,160.68,-1.105,25708.800000000003,28279.680000000004,1.63
2011-01-07 10:00:00,B2747,0.525,0.0,1.5,160.68,-1.415,25708.800000000003,28279.680000000004,1.94
2011-01-07 11:00:00,B2747,0.525,0.0,1.9,160.68,-1.8450000000000002,25708.800000000003,28279.680000000004,2.37
2011-01-07 12:00:00,B2747,3.442,0.0,2.47,160.68,0.4820000000000002,25708.800000000003,28279.680000000004,2.96
2011-01-07 13:00:00,B2747,0.939,0.0,2.35,160.68,-1.8409999999999997,25708.800000000003,28279.680000000004,2.78
2011-01-07 14:00:00,B2747,0.522,0.0,1.83,160.68,-1.7379999999999998,25708.800000000003,28279.680000000004,2.26
2011-01-07 15:00:00,B2747,0.525,0.0,1.36,160.68,-1.1749999999999998,25708.800000000003,28279.680000000004,1.7
2011-01-07 16:00:00,B2747,0.525,0.0,0.0,160.68,0.405,25708.800000000003,28279.680000000004,0.12
2011-01-07 17:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-07 18:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-07 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-07 20:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-07 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-07 22:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-07 23:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-08 00:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-08 01:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-08 02:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-08 03:00:00,B2747,0.521,0.0,0.0,160.68,0.521,25708.800000000003,28279.680000000004,0.0
2011-01-08 04:00:00,B2747,0.521,0.0,0.0,160.68,0.521,25708.800000000003,28279.680000000004,0.0
2011-01-08 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-08 06:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-08 07:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-08 08:00:00,B2747,2.925,2.4,0.0,160.68,2.925,25708.800000000003,28279.680000000004,0.0
2011-01-08 09:00:00,B2747,2.925,2.4,1.31,160.68,1.4149999999999998,25708.800000000003,28279.680000000004,1.51
2011-01-08 10:00:00,B2747,2.925,2.4,2.21,160.68,0.3049999999999997,25708.800000000003,28279.680000000004,2.62
2011-01-08 11:00:00,B2747,2.925,2.4,2.83,160.68,-0.45500000000000007,25708.800000000003,28279.680000000004,3.38
2011-01-08 12:00:00,B2747,5.842,2.4,3.24,160.68,2.0119999999999996,25708.800000000003,28279.680000000004,3.83
2011-01-08 13:00:00,B2747,0.942,0.0,3.25,160.68,-2.878,25708.800000000003,28279.680000000004,3.82
2011-01-08 14:00:00,B2747,0.525,0.0,2.64,160.68,-2.615,25708.800000000003,28279.680000000004,3.14
2011-01-08 15:00:00,B2747,0.525,0.0,1.72,160.68,-1.5550000000000002,25708.800000000003,28279.680000000004,2.08
2011-01-08 16:00:00,B2747,0.525,0.0,0.0,160.68,0.41500000000000004,25708.800000000003,28279.680000000004,0.11
2011-01-08 17:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-08 18:00:00,B2747,3.443,0.0,0.0,160.68,3.443,25708.800000000003,28279.680000000004,0.0
2011-01-08 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-08 20:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-08 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-08 22:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-08 23:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-09 00:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-09 01:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-09 02:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-09 03:00:00,B2747,0.521,0.0,0.0,160.68,0.521,25708.800000000003,28279.680000000004,0.0
2011-01-09 04:00:00,B2747,0.521,0.0,0.0,160.68,0.521,25708.800000000003,28279.680000000004,0.0
2011-01-09 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-09 06:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-09 07:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-09 08:00:00,B2747,2.925,2.4,0.0,160.68,2.925,25708.800000000003,28279.680000000004,0.0
2011-01-09 09:00:00,B2747,2.925,2.4,2.17,160.68,0.2549999999999999,25708.800000000003,28279.680000000004,2.67
2011-01-09 10:00:00,B2747,2.925,2.4,3.1,160.68,-0.7850000000000001,25708.800000000003,28279.680000000004,3.71
2011-01-09 11:00:00,B2747,2.925,2.4,3.56,160.68,-1.295,25708.800000000003,28279.680000000004,4.22
2011-01-09 12:00:00,B2747,5.843,2.4,3.37,160.68,1.8330000000000002,25708.800000000003,28279.680000000004,4.01
2011-01-09 13:00:00,B2747,0.942,0.0,2.85,160.68,-2.508,25708.800000000003,28279.680000000004,3.45
2011-01-09 14:00:00,B2747,0.525,0.0,2.21,160.68,-2.235,25708.800000000003,28279.680000000004,2.76
2011-01-09 15:00:00,B2747,0.525,0.0,1.42,160.68,-1.3050000000000002,25708.800000000003,28279.680000000004,1.83
2011-01-09 16:00:00,B2747,0.525,0.0,0.45,160.68,-0.08499999999999996,25708.800000000003,28279.680000000004,0.61
2011-01-09 17:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-09 18:00:00,B2747,3.446,0.0,0.0,160.68,3.446,25708.800000000003,28279.680000000004,0.0
2011-01-09 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-09 20:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-09 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-09 22:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-09 23:00:00,B2747,0.522,0.0,0.0,160.68,0.522,25708.800000000003,28279.680000000004,0.0
2011-01-10 00:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-10 01:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-10 02:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-10 03:00:00,B2747,2.921,2.4,0.0,160.68,2.921,25708.800000000003,28279.680000000004,0.0
2011-01-10 04:00:00,B2747,2.922,2.4,0.0,160.68,2.922,25708.800000000003,28279.680000000004,0.0
2011-01-10 05:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
2011-01-10 06:00:00,B2747,3.446,0.0,0.0,160.68,3.446,25708.800000000003,28279.680000000004,0.0
2011-01-10 07:00:00,B2747,0.943,0.0,0.0,160.68,0.943,25708.800000000003,28279.680000000004,0.0
2011-01-10 08:00:00,B2747,0.525,0.0,0.0,160.68,0.525,25708.800000000003,28279.680000000004,0.0
2011-01-10 09:00:00,B2747,0.525,0.0,1.53,160.68,-1.375,25708.800000000003,28279.680000000004,1.9
2011-01-10 10:00:00,B2747,0.525,0.0,2.35,160.68,-2.275,25708.800000000003,28279.680000000004,2.8
2011-01-10 11:00:00,B2747,0.525,0.0,2.63,160.68,-2.515,25708.800000000003,28279.680000000004,3.04
2011-01-10 12:00:00,B2747,3.446,0.0,2.49,160.68,0.5660000000000003,25708.800000000003,28279.680000000004,2.88
2011-01-10 13:00:00,B2747,0.942,0.0,2.27,160.68,-1.7180000000000002,25708.800000000003,28279.680000000004,2.66
2011-01-10 14:00:00,B2747,0.525,0.0,1.95,160.68,-1.795,25708.800000000003,28279.680000000004,2.32
2011-01-10 15:00:00,B2747,0.525,0.0,1.36,160.68,-1.105,25708.800000000003,28279.680000000004,1.63
2011-01-10 16:00:00,B2747,0.525,0.0,0.0,160.68,0.445,25708.800000000003,28279.680000000004,0.08
2011-01-10 17:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-10 18:00:00,B2747,3.442,0.0,0.0,160.68,3.442,25708.800000000003,28279.680000000004,0.0
2011-01-10 19:00:00,B2747,4.277,0.0,0.0,160.68,4.277,25708.800000000003,28279.680000000004,0.0
2011-01-10 20:00:00,B2747,0.942,0.0,0.0,160.68,0.942,25708.800000000003,28279.680000000004,0.0
2011-01-10 21:00:00,B2747,0.939,0.0,0.0,160.68,0.939,25708.800000000003,28279.680000000004,0.0
