,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B1536,0.469,0.0,1.44,141.9,-1.251,22704.0,24974.4,1.72
2011-01-03 16:00:00,B1536,0.469,0.0,0.0,141.9,0.419,22704.0,24974.4,0.05
2011-01-03 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-03 18:00:00,B1536,3.081,0.0,0.0,141.9,3.081,22704.0,24974.4,0.0
2011-01-03 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-03 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-03 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-03 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-03 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-04 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-04 01:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-04 02:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-04 03:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-04 04:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-04 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-04 06:00:00,B1536,3.081,0.0,0.0,141.9,3.081,22704.0,24974.4,0.0
2011-01-04 07:00:00,B1536,0.843,0.0,0.0,141.9,0.843,22704.0,24974.4,0.0
2011-01-04 08:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-04 09:00:00,B1536,0.469,0.0,1.36,141.9,-1.1310000000000002,22704.0,24974.4,1.6
2011-01-04 10:00:00,B1536,0.469,0.0,1.82,141.9,-1.6910000000000003,22704.0,24974.4,2.16
2011-01-04 11:00:00,B1536,0.469,0.0,2.45,141.9,-2.4010000000000002,22704.0,24974.4,2.87
2011-01-04 12:00:00,B1536,3.079,0.0,2.69,141.9,-0.040999999999999925,22704.0,24974.4,3.12
2011-01-04 13:00:00,B1536,0.842,0.0,2.26,141.9,-1.818,22704.0,24974.4,2.66
2011-01-04 14:00:00,B1536,0.469,0.0,1.91,141.9,-1.8210000000000002,22704.0,24974.4,2.29
2011-01-04 15:00:00,B1536,0.469,0.0,1.39,141.9,-1.201,22704.0,24974.4,1.67
2011-01-04 16:00:00,B1536,0.469,0.0,0.0,141.9,0.419,22704.0,24974.4,0.05
2011-01-04 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-04 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-04 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-04 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-04 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-04 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-04 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-05 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-05 01:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-05 02:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-05 03:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-05 04:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-05 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-05 06:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-05 07:00:00,B1536,0.843,0.0,0.0,141.9,0.843,22704.0,24974.4,0.0
2011-01-05 08:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-05 09:00:00,B1536,0.469,0.0,1.35,141.9,-1.001,22704.0,24974.4,1.47
2011-01-05 10:00:00,B1536,0.469,0.0,1.69,141.9,-1.451,22704.0,24974.4,1.92
2011-01-05 11:00:00,B1536,0.469,0.0,1.63,141.9,-1.3810000000000002,22704.0,24974.4,1.85
2011-01-05 12:00:00,B1536,3.079,0.0,1.75,141.9,1.1190000000000002,22704.0,24974.4,1.96
2011-01-05 13:00:00,B1536,0.842,0.0,1.71,141.9,-1.088,22704.0,24974.4,1.93
2011-01-05 14:00:00,B1536,0.469,0.0,1.29,141.9,-1.001,22704.0,24974.4,1.47
2011-01-05 15:00:00,B1536,0.469,0.0,0.87,141.9,-0.501,22704.0,24974.4,0.97
2011-01-05 16:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-05 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-05 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-05 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-05 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-05 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-05 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-05 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-06 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-06 01:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-06 02:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-06 03:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-06 04:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-06 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-06 06:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-06 07:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-06 08:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-06 09:00:00,B1536,0.469,0.0,1.5,141.9,-1.2309999999999999,22704.0,24974.4,1.7
2011-01-06 10:00:00,B1536,0.469,0.0,2.22,141.9,-2.061,22704.0,24974.4,2.53
2011-01-06 11:00:00,B1536,0.469,0.0,2.77,141.9,-2.6510000000000002,22704.0,24974.4,3.12
2011-01-06 12:00:00,B1536,3.079,0.0,2.6,141.9,0.14900000000000002,22704.0,24974.4,2.93
2011-01-06 13:00:00,B1536,0.84,0.0,2.05,141.9,-1.46,22704.0,24974.4,2.3
2011-01-06 14:00:00,B1536,0.469,0.0,1.4,141.9,-0.9309999999999999,22704.0,24974.4,1.4
2011-01-06 15:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-06 16:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-06 17:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-06 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-06 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-06 20:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-06 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-06 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-06 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-07 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-07 01:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-07 02:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-07 03:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-07 04:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-07 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-07 06:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-07 07:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-07 08:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-07 09:00:00,B1536,0.469,0.0,1.07,141.9,-0.8810000000000001,22704.0,24974.4,1.35
2011-01-07 10:00:00,B1536,0.469,0.0,1.34,141.9,-1.1709999999999998,22704.0,24974.4,1.64
2011-01-07 11:00:00,B1536,0.469,0.0,1.68,141.9,-1.5710000000000002,22704.0,24974.4,2.04
2011-01-07 12:00:00,B1536,3.079,0.0,2.2,141.9,0.4890000000000003,22704.0,24974.4,2.59
2011-01-07 13:00:00,B1536,0.84,0.0,2.11,141.9,-1.6300000000000003,22704.0,24974.4,2.47
2011-01-07 14:00:00,B1536,0.467,0.0,1.64,141.9,-1.513,22704.0,24974.4,1.98
2011-01-07 15:00:00,B1536,0.469,0.0,1.22,141.9,-1.0310000000000001,22704.0,24974.4,1.5
2011-01-07 16:00:00,B1536,0.469,0.0,0.0,141.9,0.419,22704.0,24974.4,0.05
2011-01-07 17:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-07 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-07 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-07 20:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-07 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-07 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-07 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-08 00:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-08 01:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-08 02:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-08 03:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-08 04:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-08 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-08 06:00:00,B1536,3.078,0.0,0.0,141.9,3.078,22704.0,24974.4,0.0
2011-01-08 07:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-08 08:00:00,B1536,2.869,2.4,0.0,141.9,2.869,22704.0,24974.4,0.0
2011-01-08 09:00:00,B1536,2.869,2.4,1.21,141.9,1.5390000000000001,22704.0,24974.4,1.33
2011-01-08 10:00:00,B1536,2.869,2.4,2.01,141.9,0.5690000000000004,22704.0,24974.4,2.3
2011-01-08 11:00:00,B1536,2.869,2.4,2.52,141.9,-0.07099999999999973,22704.0,24974.4,2.94
2011-01-08 12:00:00,B1536,5.479,2.4,2.88,141.9,2.119,22704.0,24974.4,3.36
2011-01-08 13:00:00,B1536,0.84,0.0,2.95,141.9,-2.56,22704.0,24974.4,3.4
2011-01-08 14:00:00,B1536,0.469,0.0,2.38,141.9,-2.311,22704.0,24974.4,2.78
2011-01-08 15:00:00,B1536,0.469,0.0,1.55,141.9,-1.3810000000000002,22704.0,24974.4,1.85
2011-01-08 16:00:00,B1536,0.469,0.0,0.0,141.9,0.409,22704.0,24974.4,0.06
2011-01-08 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-08 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-08 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-08 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-08 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-08 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-08 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-09 00:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-09 01:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-09 02:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-09 03:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-09 04:00:00,B1536,0.466,0.0,0.0,141.9,0.466,22704.0,24974.4,0.0
2011-01-09 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-09 06:00:00,B1536,3.078,0.0,0.0,141.9,3.078,22704.0,24974.4,0.0
2011-01-09 07:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-09 08:00:00,B1536,2.869,2.4,0.0,141.9,2.869,22704.0,24974.4,0.0
2011-01-09 09:00:00,B1536,2.869,2.4,1.95,141.9,0.5890000000000004,22704.0,24974.4,2.28
2011-01-09 10:00:00,B1536,2.87,2.4,2.8,141.9,-0.3500000000000001,22704.0,24974.4,3.22
2011-01-09 11:00:00,B1536,2.87,2.4,3.18,141.9,-0.7999999999999998,22704.0,24974.4,3.67
2011-01-09 12:00:00,B1536,5.479,2.4,2.99,141.9,1.959,22704.0,24974.4,3.52
2011-01-09 13:00:00,B1536,0.843,0.0,2.55,141.9,-2.197,22704.0,24974.4,3.04
2011-01-09 14:00:00,B1536,0.469,0.0,1.97,141.9,-1.9410000000000003,22704.0,24974.4,2.41
2011-01-09 15:00:00,B1536,0.469,0.0,1.26,141.9,-1.141,22704.0,24974.4,1.61
2011-01-09 16:00:00,B1536,0.469,0.0,0.0,141.9,0.39899999999999997,22704.0,24974.4,0.07
2011-01-09 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-09 18:00:00,B1536,3.081,0.0,0.0,141.9,3.081,22704.0,24974.4,0.0
2011-01-09 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-09 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-09 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-09 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-09 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-10 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-10 01:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-10 02:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-10 03:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-10 04:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-10 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-10 06:00:00,B1536,3.081,0.0,0.0,141.9,3.081,22704.0,24974.4,0.0
2011-01-10 07:00:00,B1536,0.843,0.0,0.0,141.9,0.843,22704.0,24974.4,0.0
2011-01-10 08:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-10 09:00:00,B1536,0.469,0.0,1.37,141.9,-1.1310000000000002,22704.0,24974.4,1.6
2011-01-10 10:00:00,B1536,0.469,0.0,2.13,141.9,-1.9810000000000003,22704.0,24974.4,2.45
2011-01-10 11:00:00,B1536,0.469,0.0,2.39,141.9,-2.2310000000000003,22704.0,24974.4,2.7
2011-01-10 12:00:00,B1536,3.081,0.0,2.25,141.9,0.5310000000000001,22704.0,24974.4,2.55
2011-01-10 13:00:00,B1536,0.842,0.0,2.06,141.9,-1.528,22704.0,24974.4,2.37
2011-01-10 14:00:00,B1536,0.469,0.0,1.76,141.9,-1.5910000000000002,22704.0,24974.4,2.06
2011-01-10 15:00:00,B1536,0.469,0.0,1.22,141.9,-0.981,22704.0,24974.4,1.45
2011-01-10 16:00:00,B1536,0.469,0.0,0.0,141.9,0.429,22704.0,24974.4,0.04
2011-01-10 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-10 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-10 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-10 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-10 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-10 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-10 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-11 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-11 01:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-11 02:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-11 03:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-11 04:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
2011-01-11 05:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-11 06:00:00,B1536,3.081,0.0,0.0,141.9,3.081,22704.0,24974.4,0.0
2011-01-11 07:00:00,B1536,0.843,0.0,0.0,141.9,0.843,22704.0,24974.4,0.0
2011-01-11 08:00:00,B1536,0.469,0.0,0.0,141.9,0.469,22704.0,24974.4,0.0
2011-01-11 09:00:00,B1536,0.469,0.0,1.62,141.9,-1.4409999999999998,22704.0,24974.4,1.91
2011-01-11 10:00:00,B1536,0.469,0.0,2.09,141.9,-1.9810000000000003,22704.0,24974.4,2.45
2011-01-11 11:00:00,B1536,0.469,0.0,2.27,141.9,-2.221,22704.0,24974.4,2.69
2011-01-11 12:00:00,B1536,3.079,0.0,2.34,141.9,0.28900000000000015,22704.0,24974.4,2.79
2011-01-11 13:00:00,B1536,0.842,0.0,2.28,141.9,-1.8980000000000001,22704.0,24974.4,2.74
2011-01-11 14:00:00,B1536,0.469,0.0,1.92,141.9,-1.8810000000000002,22704.0,24974.4,2.35
2011-01-11 15:00:00,B1536,0.469,0.0,1.32,141.9,-1.201,22704.0,24974.4,1.67
2011-01-11 16:00:00,B1536,0.469,0.0,0.42,141.9,-0.031000000000000028,22704.0,24974.4,0.5
2011-01-11 17:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-11 18:00:00,B1536,3.079,0.0,0.0,141.9,3.079,22704.0,24974.4,0.0
2011-01-11 19:00:00,B1536,3.825,0.0,0.0,141.9,3.825,22704.0,24974.4,0.0
2011-01-11 20:00:00,B1536,0.842,0.0,0.0,141.9,0.842,22704.0,24974.4,0.0
2011-01-11 21:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-11 22:00:00,B1536,0.84,0.0,0.0,141.9,0.84,22704.0,24974.4,0.0
2011-01-11 23:00:00,B1536,0.467,0.0,0.0,141.9,0.467,22704.0,24974.4,0.0
2011-01-12 00:00:00,B1536,2.866,2.4,0.0,141.9,2.866,22704.0,24974.4,0.0
