,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1942,2.64,2.4,0.98,76.02,1.56,12163.199999999999,13379.52,1.08
2011-01-02 10:00:00,B1942,2.64,2.4,1.46,76.02,1.03,12163.199999999999,13379.52,1.61
2011-01-02 11:00:00,B1942,2.64,2.4,1.78,76.02,0.6800000000000002,12163.199999999999,13379.52,1.96
2011-01-02 12:00:00,B1942,3.973,2.4,1.5,76.02,2.253,12163.199999999999,13379.52,1.72
2011-01-02 13:00:00,B1942,0.43,0.0,1.08,76.02,-0.8700000000000001,12163.199999999999,13379.52,1.3
2011-01-02 14:00:00,B1942,0.24,0.0,0.95,76.02,-0.8999999999999999,12163.199999999999,13379.52,1.14
2011-01-02 15:00:00,B1942,0.24,0.0,0.6,76.02,-0.48,12163.199999999999,13379.52,0.72
2011-01-02 16:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-02 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-02 18:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-02 19:00:00,B1942,1.954,0.0,0.0,76.02,1.954,12163.199999999999,13379.52,0.0
2011-01-02 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-02 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-02 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-02 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-03 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-03 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-03 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-03 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-03 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-03 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-03 06:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-03 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-03 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-03 09:00:00,B1942,0.24,0.0,0.84,76.02,-0.64,12163.199999999999,13379.52,0.88
2011-01-03 10:00:00,B1942,0.24,0.0,1.22,76.02,-1.08,12163.199999999999,13379.52,1.32
2011-01-03 11:00:00,B1942,0.24,0.0,1.53,76.02,-1.41,12163.199999999999,13379.52,1.65
2011-01-03 12:00:00,B1942,1.573,0.0,1.68,76.02,-0.2670000000000001,12163.199999999999,13379.52,1.84
2011-01-03 13:00:00,B1942,0.43,0.0,1.51,76.02,-1.27,12163.199999999999,13379.52,1.7
2011-01-03 14:00:00,B1942,0.24,0.0,1.2,76.02,-1.15,12163.199999999999,13379.52,1.39
2011-01-03 15:00:00,B1942,0.24,0.0,0.77,76.02,-0.6900000000000001,12163.199999999999,13379.52,0.93
2011-01-03 16:00:00,B1942,0.24,0.0,0.0,76.02,0.18,12163.199999999999,13379.52,0.06
2011-01-03 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-03 18:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-03 19:00:00,B1942,1.954,0.0,0.0,76.02,1.954,12163.199999999999,13379.52,0.0
2011-01-03 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-03 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-03 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-03 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-04 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-04 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-04 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-04 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-04 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-04 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-04 06:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-04 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-04 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-04 09:00:00,B1942,0.24,0.0,0.73,76.02,-0.56,12163.199999999999,13379.52,0.8
2011-01-04 10:00:00,B1942,0.24,0.0,0.97,76.02,-0.8700000000000001,12163.199999999999,13379.52,1.11
2011-01-04 11:00:00,B1942,0.24,0.0,1.31,76.02,-1.23,12163.199999999999,13379.52,1.47
2011-01-04 12:00:00,B1942,1.573,0.0,1.45,76.02,-0.04700000000000015,12163.199999999999,13379.52,1.62
2011-01-04 13:00:00,B1942,0.43,0.0,1.21,76.02,-0.97,12163.199999999999,13379.52,1.4
2011-01-04 14:00:00,B1942,0.24,0.0,1.02,76.02,-0.99,12163.199999999999,13379.52,1.23
2011-01-04 15:00:00,B1942,0.24,0.0,0.74,76.02,-0.66,12163.199999999999,13379.52,0.9
2011-01-04 16:00:00,B1942,0.24,0.0,0.0,76.02,0.18,12163.199999999999,13379.52,0.06
2011-01-04 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-04 18:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-04 19:00:00,B1942,1.953,0.0,0.0,76.02,1.953,12163.199999999999,13379.52,0.0
2011-01-04 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-04 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-04 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-04 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-05 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-05 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-05 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-05 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-05 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-05 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-05 06:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-05 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-05 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-05 09:00:00,B1942,0.24,0.0,0.72,76.02,-0.48,12163.199999999999,13379.52,0.72
2011-01-05 10:00:00,B1942,0.24,0.0,0.9,76.02,-0.74,12163.199999999999,13379.52,0.98
2011-01-05 11:00:00,B1942,0.24,0.0,0.87,76.02,-0.7,12163.199999999999,13379.52,0.94
2011-01-05 12:00:00,B1942,1.572,0.0,0.94,76.02,0.5820000000000001,12163.199999999999,13379.52,0.99
2011-01-05 13:00:00,B1942,0.43,0.0,0.91,76.02,-0.5700000000000001,12163.199999999999,13379.52,1.0
2011-01-05 14:00:00,B1942,0.24,0.0,0.68,76.02,-0.51,12163.199999999999,13379.52,0.75
2011-01-05 15:00:00,B1942,0.24,0.0,0.46,76.02,-0.28,12163.199999999999,13379.52,0.52
2011-01-05 16:00:00,B1942,0.24,0.0,0.0,76.02,0.21,12163.199999999999,13379.52,0.03
2011-01-05 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-05 18:00:00,B1942,1.572,0.0,0.0,76.02,1.572,12163.199999999999,13379.52,0.0
2011-01-05 19:00:00,B1942,1.953,0.0,0.0,76.02,1.953,12163.199999999999,13379.52,0.0
2011-01-05 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-05 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-05 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-05 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-06 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-06 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-06 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-06 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-06 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-06 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-06 06:00:00,B1942,1.572,0.0,0.0,76.02,1.572,12163.199999999999,13379.52,0.0
2011-01-06 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-06 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-06 09:00:00,B1942,0.24,0.0,0.8,76.02,-0.63,12163.199999999999,13379.52,0.87
2011-01-06 10:00:00,B1942,0.24,0.0,1.19,76.02,-1.05,12163.199999999999,13379.52,1.29
2011-01-06 11:00:00,B1942,0.24,0.0,1.49,76.02,-1.36,12163.199999999999,13379.52,1.6
2011-01-06 12:00:00,B1942,1.572,0.0,1.4,76.02,0.062000000000000055,12163.199999999999,13379.52,1.51
2011-01-06 13:00:00,B1942,0.43,0.0,1.09,76.02,-0.74,12163.199999999999,13379.52,1.17
2011-01-06 14:00:00,B1942,0.24,0.0,0.75,76.02,-0.51,12163.199999999999,13379.52,0.75
2011-01-06 15:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-06 16:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-06 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-06 18:00:00,B1942,1.572,0.0,0.0,76.02,1.572,12163.199999999999,13379.52,0.0
2011-01-06 19:00:00,B1942,1.953,0.0,0.0,76.02,1.953,12163.199999999999,13379.52,0.0
2011-01-06 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-06 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-06 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-06 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-07 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-07 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-07 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-07 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-07 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-07 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-07 06:00:00,B1942,1.572,0.0,0.0,76.02,1.572,12163.199999999999,13379.52,0.0
2011-01-07 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-07 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-07 09:00:00,B1942,0.24,0.0,0.57,76.02,-0.44999999999999996,12163.199999999999,13379.52,0.69
2011-01-07 10:00:00,B1942,0.24,0.0,0.72,76.02,-0.6,12163.199999999999,13379.52,0.84
2011-01-07 11:00:00,B1942,0.24,0.0,0.9,76.02,-0.81,12163.199999999999,13379.52,1.05
2011-01-07 12:00:00,B1942,1.572,0.0,1.18,76.02,0.22199999999999998,12163.199999999999,13379.52,1.35
2011-01-07 13:00:00,B1942,0.43,0.0,1.12,76.02,-0.8600000000000001,12163.199999999999,13379.52,1.29
2011-01-07 14:00:00,B1942,0.24,0.0,0.88,76.02,-0.8200000000000001,12163.199999999999,13379.52,1.06
2011-01-07 15:00:00,B1942,0.24,0.0,0.65,76.02,-0.58,12163.199999999999,13379.52,0.82
2011-01-07 16:00:00,B1942,0.24,0.0,0.0,76.02,0.18,12163.199999999999,13379.52,0.06
2011-01-07 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-07 18:00:00,B1942,1.572,0.0,0.0,76.02,1.572,12163.199999999999,13379.52,0.0
2011-01-07 19:00:00,B1942,1.953,0.0,0.0,76.02,1.953,12163.199999999999,13379.52,0.0
2011-01-07 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-07 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-07 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-07 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-08 00:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-08 01:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-08 02:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-08 03:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-08 04:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-08 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-08 06:00:00,B1942,1.571,0.0,0.0,76.02,1.571,12163.199999999999,13379.52,0.0
2011-01-08 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-08 08:00:00,B1942,2.64,2.4,0.0,76.02,2.64,12163.199999999999,13379.52,0.0
2011-01-08 09:00:00,B1942,2.64,2.4,0.65,76.02,1.9900000000000002,12163.199999999999,13379.52,0.65
2011-01-08 10:00:00,B1942,2.64,2.4,1.07,76.02,1.4700000000000002,12163.199999999999,13379.52,1.17
2011-01-08 11:00:00,B1942,2.64,2.4,1.35,76.02,1.1300000000000001,12163.199999999999,13379.52,1.51
2011-01-08 12:00:00,B1942,3.972,2.4,1.55,76.02,2.222,12163.199999999999,13379.52,1.75
2011-01-08 13:00:00,B1942,0.43,0.0,1.57,76.02,-1.34,12163.199999999999,13379.52,1.77
2011-01-08 14:00:00,B1942,0.24,0.0,1.27,76.02,-1.23,12163.199999999999,13379.52,1.47
2011-01-08 15:00:00,B1942,0.24,0.0,0.83,76.02,-0.76,12163.199999999999,13379.52,1.0
2011-01-08 16:00:00,B1942,0.24,0.0,0.0,76.02,0.18,12163.199999999999,13379.52,0.06
2011-01-08 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-08 18:00:00,B1942,1.572,0.0,0.0,76.02,1.572,12163.199999999999,13379.52,0.0
2011-01-08 19:00:00,B1942,1.952,0.0,0.0,76.02,1.952,12163.199999999999,13379.52,0.0
2011-01-08 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-08 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-08 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-08 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-09 00:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-09 01:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-09 02:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-09 03:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-09 04:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-09 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-09 06:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-09 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-09 08:00:00,B1942,2.64,2.4,0.0,76.02,2.64,12163.199999999999,13379.52,0.0
2011-01-09 09:00:00,B1942,2.64,2.4,1.05,76.02,1.4600000000000002,12163.199999999999,13379.52,1.18
2011-01-09 10:00:00,B1942,2.64,2.4,1.5,76.02,0.9800000000000002,12163.199999999999,13379.52,1.66
2011-01-09 11:00:00,B1942,2.64,2.4,1.71,76.02,0.7500000000000002,12163.199999999999,13379.52,1.89
2011-01-09 12:00:00,B1942,3.973,2.4,1.61,76.02,2.143,12163.199999999999,13379.52,1.83
2011-01-09 13:00:00,B1942,0.43,0.0,1.36,76.02,-1.1700000000000002,12163.199999999999,13379.52,1.6
2011-01-09 14:00:00,B1942,0.24,0.0,1.05,76.02,-1.05,12163.199999999999,13379.52,1.29
2011-01-09 15:00:00,B1942,0.24,0.0,0.67,76.02,-0.65,12163.199999999999,13379.52,0.89
2011-01-09 16:00:00,B1942,0.24,0.0,0.21,76.02,-0.06,12163.199999999999,13379.52,0.3
2011-01-09 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-09 18:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-09 19:00:00,B1942,1.954,0.0,0.0,76.02,1.954,12163.199999999999,13379.52,0.0
2011-01-09 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-09 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-09 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-09 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-10 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-10 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-10 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-10 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-10 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-10 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-10 06:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-10 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-10 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-10 09:00:00,B1942,0.24,0.0,0.74,76.02,-0.58,12163.199999999999,13379.52,0.82
2011-01-10 10:00:00,B1942,0.24,0.0,1.14,76.02,-1.01,12163.199999999999,13379.52,1.25
2011-01-10 11:00:00,B1942,0.24,0.0,1.28,76.02,-1.1300000000000001,12163.199999999999,13379.52,1.37
2011-01-10 12:00:00,B1942,1.573,0.0,1.21,76.02,0.2529999999999999,12163.199999999999,13379.52,1.32
2011-01-10 13:00:00,B1942,0.43,0.0,1.1,76.02,-0.81,12163.199999999999,13379.52,1.24
2011-01-10 14:00:00,B1942,0.24,0.0,0.94,76.02,-0.8500000000000001,12163.199999999999,13379.52,1.09
2011-01-10 15:00:00,B1942,0.24,0.0,0.65,76.02,-0.54,12163.199999999999,13379.52,0.78
2011-01-10 16:00:00,B1942,0.24,0.0,0.0,76.02,0.19,12163.199999999999,13379.52,0.05
2011-01-10 17:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-10 18:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-10 19:00:00,B1942,1.953,0.0,0.0,76.02,1.953,12163.199999999999,13379.52,0.0
2011-01-10 20:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-10 21:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-10 22:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-10 23:00:00,B1942,0.238,0.0,0.0,76.02,0.238,12163.199999999999,13379.52,0.0
2011-01-11 00:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-11 01:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-11 02:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-11 03:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-11 04:00:00,B1942,2.638,2.4,0.0,76.02,2.638,12163.199999999999,13379.52,0.0
2011-01-11 05:00:00,B1942,0.429,0.0,0.0,76.02,0.429,12163.199999999999,13379.52,0.0
2011-01-11 06:00:00,B1942,1.573,0.0,0.0,76.02,1.573,12163.199999999999,13379.52,0.0
2011-01-11 07:00:00,B1942,0.43,0.0,0.0,76.02,0.43,12163.199999999999,13379.52,0.0
2011-01-11 08:00:00,B1942,0.24,0.0,0.0,76.02,0.24,12163.199999999999,13379.52,0.0
2011-01-11 09:00:00,B1942,0.24,0.0,0.87,76.02,-0.75,12163.199999999999,13379.52,0.99
2011-01-11 10:00:00,B1942,0.24,0.0,1.12,76.02,-1.02,12163.199999999999,13379.52,1.26
2011-01-11 11:00:00,B1942,0.24,0.0,1.22,76.02,-1.14,12163.199999999999,13379.52,1.38
