,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-01 01:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-01 02:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-01 03:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-01 04:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-01 05:00:00,B2262,2.531,0.0,0.0,324.25,2.531,51880.0,57068.00000000001,0.0
2011-01-01 06:00:00,B2262,9.29,0.0,0.0,324.25,9.29,51880.0,57068.00000000001,0.0
2011-01-01 07:00:00,B2262,2.542,0.0,0.0,324.25,2.542,51880.0,57068.00000000001,0.0
2011-01-01 08:00:00,B2262,3.818,2.4,0.0,324.25,3.818,51880.0,57068.00000000001,0.0
2011-01-01 09:00:00,B2262,3.818,2.4,2.55,324.25,0.6680000000000001,51880.0,57068.00000000001,3.15
2011-01-01 10:00:00,B2262,3.818,2.4,3.74,324.25,-0.7319999999999998,51880.0,57068.00000000001,4.55
2011-01-01 11:00:00,B2262,3.818,2.4,3.91,324.25,-0.9319999999999999,51880.0,57068.00000000001,4.75
2011-01-01 12:00:00,B2262,11.681,2.4,4.12,324.25,6.680999999999999,51880.0,57068.00000000001,5.0
2011-01-01 13:00:00,B2262,2.543,0.0,3.94,324.25,-2.317,51880.0,57068.00000000001,4.86
2011-01-01 14:00:00,B2262,1.418,0.0,3.08,324.25,-2.4720000000000004,51880.0,57068.00000000001,3.89
2011-01-01 15:00:00,B2262,1.417,0.0,2.35,324.25,-1.643,51880.0,57068.00000000001,3.06
2011-01-01 16:00:00,B2262,1.418,0.0,0.0,324.25,1.1179999999999999,51880.0,57068.00000000001,0.3
2011-01-01 17:00:00,B2262,2.543,0.0,0.0,324.25,2.543,51880.0,57068.00000000001,0.0
2011-01-01 18:00:00,B2262,9.282,0.0,0.0,324.25,9.282,51880.0,57068.00000000001,0.0
2011-01-01 19:00:00,B2262,11.531,0.0,0.0,324.25,11.531,51880.0,57068.00000000001,0.0
2011-01-01 20:00:00,B2262,2.542,0.0,0.0,324.25,2.542,51880.0,57068.00000000001,0.0
2011-01-01 21:00:00,B2262,2.532,0.0,0.0,324.25,2.532,51880.0,57068.00000000001,0.0
2011-01-01 22:00:00,B2262,2.532,0.0,0.0,324.25,2.532,51880.0,57068.00000000001,0.0
2011-01-01 23:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-02 00:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-02 01:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-02 02:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-02 03:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-02 04:00:00,B2262,1.406,0.0,0.0,324.25,1.406,51880.0,57068.00000000001,0.0
2011-01-02 05:00:00,B2262,2.531,0.0,0.0,324.25,2.531,51880.0,57068.00000000001,0.0
2011-01-02 06:00:00,B2262,9.29,0.0,0.0,324.25,9.29,51880.0,57068.00000000001,0.0
2011-01-02 07:00:00,B2262,2.542,0.0,0.0,324.25,2.542,51880.0,57068.00000000001,0.0
2011-01-02 08:00:00,B2262,3.818,2.4,0.0,324.25,3.818,51880.0,57068.00000000001,0.0
2011-01-02 09:00:00,B2262,3.819,2.4,2.94,324.25,0.30900000000000016,51880.0,57068.00000000001,3.51
2011-01-02 10:00:00,B2262,3.819,2.4,4.64,324.25,-1.6210000000000004,51880.0,57068.00000000001,5.44
2011-01-02 11:00:00,B2262,3.819,2.4,5.93,324.25,-3.101,51880.0,57068.00000000001,6.92
2011-01-02 12:00:00,B2262,11.692,2.4,5.47,324.25,5.222,51880.0,57068.00000000001,6.47
2011-01-02 13:00:00,B2262,2.543,0.0,4.15,324.25,-2.5069999999999997,51880.0,57068.00000000001,5.05
2011-01-02 14:00:00,B2262,1.418,0.0,3.47,324.25,-2.8120000000000003,51880.0,57068.00000000001,4.23
2011-01-02 15:00:00,B2262,1.418,0.0,1.36,324.25,-0.3820000000000001,51880.0,57068.00000000001,1.8
2011-01-02 16:00:00,B2262,1.417,0.0,0.0,324.25,1.417,51880.0,57068.00000000001,0.0
2011-01-02 17:00:00,B2262,2.542,0.0,0.0,324.25,2.542,51880.0,57068.00000000001,0.0
2011-01-02 18:00:00,B2262,9.291,0.0,0.0,324.25,9.291,51880.0,57068.00000000001,0.0
2011-01-02 19:00:00,B2262,11.531,0.0,0.0,324.25,11.531,51880.0,57068.00000000001,0.0
2011-01-02 20:00:00,B2262,2.542,0.0,0.0,324.25,2.542,51880.0,57068.00000000001,0.0
2011-01-02 21:00:00,B2262,2.532,0.0,0.0,324.25,2.532,51880.0,57068.00000000001,0.0
2011-01-02 22:00:00,B2262,2.532,0.0,0.0,324.25,2.532,51880.0,57068.00000000001,0.0
