,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-01 01:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-01 02:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-01 03:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-01 04:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-01 05:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-01 06:00:00,B4092,4.852,0.0,0.0,220.12,4.852,35219.2,38741.12,0.0
2011-01-01 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-01 08:00:00,B4092,3.139,2.4,0.0,220.12,3.139,35219.2,38741.12,0.0
2011-01-01 09:00:00,B4092,3.139,2.4,2.15,220.12,0.4889999999999999,35219.2,38741.12,2.65
2011-01-01 10:00:00,B4092,3.139,2.4,3.01,220.12,-0.41100000000000003,35219.2,38741.12,3.55
2011-01-01 11:00:00,B4092,3.139,2.4,2.98,220.12,-0.30100000000000016,35219.2,38741.12,3.44
2011-01-01 12:00:00,B4092,7.249,2.4,3.09,220.12,3.639,35219.2,38741.12,3.61
2011-01-01 13:00:00,B4092,1.327,0.0,2.94,220.12,-2.1430000000000002,35219.2,38741.12,3.47
2011-01-01 14:00:00,B4092,0.739,0.0,2.29,220.12,-2.041,35219.2,38741.12,2.78
2011-01-01 15:00:00,B4092,0.739,0.0,1.8,220.12,-1.4810000000000003,35219.2,38741.12,2.22
2011-01-01 16:00:00,B4092,0.739,0.0,0.0,220.12,0.579,35219.2,38741.12,0.16
2011-01-01 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-01 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-01 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-01 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-01 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-01 22:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-01 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-02 00:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-02 01:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-02 02:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-02 03:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-02 04:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-02 05:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-02 06:00:00,B4092,4.852,0.0,0.0,220.12,4.852,35219.2,38741.12,0.0
2011-01-02 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-02 08:00:00,B4092,3.139,2.4,0.0,220.12,3.139,35219.2,38741.12,0.0
2011-01-02 09:00:00,B4092,3.139,2.4,2.81,220.12,-0.18100000000000005,35219.2,38741.12,3.32
2011-01-02 10:00:00,B4092,3.14,2.4,4.25,220.12,-1.7200000000000002,35219.2,38741.12,4.86
2011-01-02 11:00:00,B4092,3.14,2.4,5.14,220.12,-2.65,35219.2,38741.12,5.79
2011-01-02 12:00:00,B4092,7.253,2.4,4.37,220.12,2.253,35219.2,38741.12,5.0
2011-01-02 13:00:00,B4092,1.327,0.0,3.17,220.12,-2.373,35219.2,38741.12,3.7
2011-01-02 14:00:00,B4092,0.739,0.0,2.76,220.12,-2.5010000000000003,35219.2,38741.12,3.24
2011-01-02 15:00:00,B4092,0.739,0.0,1.75,220.12,-1.291,35219.2,38741.12,2.03
2011-01-02 16:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-02 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-02 18:00:00,B4092,4.853,0.0,0.0,220.12,4.853,35219.2,38741.12,0.0
2011-01-02 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-02 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-02 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-02 22:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-02 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-03 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-03 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-03 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-03 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-03 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-03 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-03 06:00:00,B4092,4.853,0.0,0.0,220.12,4.853,35219.2,38741.12,0.0
2011-01-03 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-03 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-03 09:00:00,B4092,0.739,0.0,2.43,220.12,-2.071,35219.2,38741.12,2.81
2011-01-03 10:00:00,B4092,0.739,0.0,3.54,220.12,-3.2809999999999997,35219.2,38741.12,4.02
2011-01-03 11:00:00,B4092,0.739,0.0,4.42,220.12,-4.2010000000000005,35219.2,38741.12,4.94
2011-01-03 12:00:00,B4092,4.849,0.0,4.9,220.12,-0.6310000000000002,35219.2,38741.12,5.48
2011-01-03 13:00:00,B4092,1.327,0.0,4.44,220.12,-3.7030000000000003,35219.2,38741.12,5.03
2011-01-03 14:00:00,B4092,0.739,0.0,3.52,220.12,-3.3209999999999997,35219.2,38741.12,4.06
2011-01-03 15:00:00,B4092,0.739,0.0,2.24,220.12,-1.871,35219.2,38741.12,2.61
2011-01-03 16:00:00,B4092,0.739,0.0,0.0,220.12,0.599,35219.2,38741.12,0.14
2011-01-03 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-03 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-03 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-03 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-03 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-03 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-03 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-04 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-04 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-04 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-04 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-04 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-04 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-04 06:00:00,B4092,4.853,0.0,0.0,220.12,4.853,35219.2,38741.12,0.0
2011-01-04 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-04 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-04 09:00:00,B4092,0.739,0.0,2.11,220.12,-1.8010000000000002,35219.2,38741.12,2.54
2011-01-04 10:00:00,B4092,0.739,0.0,2.83,220.12,-2.581,35219.2,38741.12,3.32
2011-01-04 11:00:00,B4092,0.739,0.0,3.8,220.12,-3.5810000000000004,35219.2,38741.12,4.32
2011-01-04 12:00:00,B4092,4.849,0.0,4.22,220.12,0.07900000000000063,35219.2,38741.12,4.77
2011-01-04 13:00:00,B4092,1.327,0.0,3.53,220.12,-2.723,35219.2,38741.12,4.05
2011-01-04 14:00:00,B4092,0.739,0.0,2.97,220.12,-2.741,35219.2,38741.12,3.48
2011-01-04 15:00:00,B4092,0.739,0.0,2.17,220.12,-1.8010000000000002,35219.2,38741.12,2.54
2011-01-04 16:00:00,B4092,0.739,0.0,0.0,220.12,0.649,35219.2,38741.12,0.09
2011-01-04 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-04 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-04 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-04 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-04 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-04 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-04 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-05 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-05 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-05 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-05 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-05 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-05 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-05 06:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-05 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-05 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-05 09:00:00,B4092,0.739,0.0,2.09,220.12,-1.6110000000000002,35219.2,38741.12,2.35
2011-01-05 10:00:00,B4092,0.739,0.0,2.62,220.12,-2.2510000000000003,35219.2,38741.12,2.99
2011-01-05 11:00:00,B4092,0.739,0.0,2.52,220.12,-2.091,35219.2,38741.12,2.83
2011-01-05 12:00:00,B4092,4.849,0.0,2.74,220.12,1.8290000000000002,35219.2,38741.12,3.02
2011-01-05 13:00:00,B4092,1.327,0.0,2.67,220.12,-1.6030000000000002,35219.2,38741.12,2.93
