,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-01 01:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-01 02:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-01 03:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-01 04:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-01 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-01 06:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-01 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-01 08:00:00,B1593,3.047,2.4,0.0,185.45,3.047,29672.0,32639.200000000004,0.0
2011-01-01 09:00:00,B1593,3.047,2.4,1.82,185.45,0.7070000000000003,29672.0,32639.200000000004,2.34
2011-01-01 10:00:00,B1593,3.047,2.4,2.54,185.45,-0.1429999999999998,29672.0,32639.200000000004,3.19
2011-01-01 11:00:00,B1593,3.047,2.4,2.52,185.45,-0.06299999999999972,29672.0,32639.200000000004,3.11
2011-01-01 12:00:00,B1593,6.642,2.4,2.6,185.45,3.462,29672.0,32639.200000000004,3.18
2011-01-01 13:00:00,B1593,1.161,0.0,2.47,185.45,-1.899,29672.0,32639.200000000004,3.06
2011-01-01 14:00:00,B1593,0.647,0.0,1.93,185.45,-1.7830000000000001,29672.0,32639.200000000004,2.43
2011-01-01 15:00:00,B1593,0.647,0.0,1.52,185.45,-1.303,29672.0,32639.200000000004,1.95
2011-01-01 16:00:00,B1593,0.647,0.0,0.0,185.45,0.537,29672.0,32639.200000000004,0.11
2011-01-01 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-01 18:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-01 19:00:00,B1593,5.269,0.0,0.0,185.45,5.269,29672.0,32639.200000000004,0.0
2011-01-01 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-01 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-01 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-01 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-02 00:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-02 01:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-02 02:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-02 03:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-02 04:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-02 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-02 06:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-02 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-02 08:00:00,B1593,3.047,2.4,0.0,185.45,3.047,29672.0,32639.200000000004,0.0
2011-01-02 09:00:00,B1593,3.047,2.4,2.39,185.45,0.1070000000000002,29672.0,32639.200000000004,2.94
2011-01-02 10:00:00,B1593,3.047,2.4,3.6,185.45,-1.2730000000000001,29672.0,32639.200000000004,4.32
2011-01-02 11:00:00,B1593,3.047,2.4,4.36,185.45,-2.0929999999999995,29672.0,32639.200000000004,5.14
2011-01-02 12:00:00,B1593,6.645,2.4,3.69,185.45,2.255,29672.0,32639.200000000004,4.39
2011-01-02 13:00:00,B1593,1.161,0.0,2.66,185.45,-2.089,29672.0,32639.200000000004,3.25
2011-01-02 14:00:00,B1593,0.647,0.0,2.33,185.45,-2.173,29672.0,32639.200000000004,2.82
2011-01-02 15:00:00,B1593,0.647,0.0,1.47,185.45,-1.133,29672.0,32639.200000000004,1.78
2011-01-02 16:00:00,B1593,0.646,0.0,0.0,185.45,0.646,29672.0,32639.200000000004,0.0
2011-01-02 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-02 18:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-02 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-02 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-02 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-02 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-02 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-03 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-03 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-03 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-03 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
