,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-01 01:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-01 02:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-01 03:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-01 04:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-01 05:00:00,B1368,2.054,0.0,0.0,347.17,2.054,55547.200000000004,61101.92000000001,0.0
2011-01-01 06:00:00,B1368,7.538,0.0,0.0,347.17,7.538,55547.200000000004,61101.92000000001,0.0
2011-01-01 07:00:00,B1368,2.061,0.0,0.0,347.17,2.061,55547.200000000004,61101.92000000001,0.0
2011-01-01 08:00:00,B1368,3.549,2.4,0.0,347.17,3.549,55547.200000000004,61101.92000000001,0.0
2011-01-01 09:00:00,B1368,3.549,2.4,3.4,347.17,-0.5409999999999999,55547.200000000004,61101.92000000001,4.09
2011-01-01 10:00:00,B1368,3.549,2.4,4.76,347.17,-2.0109999999999997,55547.200000000004,61101.92000000001,5.56
2011-01-01 11:00:00,B1368,3.549,2.4,4.71,347.17,-1.8910000000000005,55547.200000000004,61101.92000000001,5.44
2011-01-01 12:00:00,B1368,9.933,2.4,4.86,347.17,4.353,55547.200000000004,61101.92000000001,5.58
2011-01-01 13:00:00,B1368,2.061,0.0,4.62,347.17,-3.279,55547.200000000004,61101.92000000001,5.34
2011-01-01 14:00:00,B1368,1.148,0.0,3.61,347.17,-3.0620000000000003,55547.200000000004,61101.92000000001,4.21
2011-01-01 15:00:00,B1368,1.148,0.0,2.84,347.17,-2.2119999999999997,55547.200000000004,61101.92000000001,3.36
2011-01-01 16:00:00,B1368,1.148,0.0,0.0,347.17,0.938,55547.200000000004,61101.92000000001,0.21
2011-01-01 17:00:00,B1368,2.062,0.0,0.0,347.17,2.062,55547.200000000004,61101.92000000001,0.0
2011-01-01 18:00:00,B1368,7.533,0.0,0.0,347.17,7.533,55547.200000000004,61101.92000000001,0.0
2011-01-01 19:00:00,B1368,9.358,0.0,0.0,347.17,9.358,55547.200000000004,61101.92000000001,0.0
2011-01-01 20:00:00,B1368,2.061,0.0,0.0,347.17,2.061,55547.200000000004,61101.92000000001,0.0
2011-01-01 21:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-01 22:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-01 23:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-02 00:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-02 01:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-02 02:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-02 03:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-02 04:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-02 05:00:00,B1368,2.054,0.0,0.0,347.17,2.054,55547.200000000004,61101.92000000001,0.0
2011-01-02 06:00:00,B1368,7.538,0.0,0.0,347.17,7.538,55547.200000000004,61101.92000000001,0.0
2011-01-02 07:00:00,B1368,2.061,0.0,0.0,347.17,2.061,55547.200000000004,61101.92000000001,0.0
2011-01-02 08:00:00,B1368,3.549,2.4,0.0,347.17,3.549,55547.200000000004,61101.92000000001,0.0
2011-01-02 09:00:00,B1368,3.549,2.4,4.45,347.17,-1.6010000000000004,55547.200000000004,61101.92000000001,5.15
2011-01-02 10:00:00,B1368,3.549,2.4,6.71,347.17,-4.051,55547.200000000004,61101.92000000001,7.6
2011-01-02 11:00:00,B1368,3.549,2.4,8.13,347.17,-5.541,55547.200000000004,61101.92000000001,9.09
2011-01-02 12:00:00,B1368,9.939,2.4,6.86,347.17,2.2089999999999996,55547.200000000004,61101.92000000001,7.73
2011-01-02 13:00:00,B1368,2.062,0.0,4.97,347.17,-3.6380000000000003,55547.200000000004,61101.92000000001,5.7
2011-01-02 14:00:00,B1368,1.149,0.0,4.35,347.17,-3.7910000000000004,55547.200000000004,61101.92000000001,4.94
2011-01-02 15:00:00,B1368,1.148,0.0,2.76,347.17,-1.962,55547.200000000004,61101.92000000001,3.11
2011-01-02 16:00:00,B1368,1.148,0.0,0.0,347.17,1.148,55547.200000000004,61101.92000000001,0.0
2011-01-02 17:00:00,B1368,2.061,0.0,0.0,347.17,2.061,55547.200000000004,61101.92000000001,0.0
2011-01-02 18:00:00,B1368,7.533,0.0,0.0,347.17,7.533,55547.200000000004,61101.92000000001,0.0
2011-01-02 19:00:00,B1368,9.359,0.0,0.0,347.17,9.359,55547.200000000004,61101.92000000001,0.0
2011-01-02 20:00:00,B1368,2.061,0.0,0.0,347.17,2.061,55547.200000000004,61101.92000000001,0.0
2011-01-02 21:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-02 22:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-02 23:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-03 00:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-03 01:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-03 02:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-03 03:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-03 04:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-03 05:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-03 06:00:00,B1368,7.54,0.0,0.0,347.17,7.54,55547.200000000004,61101.92000000001,0.0
2011-01-03 07:00:00,B1368,2.062,0.0,0.0,347.17,2.062,55547.200000000004,61101.92000000001,0.0
2011-01-03 08:00:00,B1368,1.149,0.0,0.0,347.17,1.149,55547.200000000004,61101.92000000001,0.0
2011-01-03 09:00:00,B1368,1.148,0.0,3.83,347.17,-3.162,55547.200000000004,61101.92000000001,4.31
2011-01-03 10:00:00,B1368,1.148,0.0,5.6,347.17,-5.122,55547.200000000004,61101.92000000001,6.27
2011-01-03 11:00:00,B1368,1.148,0.0,7.0,347.17,-6.5920000000000005,55547.200000000004,61101.92000000001,7.74
2011-01-03 12:00:00,B1368,7.533,0.0,7.66,347.17,-0.9069999999999991,55547.200000000004,61101.92000000001,8.44
2011-01-03 13:00:00,B1368,2.061,0.0,6.94,347.17,-5.649,55547.200000000004,61101.92000000001,7.71
2011-01-03 14:00:00,B1368,1.148,0.0,5.55,347.17,-5.072,55547.200000000004,61101.92000000001,6.22
2011-01-03 15:00:00,B1368,1.148,0.0,3.53,347.17,-2.8520000000000003,55547.200000000004,61101.92000000001,4.0
2011-01-03 16:00:00,B1368,1.148,0.0,0.0,347.17,0.9879999999999999,55547.200000000004,61101.92000000001,0.16
2011-01-03 17:00:00,B1368,2.061,0.0,0.0,347.17,2.061,55547.200000000004,61101.92000000001,0.0
2011-01-03 18:00:00,B1368,7.533,0.0,0.0,347.17,7.533,55547.200000000004,61101.92000000001,0.0
2011-01-03 19:00:00,B1368,9.359,0.0,0.0,347.17,9.359,55547.200000000004,61101.92000000001,0.0
2011-01-03 20:00:00,B1368,2.062,0.0,0.0,347.17,2.062,55547.200000000004,61101.92000000001,0.0
2011-01-03 21:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-03 22:00:00,B1368,2.054,0.0,0.0,347.17,2.054,55547.200000000004,61101.92000000001,0.0
2011-01-03 23:00:00,B1368,1.141,0.0,0.0,347.17,1.141,55547.200000000004,61101.92000000001,0.0
2011-01-04 00:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-04 01:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-04 02:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-04 03:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-04 04:00:00,B1368,3.541,2.4,0.0,347.17,3.541,55547.200000000004,61101.92000000001,0.0
2011-01-04 05:00:00,B1368,2.055,0.0,0.0,347.17,2.055,55547.200000000004,61101.92000000001,0.0
2011-01-04 06:00:00,B1368,7.54,0.0,0.0,347.17,7.54,55547.200000000004,61101.92000000001,0.0
2011-01-04 07:00:00,B1368,2.062,0.0,0.0,347.17,2.062,55547.200000000004,61101.92000000001,0.0
