,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1438,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 01:00:00,B1438,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 02:00:00,B1438,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 03:00:00,B1438,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 04:00:00,B1438,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 05:00:00,B1438,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-01 06:00:00,B1438,2.202,0.0,0.0,101.37,2.202,16219.2,17841.120000000003,0.0
2011-01-01 07:00:00,B1438,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-01 08:00:00,B1438,2.736,2.4,0.0,101.37,2.736,16219.2,17841.120000000003,0.0
2011-01-01 09:00:00,B1438,2.736,2.4,0.99,101.37,1.3960000000000001,16219.2,17841.120000000003,1.34
2011-01-01 10:00:00,B1438,2.736,2.4,1.39,101.37,0.9460000000000002,16219.2,17841.120000000003,1.79
2011-01-01 11:00:00,B1438,2.736,2.4,1.38,101.37,1.0160000000000002,16219.2,17841.120000000003,1.72
2011-01-01 12:00:00,B1438,4.602,2.4,1.42,101.37,2.8920000000000003,16219.2,17841.120000000003,1.71
2011-01-01 13:00:00,B1438,0.602,0.0,1.35,101.37,-1.0579999999999998,16219.2,17841.120000000003,1.66
2011-01-01 14:00:00,B1438,0.336,0.0,1.05,101.37,-1.014,16219.2,17841.120000000003,1.35
2011-01-01 15:00:00,B1438,0.336,0.0,0.83,101.37,-0.754,16219.2,17841.120000000003,1.09
2011-01-01 16:00:00,B1438,0.336,0.0,0.0,101.37,0.276,16219.2,17841.120000000003,0.06
2011-01-01 17:00:00,B1438,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-01 18:00:00,B1438,2.202,0.0,0.0,101.37,2.202,16219.2,17841.120000000003,0.0
2011-01-01 19:00:00,B1438,2.733,0.0,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-01 20:00:00,B1438,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
