,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-01 01:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-01 02:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-01 03:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-01 04:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-01 05:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-01 06:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-01 07:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-01 08:00:00,B3088,2.719,2.4,0.0,93.37,2.719,14939.2,16433.120000000003,0.0
2011-01-01 09:00:00,B3088,2.719,2.4,0.91,93.37,1.6889999999999998,14939.2,16433.120000000003,1.03
2011-01-01 10:00:00,B3088,2.719,2.4,1.27,93.37,1.2289999999999999,14939.2,16433.120000000003,1.49
2011-01-01 11:00:00,B3088,2.719,2.4,1.27,93.37,1.1989999999999998,14939.2,16433.120000000003,1.52
2011-01-01 12:00:00,B3088,4.493,2.4,1.31,93.37,2.9030000000000005,14939.2,16433.120000000003,1.59
2011-01-01 13:00:00,B3088,0.573,0.0,1.24,93.37,-0.9870000000000001,14939.2,16433.120000000003,1.56
2011-01-01 14:00:00,B3088,0.319,0.0,0.97,93.37,-0.9610000000000001,14939.2,16433.120000000003,1.28
2011-01-01 15:00:00,B3088,0.319,0.0,0.76,93.37,-0.7410000000000001,14939.2,16433.120000000003,1.06
2011-01-01 16:00:00,B3088,0.319,0.0,0.0,93.37,0.169,14939.2,16433.120000000003,0.15
2011-01-01 17:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-01 18:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-01 19:00:00,B3088,2.599,0.0,0.0,93.37,2.599,14939.2,16433.120000000003,0.0
2011-01-01 20:00:00,B3088,0.572,0.0,0.0,93.37,0.572,14939.2,16433.120000000003,0.0
2011-01-01 21:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-01 22:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-01 23:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-02 00:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-02 01:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-02 02:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-02 03:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-02 04:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-02 05:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-02 06:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-02 07:00:00,B3088,0.572,0.0,0.0,93.37,0.572,14939.2,16433.120000000003,0.0
2011-01-02 08:00:00,B3088,2.719,2.4,0.0,93.37,2.719,14939.2,16433.120000000003,0.0
2011-01-02 09:00:00,B3088,2.719,2.4,1.19,93.37,1.3989999999999998,14939.2,16433.120000000003,1.32
2011-01-02 10:00:00,B3088,2.719,2.4,1.8,93.37,0.7189999999999999,14939.2,16433.120000000003,2.0
2011-01-02 11:00:00,B3088,2.719,2.4,2.2,93.37,0.24899999999999967,14939.2,16433.120000000003,2.47
2011-01-02 12:00:00,B3088,4.493,2.4,1.85,93.37,2.333,14939.2,16433.120000000003,2.16
2011-01-02 13:00:00,B3088,0.573,0.0,1.34,93.37,-1.077,14939.2,16433.120000000003,1.65
2011-01-02 14:00:00,B3088,0.319,0.0,1.17,93.37,-1.141,14939.2,16433.120000000003,1.46
2011-01-02 15:00:00,B3088,0.319,0.0,0.74,93.37,-0.591,14939.2,16433.120000000003,0.91
2011-01-02 16:00:00,B3088,0.319,0.0,0.0,93.37,0.319,14939.2,16433.120000000003,0.0
2011-01-02 17:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-02 18:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-02 19:00:00,B3088,2.6,0.0,0.0,93.37,2.6,14939.2,16433.120000000003,0.0
2011-01-02 20:00:00,B3088,0.572,0.0,0.0,93.37,0.572,14939.2,16433.120000000003,0.0
2011-01-02 21:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-02 22:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-02 23:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-03 00:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-03 01:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-03 02:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-03 03:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-03 04:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-03 05:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-03 06:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-03 07:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-03 08:00:00,B3088,0.319,0.0,0.0,93.37,0.319,14939.2,16433.120000000003,0.0
2011-01-03 09:00:00,B3088,0.319,0.0,1.03,93.37,-0.7610000000000001,14939.2,16433.120000000003,1.08
2011-01-03 10:00:00,B3088,0.319,0.0,1.5,93.37,-1.311,14939.2,16433.120000000003,1.63
2011-01-03 11:00:00,B3088,0.319,0.0,1.89,93.37,-1.7309999999999999,14939.2,16433.120000000003,2.05
2011-01-03 12:00:00,B3088,2.093,0.0,2.08,93.37,-0.18699999999999983,14939.2,16433.120000000003,2.28
2011-01-03 13:00:00,B3088,0.573,0.0,1.88,93.37,-1.537,14939.2,16433.120000000003,2.11
2011-01-03 14:00:00,B3088,0.319,0.0,1.49,93.37,-1.421,14939.2,16433.120000000003,1.74
2011-01-03 15:00:00,B3088,0.319,0.0,0.95,93.37,-0.861,14939.2,16433.120000000003,1.18
2011-01-03 16:00:00,B3088,0.319,0.0,0.0,93.37,0.20900000000000002,14939.2,16433.120000000003,0.11
2011-01-03 17:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-03 18:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-03 19:00:00,B3088,2.6,0.0,0.0,93.37,2.6,14939.2,16433.120000000003,0.0
2011-01-03 20:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-03 21:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-03 22:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-03 23:00:00,B3088,0.317,0.0,0.0,93.37,0.317,14939.2,16433.120000000003,0.0
2011-01-04 00:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-04 01:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-04 02:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-04 03:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-04 04:00:00,B3088,2.717,2.4,0.0,93.37,2.717,14939.2,16433.120000000003,0.0
2011-01-04 05:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-04 06:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-04 07:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-04 08:00:00,B3088,0.319,0.0,0.0,93.37,0.319,14939.2,16433.120000000003,0.0
2011-01-04 09:00:00,B3088,0.319,0.0,0.89,93.37,-0.671,14939.2,16433.120000000003,0.99
2011-01-04 10:00:00,B3088,0.319,0.0,1.2,93.37,-1.071,14939.2,16433.120000000003,1.39
2011-01-04 11:00:00,B3088,0.319,0.0,1.62,93.37,-1.5410000000000001,14939.2,16433.120000000003,1.86
2011-01-04 12:00:00,B3088,2.093,0.0,1.79,93.37,0.07299999999999995,14939.2,16433.120000000003,2.02
2011-01-04 13:00:00,B3088,0.573,0.0,1.49,93.37,-1.187,14939.2,16433.120000000003,1.76
2011-01-04 14:00:00,B3088,0.319,0.0,1.26,93.37,-1.241,14939.2,16433.120000000003,1.56
2011-01-04 15:00:00,B3088,0.319,0.0,0.92,93.37,-0.831,14939.2,16433.120000000003,1.15
2011-01-04 16:00:00,B3088,0.319,0.0,0.0,93.37,0.279,14939.2,16433.120000000003,0.04
2011-01-04 17:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-04 18:00:00,B3088,2.093,0.0,0.0,93.37,2.093,14939.2,16433.120000000003,0.0
2011-01-04 19:00:00,B3088,2.597,0.0,0.0,93.37,2.597,14939.2,16433.120000000003,0.0
2011-01-04 20:00:00,B3088,0.573,0.0,0.0,93.37,0.573,14939.2,16433.120000000003,0.0
2011-01-04 21:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
2011-01-04 22:00:00,B3088,0.57,0.0,0.0,93.37,0.57,14939.2,16433.120000000003,0.0
