,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-02 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-02 06:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-02 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-02 08:00:00,B1899,2.795,2.4,0.0,119.01,2.795,19041.600000000002,20945.760000000006,0.0
2011-01-02 09:00:00,B1899,2.795,2.4,1.54,119.01,0.905,19041.600000000002,20945.760000000006,1.89
2011-01-02 10:00:00,B1899,2.795,2.4,2.3,119.01,0.03500000000000014,19041.600000000002,20945.760000000006,2.76
2011-01-02 11:00:00,B1899,2.795,2.4,2.79,119.01,-0.4950000000000001,19041.600000000002,20945.760000000006,3.29
2011-01-02 12:00:00,B1899,4.99,2.4,2.36,119.01,2.1500000000000004,19041.600000000002,20945.760000000006,2.84
2011-01-02 13:00:00,B1899,0.708,0.0,1.71,119.01,-1.422,19041.600000000002,20945.760000000006,2.13
2011-01-02 14:00:00,B1899,0.395,0.0,1.5,119.01,-1.445,19041.600000000002,20945.760000000006,1.84
2011-01-02 15:00:00,B1899,0.395,0.0,0.94,119.01,-0.7549999999999999,19041.600000000002,20945.760000000006,1.15
2011-01-02 16:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-02 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-02 18:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-02 19:00:00,B1899,3.217,0.0,0.0,119.01,3.217,19041.600000000002,20945.760000000006,0.0
2011-01-02 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-02 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-02 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-02 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-03 00:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-03 01:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-03 02:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-03 03:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-03 04:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-03 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-03 06:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-03 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-03 08:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-03 09:00:00,B1899,0.395,0.0,1.33,119.01,-1.185,19041.600000000002,20945.760000000006,1.58
2011-01-03 10:00:00,B1899,0.395,0.0,1.92,119.01,-1.8849999999999998,19041.600000000002,20945.760000000006,2.28
2011-01-03 11:00:00,B1899,0.395,0.0,2.4,119.01,-2.405,19041.600000000002,20945.760000000006,2.8
2011-01-03 12:00:00,B1899,2.59,0.0,2.64,119.01,-0.4900000000000002,19041.600000000002,20945.760000000006,3.08
2011-01-03 13:00:00,B1899,0.708,0.0,2.39,119.01,-2.1319999999999997,19041.600000000002,20945.760000000006,2.84
2011-01-03 14:00:00,B1899,0.395,0.0,1.91,119.01,-1.915,19041.600000000002,20945.760000000006,2.31
2011-01-03 15:00:00,B1899,0.395,0.0,1.21,119.01,-1.095,19041.600000000002,20945.760000000006,1.49
2011-01-03 16:00:00,B1899,0.395,0.0,0.0,119.01,0.34500000000000003,19041.600000000002,20945.760000000006,0.05
2011-01-03 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-03 18:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-03 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-03 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-03 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-03 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-03 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-04 00:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-04 01:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-04 02:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-04 03:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-04 04:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-04 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-04 06:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-04 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-04 08:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-04 09:00:00,B1899,0.395,0.0,1.15,119.01,-1.055,19041.600000000002,20945.760000000006,1.45
2011-01-04 10:00:00,B1899,0.395,0.0,1.53,119.01,-1.4949999999999999,19041.600000000002,20945.760000000006,1.89
2011-01-04 11:00:00,B1899,0.395,0.0,2.06,119.01,-2.075,19041.600000000002,20945.760000000006,2.47
2011-01-04 12:00:00,B1899,2.59,0.0,2.27,119.01,-0.11000000000000032,19041.600000000002,20945.760000000006,2.7
2011-01-04 13:00:00,B1899,0.708,0.0,1.9,119.01,-1.5919999999999999,19041.600000000002,20945.760000000006,2.3
2011-01-04 14:00:00,B1899,0.395,0.0,1.61,119.01,-1.585,19041.600000000002,20945.760000000006,1.98
2011-01-04 15:00:00,B1899,0.395,0.0,1.17,119.01,-1.045,19041.600000000002,20945.760000000006,1.44
2011-01-04 16:00:00,B1899,0.395,0.0,0.0,119.01,0.34500000000000003,19041.600000000002,20945.760000000006,0.05
2011-01-04 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-04 18:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-04 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-04 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-04 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-04 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-04 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-05 00:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-05 01:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-05 02:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-05 03:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-05 04:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-05 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-05 06:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-05 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-05 08:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-05 09:00:00,B1899,0.395,0.0,1.14,119.01,-0.9450000000000001,19041.600000000002,20945.760000000006,1.34
2011-01-05 10:00:00,B1899,0.395,0.0,1.42,119.01,-1.265,19041.600000000002,20945.760000000006,1.66
2011-01-05 11:00:00,B1899,0.395,0.0,1.37,119.01,-1.205,19041.600000000002,20945.760000000006,1.6
2011-01-05 12:00:00,B1899,2.588,0.0,1.48,119.01,0.9180000000000001,19041.600000000002,20945.760000000006,1.67
2011-01-05 13:00:00,B1899,0.708,0.0,1.44,119.01,-0.9319999999999999,19041.600000000002,20945.760000000006,1.64
2011-01-05 14:00:00,B1899,0.395,0.0,1.09,119.01,-0.865,19041.600000000002,20945.760000000006,1.26
2011-01-05 15:00:00,B1899,0.395,0.0,0.73,119.01,-0.475,19041.600000000002,20945.760000000006,0.87
2011-01-05 16:00:00,B1899,0.395,0.0,0.0,119.01,0.385,19041.600000000002,20945.760000000006,0.01
2011-01-05 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-05 18:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-05 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-05 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-05 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-05 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-05 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-06 00:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-06 01:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-06 02:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-06 03:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-06 04:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-06 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-06 06:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-06 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-06 08:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-06 09:00:00,B1899,0.395,0.0,1.27,119.01,-1.165,19041.600000000002,20945.760000000006,1.56
2011-01-06 10:00:00,B1899,0.395,0.0,1.87,119.01,-1.835,19041.600000000002,20945.760000000006,2.23
2011-01-06 11:00:00,B1899,0.395,0.0,2.33,119.01,-2.325,19041.600000000002,20945.760000000006,2.72
2011-01-06 12:00:00,B1899,2.588,0.0,2.19,119.01,0.028000000000000025,19041.600000000002,20945.760000000006,2.56
2011-01-06 13:00:00,B1899,0.706,0.0,1.73,119.01,-1.314,19041.600000000002,20945.760000000006,2.02
2011-01-06 14:00:00,B1899,0.395,0.0,1.17,119.01,-0.7749999999999999,19041.600000000002,20945.760000000006,1.17
2011-01-06 15:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-06 16:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-06 17:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-06 18:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-06 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-06 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-06 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-06 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-06 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-07 00:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-07 01:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-07 02:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-07 03:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-07 04:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-07 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-07 06:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-07 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-07 08:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-07 09:00:00,B1899,0.395,0.0,0.91,119.01,-0.865,19041.600000000002,20945.760000000006,1.26
2011-01-07 10:00:00,B1899,0.395,0.0,1.13,119.01,-1.055,19041.600000000002,20945.760000000006,1.45
2011-01-07 11:00:00,B1899,0.395,0.0,1.42,119.01,-1.355,19041.600000000002,20945.760000000006,1.75
2011-01-07 12:00:00,B1899,2.588,0.0,1.85,119.01,0.3580000000000001,19041.600000000002,20945.760000000006,2.23
2011-01-07 13:00:00,B1899,0.706,0.0,1.77,119.01,-1.424,19041.600000000002,20945.760000000006,2.13
2011-01-07 14:00:00,B1899,0.395,0.0,1.38,119.01,-1.315,19041.600000000002,20945.760000000006,1.71
2011-01-07 15:00:00,B1899,0.395,0.0,1.02,119.01,-0.905,19041.600000000002,20945.760000000006,1.3
2011-01-07 16:00:00,B1899,0.395,0.0,0.0,119.01,0.34500000000000003,19041.600000000002,20945.760000000006,0.05
2011-01-07 17:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-07 18:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-07 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-07 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-07 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-07 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-07 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-08 00:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-08 01:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-08 02:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-08 03:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-08 04:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-08 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-08 06:00:00,B1899,2.587,0.0,0.0,119.01,2.587,19041.600000000002,20945.760000000006,0.0
2011-01-08 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-08 08:00:00,B1899,2.795,2.4,0.0,119.01,2.795,19041.600000000002,20945.760000000006,0.0
2011-01-08 09:00:00,B1899,2.795,2.4,1.03,119.01,1.585,19041.600000000002,20945.760000000006,1.21
2011-01-08 10:00:00,B1899,2.795,2.4,1.69,119.01,0.7650000000000001,19041.600000000002,20945.760000000006,2.03
2011-01-08 11:00:00,B1899,2.795,2.4,2.12,119.01,0.2650000000000001,19041.600000000002,20945.760000000006,2.53
2011-01-08 12:00:00,B1899,4.988,2.4,2.43,119.01,2.0880000000000005,19041.600000000002,20945.760000000006,2.9
2011-01-08 13:00:00,B1899,0.708,0.0,2.48,119.01,-2.232,19041.600000000002,20945.760000000006,2.94
2011-01-08 14:00:00,B1899,0.395,0.0,2.02,119.01,-2.045,19041.600000000002,20945.760000000006,2.44
2011-01-08 15:00:00,B1899,0.395,0.0,1.3,119.01,-1.205,19041.600000000002,20945.760000000006,1.6
2011-01-08 16:00:00,B1899,0.395,0.0,0.0,119.01,0.34500000000000003,19041.600000000002,20945.760000000006,0.05
2011-01-08 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-08 18:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-08 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-08 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-08 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-08 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-08 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-09 00:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-09 01:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-09 02:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-09 03:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-09 04:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-09 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-09 06:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-09 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-09 08:00:00,B1899,2.795,2.4,0.0,119.01,2.795,19041.600000000002,20945.760000000006,0.0
2011-01-09 09:00:00,B1899,2.795,2.4,1.65,119.01,0.7050000000000001,19041.600000000002,20945.760000000006,2.09
2011-01-09 10:00:00,B1899,2.795,2.4,2.35,119.01,-0.03500000000000014,19041.600000000002,20945.760000000006,2.83
2011-01-09 11:00:00,B1899,2.795,2.4,2.68,119.01,-0.3650000000000002,19041.600000000002,20945.760000000006,3.16
2011-01-09 12:00:00,B1899,4.988,2.4,2.52,119.01,1.9580000000000006,19041.600000000002,20945.760000000006,3.03
2011-01-09 13:00:00,B1899,0.708,0.0,2.14,119.01,-1.9120000000000001,19041.600000000002,20945.760000000006,2.62
2011-01-09 14:00:00,B1899,0.395,0.0,1.66,119.01,-1.7149999999999999,19041.600000000002,20945.760000000006,2.11
2011-01-09 15:00:00,B1899,0.395,0.0,1.06,119.01,-1.005,19041.600000000002,20945.760000000006,1.4
2011-01-09 16:00:00,B1899,0.395,0.0,0.17,119.01,0.125,19041.600000000002,20945.760000000006,0.27
2011-01-09 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-09 18:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-09 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-09 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-09 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-09 22:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-09 23:00:00,B1899,0.392,0.0,0.0,119.01,0.392,19041.600000000002,20945.760000000006,0.0
2011-01-10 00:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-10 01:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-10 02:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-10 03:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-10 04:00:00,B1899,2.792,2.4,0.0,119.01,2.792,19041.600000000002,20945.760000000006,0.0
2011-01-10 05:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
2011-01-10 06:00:00,B1899,2.59,0.0,0.0,119.01,2.59,19041.600000000002,20945.760000000006,0.0
2011-01-10 07:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-10 08:00:00,B1899,0.395,0.0,0.0,119.01,0.395,19041.600000000002,20945.760000000006,0.0
2011-01-10 09:00:00,B1899,0.395,0.0,1.17,119.01,-1.085,19041.600000000002,20945.760000000006,1.48
2011-01-10 10:00:00,B1899,0.395,0.0,1.79,119.01,-1.755,19041.600000000002,20945.760000000006,2.15
2011-01-10 11:00:00,B1899,0.395,0.0,2.01,119.01,-1.955,19041.600000000002,20945.760000000006,2.35
2011-01-10 12:00:00,B1899,2.59,0.0,1.9,119.01,0.36999999999999966,19041.600000000002,20945.760000000006,2.22
2011-01-10 13:00:00,B1899,0.708,0.0,1.73,119.01,-1.352,19041.600000000002,20945.760000000006,2.06
2011-01-10 14:00:00,B1899,0.395,0.0,1.49,119.01,-1.375,19041.600000000002,20945.760000000006,1.77
2011-01-10 15:00:00,B1899,0.395,0.0,1.03,119.01,-0.855,19041.600000000002,20945.760000000006,1.25
2011-01-10 16:00:00,B1899,0.395,0.0,0.0,119.01,0.35500000000000004,19041.600000000002,20945.760000000006,0.04
2011-01-10 17:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-10 18:00:00,B1899,2.588,0.0,0.0,119.01,2.588,19041.600000000002,20945.760000000006,0.0
2011-01-10 19:00:00,B1899,3.215,0.0,0.0,119.01,3.215,19041.600000000002,20945.760000000006,0.0
2011-01-10 20:00:00,B1899,0.708,0.0,0.0,119.01,0.708,19041.600000000002,20945.760000000006,0.0
2011-01-10 21:00:00,B1899,0.706,0.0,0.0,119.01,0.706,19041.600000000002,20945.760000000006,0.0
