,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-01 01:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-01 02:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-01 03:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-01 04:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-01 05:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-01 06:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-01 07:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-01 08:00:00,B2763,2.732,2.4,0.0,95.15,2.732,15224.0,16746.4,0.0
2011-01-01 09:00:00,B2763,2.732,2.4,0.94,95.15,1.5420000000000003,15224.0,16746.4,1.19
2011-01-01 10:00:00,B2763,2.732,2.4,1.31,95.15,1.1320000000000001,15224.0,16746.4,1.6
2011-01-01 11:00:00,B2763,2.732,2.4,1.29,95.15,1.1620000000000001,15224.0,16746.4,1.57
2011-01-01 12:00:00,B2763,4.577,2.4,1.33,95.15,2.917,15224.0,16746.4,1.66
2011-01-01 13:00:00,B2763,0.595,0.0,1.27,95.15,-1.0150000000000001,15224.0,16746.4,1.61
2011-01-01 14:00:00,B2763,0.332,0.0,0.99,95.15,-0.968,15224.0,16746.4,1.3
2011-01-01 15:00:00,B2763,0.332,0.0,0.78,95.15,-0.718,15224.0,16746.4,1.05
2011-01-01 16:00:00,B2763,0.332,0.0,0.0,95.15,0.21200000000000002,15224.0,16746.4,0.12
2011-01-01 17:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-01 18:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-01 19:00:00,B2763,2.702,0.0,0.0,95.15,2.702,15224.0,16746.4,0.0
2011-01-01 20:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-01 21:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-01 22:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-01 23:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-02 00:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-02 01:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-02 02:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-02 03:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-02 04:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-02 05:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-02 06:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-02 07:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-02 08:00:00,B2763,2.732,2.4,0.0,95.15,2.732,15224.0,16746.4,0.0
2011-01-02 09:00:00,B2763,2.732,2.4,1.23,95.15,1.2620000000000002,15224.0,16746.4,1.47
2011-01-02 10:00:00,B2763,2.732,2.4,1.86,95.15,0.5220000000000002,15224.0,16746.4,2.21
2011-01-02 11:00:00,B2763,2.732,2.4,2.24,95.15,0.10200000000000031,15224.0,16746.4,2.63
2011-01-02 12:00:00,B2763,4.577,2.4,1.89,95.15,2.297,15224.0,16746.4,2.28
2011-01-02 13:00:00,B2763,0.595,0.0,1.36,95.15,-1.115,15224.0,16746.4,1.71
2011-01-02 14:00:00,B2763,0.332,0.0,1.19,95.15,-1.158,15224.0,16746.4,1.49
2011-01-02 15:00:00,B2763,0.332,0.0,0.76,95.15,-0.6079999999999999,15224.0,16746.4,0.94
2011-01-02 16:00:00,B2763,0.332,0.0,0.0,95.15,0.332,15224.0,16746.4,0.0
2011-01-02 17:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-02 18:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-02 19:00:00,B2763,2.702,0.0,0.0,95.15,2.702,15224.0,16746.4,0.0
2011-01-02 20:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-02 21:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-02 22:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-02 23:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-03 00:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-03 01:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-03 02:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-03 03:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-03 04:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-03 05:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-03 06:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-03 07:00:00,B2763,0.596,0.0,0.0,95.15,0.596,15224.0,16746.4,0.0
2011-01-03 08:00:00,B2763,0.332,0.0,0.0,95.15,0.332,15224.0,16746.4,0.0
2011-01-03 09:00:00,B2763,0.332,0.0,1.06,95.15,-0.8979999999999999,15224.0,16746.4,1.23
2011-01-03 10:00:00,B2763,0.332,0.0,1.55,95.15,-1.448,15224.0,16746.4,1.78
2011-01-03 11:00:00,B2763,0.332,0.0,1.93,95.15,-1.898,15224.0,16746.4,2.23
2011-01-03 12:00:00,B2763,2.177,0.0,2.11,95.15,-0.27300000000000013,15224.0,16746.4,2.45
2011-01-03 13:00:00,B2763,0.595,0.0,1.91,95.15,-1.655,15224.0,16746.4,2.25
2011-01-03 14:00:00,B2763,0.332,0.0,1.52,95.15,-1.498,15224.0,16746.4,1.83
2011-01-03 15:00:00,B2763,0.332,0.0,0.97,95.15,-0.8779999999999999,15224.0,16746.4,1.21
2011-01-03 16:00:00,B2763,0.332,0.0,0.0,95.15,0.272,15224.0,16746.4,0.06
2011-01-03 17:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-03 18:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-03 19:00:00,B2763,2.702,0.0,0.0,95.15,2.702,15224.0,16746.4,0.0
2011-01-03 20:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-03 21:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-03 22:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-03 23:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-04 00:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-04 01:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-04 02:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-04 03:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-04 04:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-04 05:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-04 06:00:00,B2763,2.177,0.0,0.0,95.15,2.177,15224.0,16746.4,0.0
2011-01-04 07:00:00,B2763,0.596,0.0,0.0,95.15,0.596,15224.0,16746.4,0.0
2011-01-04 08:00:00,B2763,0.332,0.0,0.0,95.15,0.332,15224.0,16746.4,0.0
2011-01-04 09:00:00,B2763,0.332,0.0,0.92,95.15,-0.7979999999999998,15224.0,16746.4,1.13
2011-01-04 10:00:00,B2763,0.332,0.0,1.23,95.15,-1.168,15224.0,16746.4,1.5
2011-01-04 11:00:00,B2763,0.332,0.0,1.65,95.15,-1.648,15224.0,16746.4,1.98
2011-01-04 12:00:00,B2763,2.177,0.0,1.82,95.15,0.027000000000000135,15224.0,16746.4,2.15
2011-01-04 13:00:00,B2763,0.595,0.0,1.52,95.15,-1.245,15224.0,16746.4,1.84
2011-01-04 14:00:00,B2763,0.332,0.0,1.28,95.15,-1.268,15224.0,16746.4,1.6
2011-01-04 15:00:00,B2763,0.332,0.0,0.94,95.15,-0.8479999999999999,15224.0,16746.4,1.18
2011-01-04 16:00:00,B2763,0.332,0.0,0.0,95.15,0.28200000000000003,15224.0,16746.4,0.05
2011-01-04 17:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-04 18:00:00,B2763,2.175,0.0,0.0,95.15,2.175,15224.0,16746.4,0.0
2011-01-04 19:00:00,B2763,2.702,0.0,0.0,95.15,2.702,15224.0,16746.4,0.0
2011-01-04 20:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-04 21:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-04 22:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-04 23:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-05 00:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-05 01:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-05 02:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-05 03:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-05 04:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-05 05:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-05 06:00:00,B2763,2.175,0.0,0.0,95.15,2.175,15224.0,16746.4,0.0
2011-01-05 07:00:00,B2763,0.596,0.0,0.0,95.15,0.596,15224.0,16746.4,0.0
2011-01-05 08:00:00,B2763,0.332,0.0,0.0,95.15,0.332,15224.0,16746.4,0.0
2011-01-05 09:00:00,B2763,0.332,0.0,0.91,95.15,-0.708,15224.0,16746.4,1.04
2011-01-05 10:00:00,B2763,0.332,0.0,1.15,95.15,-0.988,15224.0,16746.4,1.32
2011-01-05 11:00:00,B2763,0.332,0.0,1.1,95.15,-0.9179999999999999,15224.0,16746.4,1.25
2011-01-05 12:00:00,B2763,2.175,0.0,1.18,95.15,0.8249999999999997,15224.0,16746.4,1.35
2011-01-05 13:00:00,B2763,0.595,0.0,1.14,95.15,-0.7250000000000001,15224.0,16746.4,1.32
2011-01-05 14:00:00,B2763,0.332,0.0,0.87,95.15,-0.6779999999999999,15224.0,16746.4,1.01
2011-01-05 15:00:00,B2763,0.332,0.0,0.58,95.15,-0.36799999999999994,15224.0,16746.4,0.7
2011-01-05 16:00:00,B2763,0.332,0.0,0.0,95.15,0.30200000000000005,15224.0,16746.4,0.03
2011-01-05 17:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-05 18:00:00,B2763,2.175,0.0,0.0,95.15,2.175,15224.0,16746.4,0.0
2011-01-05 19:00:00,B2763,2.702,0.0,0.0,95.15,2.702,15224.0,16746.4,0.0
2011-01-05 20:00:00,B2763,0.595,0.0,0.0,95.15,0.595,15224.0,16746.4,0.0
2011-01-05 21:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-05 22:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-05 23:00:00,B2763,0.33,0.0,0.0,95.15,0.33,15224.0,16746.4,0.0
2011-01-06 00:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-06 01:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-06 02:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-06 03:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-06 04:00:00,B2763,2.73,2.4,0.0,95.15,2.73,15224.0,16746.4,0.0
2011-01-06 05:00:00,B2763,0.593,0.0,0.0,95.15,0.593,15224.0,16746.4,0.0
2011-01-06 06:00:00,B2763,2.175,0.0,0.0,95.15,2.175,15224.0,16746.4,0.0
2011-01-06 07:00:00,B2763,0.596,0.0,0.0,95.15,0.596,15224.0,16746.4,0.0
