,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-02 00:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-02 01:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-02 02:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-02 03:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-02 04:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-02 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-02 06:00:00,B2772,5.428,0.0,0.0,260.1,5.428,41616.0,45777.600000000006,0.0
2011-01-02 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-02 08:00:00,B2772,3.228,2.4,0.0,260.1,3.228,41616.0,45777.600000000006,0.0
2011-01-02 09:00:00,B2772,3.228,2.4,3.35,260.1,-0.6419999999999999,41616.0,45777.600000000006,3.87
2011-01-02 10:00:00,B2772,3.228,2.4,5.04,260.1,-2.392,41616.0,45777.600000000006,5.62
2011-01-02 11:00:00,B2772,3.228,2.4,6.15,260.1,-3.4519999999999995,41616.0,45777.600000000006,6.68
2011-01-02 12:00:00,B2772,7.829,2.4,5.18,260.1,2.319,41616.0,45777.600000000006,5.51
2011-01-02 13:00:00,B2772,1.485,0.0,3.73,260.1,-2.545,41616.0,45777.600000000006,4.03
2011-01-02 14:00:00,B2772,0.828,0.0,3.27,260.1,-2.762,41616.0,45777.600000000006,3.59
2011-01-02 15:00:00,B2772,0.828,0.0,2.06,260.1,-1.472,41616.0,45777.600000000006,2.3
2011-01-02 16:00:00,B2772,0.827,0.0,0.0,260.1,0.827,41616.0,45777.600000000006,0.0
2011-01-02 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-02 18:00:00,B2772,5.429,0.0,0.0,260.1,5.429,41616.0,45777.600000000006,0.0
2011-01-02 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-02 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-02 21:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-02 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-02 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-03 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-03 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-03 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-03 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-03 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-03 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-03 06:00:00,B2772,5.429,0.0,0.0,260.1,5.429,41616.0,45777.600000000006,0.0
2011-01-03 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-03 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-03 09:00:00,B2772,0.828,0.0,2.89,260.1,-2.3920000000000003,41616.0,45777.600000000006,3.22
2011-01-03 10:00:00,B2772,0.828,0.0,4.21,260.1,-3.842,41616.0,45777.600000000006,4.67
2011-01-03 11:00:00,B2772,0.827,0.0,5.31,260.1,-4.933,41616.0,45777.600000000006,5.76
2011-01-03 12:00:00,B2772,5.423,0.0,5.83,260.1,-0.7969999999999997,41616.0,45777.600000000006,6.22
2011-01-03 13:00:00,B2772,1.485,0.0,5.25,260.1,-4.154999999999999,41616.0,45777.600000000006,5.64
2011-01-03 14:00:00,B2772,0.827,0.0,4.18,260.1,-3.763,41616.0,45777.600000000006,4.59
2011-01-03 15:00:00,B2772,0.827,0.0,2.64,260.1,-2.123,41616.0,45777.600000000006,2.95
2011-01-03 16:00:00,B2772,0.827,0.0,0.0,260.1,0.6769999999999999,41616.0,45777.600000000006,0.15
2011-01-03 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-03 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-03 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-03 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-03 21:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-03 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-03 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-04 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-04 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-04 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-04 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-04 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-04 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-04 06:00:00,B2772,5.429,0.0,0.0,260.1,5.429,41616.0,45777.600000000006,0.0
2011-01-04 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-04 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-04 09:00:00,B2772,0.828,0.0,2.51,260.1,-2.072,41616.0,45777.600000000006,2.9
2011-01-04 10:00:00,B2772,0.828,0.0,3.35,260.1,-2.982,41616.0,45777.600000000006,3.81
2011-01-04 11:00:00,B2772,0.827,0.0,4.54,260.1,-4.133,41616.0,45777.600000000006,4.96
2011-01-04 12:00:00,B2772,5.423,0.0,5.01,260.1,0.08300000000000018,41616.0,45777.600000000006,5.34
2011-01-04 13:00:00,B2772,1.485,0.0,4.16,260.1,-2.9849999999999994,41616.0,45777.600000000006,4.47
2011-01-04 14:00:00,B2772,0.827,0.0,3.52,260.1,-3.073,41616.0,45777.600000000006,3.9
2011-01-04 15:00:00,B2772,0.827,0.0,2.55,260.1,-2.033,41616.0,45777.600000000006,2.86
2011-01-04 16:00:00,B2772,0.827,0.0,0.0,260.1,0.6869999999999999,41616.0,45777.600000000006,0.14
2011-01-04 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-04 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-04 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-04 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-04 21:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-04 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-04 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-05 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-05 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-05 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-05 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-05 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-05 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-05 06:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-05 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-05 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-05 09:00:00,B2772,0.828,0.0,2.49,260.1,-1.9120000000000004,41616.0,45777.600000000006,2.74
2011-01-05 10:00:00,B2772,0.828,0.0,3.12,260.1,-2.5820000000000003,41616.0,45777.600000000006,3.41
2011-01-05 11:00:00,B2772,0.827,0.0,3.03,260.1,-2.4130000000000003,41616.0,45777.600000000006,3.24
2011-01-05 12:00:00,B2772,5.423,0.0,3.26,260.1,1.9130000000000003,41616.0,45777.600000000006,3.51
2011-01-05 13:00:00,B2772,1.485,0.0,3.15,260.1,-1.8149999999999997,41616.0,45777.600000000006,3.3
2011-01-05 14:00:00,B2772,0.827,0.0,2.38,260.1,-1.713,41616.0,45777.600000000006,2.54
2011-01-05 15:00:00,B2772,0.827,0.0,1.59,260.1,-0.923,41616.0,45777.600000000006,1.75
2011-01-05 16:00:00,B2772,0.827,0.0,0.0,260.1,0.747,41616.0,45777.600000000006,0.08
2011-01-05 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-05 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-05 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-05 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-05 21:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-05 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-05 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-06 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-06 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-06 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-06 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-06 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-06 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-06 06:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-06 07:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-06 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-06 09:00:00,B2772,0.828,0.0,2.77,260.1,-2.3120000000000003,41616.0,45777.600000000006,3.14
2011-01-06 10:00:00,B2772,0.828,0.0,4.1,260.1,-3.7319999999999998,41616.0,45777.600000000006,4.56
2011-01-06 11:00:00,B2772,0.827,0.0,5.17,260.1,-4.783,41616.0,45777.600000000006,5.61
2011-01-06 12:00:00,B2772,5.423,0.0,4.86,260.1,0.21300000000000008,41616.0,45777.600000000006,5.21
2011-01-06 13:00:00,B2772,1.48,0.0,3.8,260.1,-2.6199999999999997,41616.0,45777.600000000006,4.1
2011-01-06 14:00:00,B2772,0.822,0.0,2.58,260.1,-1.758,41616.0,45777.600000000006,2.58
2011-01-06 15:00:00,B2772,0.827,0.0,0.0,260.1,0.827,41616.0,45777.600000000006,0.0
2011-01-06 16:00:00,B2772,0.827,0.0,0.0,260.1,0.827,41616.0,45777.600000000006,0.0
2011-01-06 17:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-06 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-06 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-06 20:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-06 21:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-06 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-06 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-07 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-07 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-07 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-07 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-07 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-07 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-07 06:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-07 07:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-07 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-07 09:00:00,B2772,0.828,0.0,1.97,260.1,-1.612,41616.0,45777.600000000006,2.44
2011-01-07 10:00:00,B2772,0.822,0.0,2.47,260.1,-2.018,41616.0,45777.600000000006,2.84
2011-01-07 11:00:00,B2772,0.822,0.0,3.11,260.1,-2.618,41616.0,45777.600000000006,3.44
2011-01-07 12:00:00,B2772,5.423,0.0,4.06,260.1,1.093,41616.0,45777.600000000006,4.33
2011-01-07 13:00:00,B2772,1.48,0.0,3.88,260.1,-2.69,41616.0,45777.600000000006,4.17
2011-01-07 14:00:00,B2772,0.822,0.0,3.02,260.1,-2.4779999999999998,41616.0,45777.600000000006,3.3
2011-01-07 15:00:00,B2772,0.822,0.0,2.22,260.1,-1.718,41616.0,45777.600000000006,2.54
2011-01-07 16:00:00,B2772,0.827,0.0,0.0,260.1,0.6669999999999999,41616.0,45777.600000000006,0.16
2011-01-07 17:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-07 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-07 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-07 20:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-07 21:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-07 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-07 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-08 00:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-08 01:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-08 02:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-08 03:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-08 04:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-08 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-08 06:00:00,B2772,5.423,0.0,0.0,260.1,5.423,41616.0,45777.600000000006,0.0
2011-01-08 07:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-08 08:00:00,B2772,3.228,2.4,0.0,260.1,3.228,41616.0,45777.600000000006,0.0
2011-01-08 09:00:00,B2772,3.228,2.4,2.25,260.1,0.758,41616.0,45777.600000000006,2.47
2011-01-08 10:00:00,B2772,3.228,2.4,3.7,260.1,-0.9119999999999995,41616.0,45777.600000000006,4.14
2011-01-08 11:00:00,B2772,3.228,2.4,4.68,260.1,-1.8820000000000001,41616.0,45777.600000000006,5.11
2011-01-08 12:00:00,B2772,7.824,2.4,5.35,260.1,2.1339999999999995,41616.0,45777.600000000006,5.69
2011-01-08 13:00:00,B2772,1.48,0.0,5.42,260.1,-4.34,41616.0,45777.600000000006,5.82
2011-01-08 14:00:00,B2772,0.828,0.0,4.4,260.1,-4.002,41616.0,45777.600000000006,4.83
2011-01-08 15:00:00,B2772,0.827,0.0,2.84,260.1,-2.353,41616.0,45777.600000000006,3.18
2011-01-08 16:00:00,B2772,0.828,0.0,0.0,260.1,0.6779999999999999,41616.0,45777.600000000006,0.15
2011-01-08 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-08 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-08 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-08 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-08 21:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-08 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-08 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-09 00:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-09 01:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-09 02:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-09 03:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-09 04:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-09 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-09 06:00:00,B2772,5.423,0.0,0.0,260.1,5.423,41616.0,45777.600000000006,0.0
2011-01-09 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-09 08:00:00,B2772,3.228,2.4,0.0,260.1,3.228,41616.0,45777.600000000006,0.0
2011-01-09 09:00:00,B2772,3.228,2.4,3.59,260.1,-0.9620000000000002,41616.0,45777.600000000006,4.19
2011-01-09 10:00:00,B2772,3.228,2.4,5.15,260.1,-2.5319999999999996,41616.0,45777.600000000006,5.76
2011-01-09 11:00:00,B2772,3.228,2.4,5.9,260.1,-3.1919999999999997,41616.0,45777.600000000006,6.42
2011-01-09 12:00:00,B2772,7.824,2.4,5.55,260.1,1.9239999999999995,41616.0,45777.600000000006,5.9
2011-01-09 13:00:00,B2772,1.485,0.0,4.68,260.1,-3.5549999999999997,41616.0,45777.600000000006,5.04
2011-01-09 14:00:00,B2772,0.828,0.0,3.64,260.1,-3.222,41616.0,45777.600000000006,4.05
2011-01-09 15:00:00,B2772,0.828,0.0,2.31,260.1,-1.8720000000000003,41616.0,45777.600000000006,2.7
2011-01-09 16:00:00,B2772,0.827,0.0,0.55,260.1,0.06699999999999995,41616.0,45777.600000000006,0.76
2011-01-09 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-09 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-09 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-09 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-09 21:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-09 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-09 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-10 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-10 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-10 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-10 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-10 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-10 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-10 06:00:00,B2772,5.429,0.0,0.0,260.1,5.429,41616.0,45777.600000000006,0.0
2011-01-10 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-10 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-10 09:00:00,B2772,0.828,0.0,2.54,260.1,-2.1220000000000003,41616.0,45777.600000000006,2.95
2011-01-10 10:00:00,B2772,0.828,0.0,3.92,260.1,-3.562,41616.0,45777.600000000006,4.39
2011-01-10 11:00:00,B2772,0.827,0.0,4.46,260.1,-4.023,41616.0,45777.600000000006,4.85
2011-01-10 12:00:00,B2772,5.423,0.0,4.19,260.1,0.9329999999999998,41616.0,45777.600000000006,4.49
2011-01-10 13:00:00,B2772,1.485,0.0,3.79,260.1,-2.5949999999999998,41616.0,45777.600000000006,4.08
2011-01-10 14:00:00,B2772,0.827,0.0,3.26,260.1,-2.683,41616.0,45777.600000000006,3.51
2011-01-10 15:00:00,B2772,0.827,0.0,2.24,260.1,-1.673,41616.0,45777.600000000006,2.5
2011-01-10 16:00:00,B2772,0.827,0.0,0.0,260.1,0.707,41616.0,45777.600000000006,0.12
2011-01-10 17:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-10 18:00:00,B2772,5.424,0.0,0.0,260.1,5.424,41616.0,45777.600000000006,0.0
2011-01-10 19:00:00,B2772,6.738,0.0,0.0,260.1,6.738,41616.0,45777.600000000006,0.0
2011-01-10 20:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-10 21:00:00,B2772,1.48,0.0,0.0,260.1,1.48,41616.0,45777.600000000006,0.0
2011-01-10 22:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-10 23:00:00,B2772,0.822,0.0,0.0,260.1,0.822,41616.0,45777.600000000006,0.0
2011-01-11 00:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-11 01:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-11 02:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-11 03:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-11 04:00:00,B2772,3.222,2.4,0.0,260.1,3.222,41616.0,45777.600000000006,0.0
2011-01-11 05:00:00,B2772,1.479,0.0,0.0,260.1,1.479,41616.0,45777.600000000006,0.0
2011-01-11 06:00:00,B2772,5.429,0.0,0.0,260.1,5.429,41616.0,45777.600000000006,0.0
2011-01-11 07:00:00,B2772,1.485,0.0,0.0,260.1,1.485,41616.0,45777.600000000006,0.0
2011-01-11 08:00:00,B2772,0.828,0.0,0.0,260.1,0.828,41616.0,45777.600000000006,0.0
2011-01-11 09:00:00,B2772,0.828,0.0,2.99,260.1,-2.632,41616.0,45777.600000000006,3.46
2011-01-11 10:00:00,B2772,0.828,0.0,3.84,260.1,-3.522,41616.0,45777.600000000006,4.35
