,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-01 01:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-01 02:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-01 03:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-01 04:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-01 05:00:00,B4282,1.552,0.0,0.0,240.71,1.552,38513.6,42364.96,0.0
2011-01-01 06:00:00,B4282,5.696,0.0,0.0,240.71,5.696,38513.6,42364.96,0.0
2011-01-01 07:00:00,B4282,1.557,0.0,0.0,240.71,1.557,38513.6,42364.96,0.0
2011-01-01 08:00:00,B4282,3.268,2.4,0.0,240.71,3.268,38513.6,42364.96,0.0
2011-01-01 09:00:00,B4282,3.268,2.4,2.36,240.71,0.3979999999999997,38513.6,42364.96,2.87
2011-01-01 10:00:00,B4282,3.268,2.4,3.28,240.71,-0.5820000000000003,38513.6,42364.96,3.85
2011-01-01 11:00:00,B4282,3.268,2.4,3.27,240.71,-0.492,38513.6,42364.96,3.76
2011-01-01 12:00:00,B4282,8.092,2.4,3.38,240.71,4.272,38513.6,42364.96,3.82
2011-01-01 13:00:00,B4282,1.558,0.0,3.2,240.71,-2.0620000000000003,38513.6,42364.96,3.62
2011-01-01 14:00:00,B4282,0.868,0.0,2.5,240.71,-1.9620000000000002,38513.6,42364.96,2.83
2011-01-01 15:00:00,B4282,0.867,0.0,1.96,240.71,-1.3330000000000002,38513.6,42364.96,2.2
2011-01-01 16:00:00,B4282,0.868,0.0,0.0,240.71,0.818,38513.6,42364.96,0.05
2011-01-01 17:00:00,B4282,1.558,0.0,0.0,240.71,1.558,38513.6,42364.96,0.0
2011-01-01 18:00:00,B4282,5.692,0.0,0.0,240.71,5.692,38513.6,42364.96,0.0
2011-01-01 19:00:00,B4282,7.072,0.0,0.0,240.71,7.072,38513.6,42364.96,0.0
2011-01-01 20:00:00,B4282,1.557,0.0,0.0,240.71,1.557,38513.6,42364.96,0.0
2011-01-01 21:00:00,B4282,1.553,0.0,0.0,240.71,1.553,38513.6,42364.96,0.0
2011-01-01 22:00:00,B4282,1.553,0.0,0.0,240.71,1.553,38513.6,42364.96,0.0
2011-01-01 23:00:00,B4282,0.863,0.0,0.0,240.71,0.863,38513.6,42364.96,0.0
2011-01-02 00:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-02 01:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-02 02:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-02 03:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-02 04:00:00,B4282,0.862,0.0,0.0,240.71,0.862,38513.6,42364.96,0.0
2011-01-02 05:00:00,B4282,1.552,0.0,0.0,240.71,1.552,38513.6,42364.96,0.0
2011-01-02 06:00:00,B4282,5.696,0.0,0.0,240.71,5.696,38513.6,42364.96,0.0
2011-01-02 07:00:00,B4282,1.557,0.0,0.0,240.71,1.557,38513.6,42364.96,0.0
2011-01-02 08:00:00,B4282,3.268,2.4,0.0,240.71,3.268,38513.6,42364.96,0.0
2011-01-02 09:00:00,B4282,3.268,2.4,3.07,240.71,-0.30200000000000005,38513.6,42364.96,3.57
2011-01-02 10:00:00,B4282,3.268,2.4,4.63,240.71,-1.9820000000000002,38513.6,42364.96,5.25
2011-01-02 11:00:00,B4282,3.268,2.4,5.66,240.71,-3.042,38513.6,42364.96,6.31
2011-01-02 12:00:00,B4282,8.097,2.4,4.78,240.71,2.787,38513.6,42364.96,5.31
2011-01-02 13:00:00,B4282,1.558,0.0,3.44,240.71,-2.3019999999999996,38513.6,42364.96,3.86
2011-01-02 14:00:00,B4282,0.868,0.0,3.01,240.71,-2.472,38513.6,42364.96,3.34
2011-01-02 15:00:00,B4282,0.868,0.0,1.9,240.71,-1.1920000000000002,38513.6,42364.96,2.06
