,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-02 02:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-02 03:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-02 04:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-02 05:00:00,B1367,1.65,0.0,0.0,278.92,1.65,44627.200000000004,49089.920000000006,0.0
2011-01-02 06:00:00,B1367,6.058,0.0,0.0,278.92,6.058,44627.200000000004,49089.920000000006,0.0
2011-01-02 07:00:00,B1367,1.657,0.0,0.0,278.92,1.657,44627.200000000004,49089.920000000006,0.0
2011-01-02 08:00:00,B1367,3.324,2.4,0.0,278.92,3.324,44627.200000000004,49089.920000000006,0.0
2011-01-02 09:00:00,B1367,3.325,2.4,3.6,278.92,-0.7649999999999997,44627.200000000004,49089.920000000006,4.09
2011-01-02 10:00:00,B1367,3.325,2.4,5.43,278.92,-2.825,44627.200000000004,49089.920000000006,6.15
2011-01-02 11:00:00,B1367,3.325,2.4,6.54,278.92,-4.115,44627.200000000004,49089.920000000006,7.44
2011-01-02 12:00:00,B1367,8.459,2.4,5.5,278.92,2.0589999999999993,44627.200000000004,49089.920000000006,6.4
2011-01-02 13:00:00,B1367,1.658,0.0,3.97,278.92,-3.1119999999999997,44627.200000000004,49089.920000000006,4.77
2011-01-02 14:00:00,B1367,0.924,0.0,3.47,278.92,-3.246,44627.200000000004,49089.920000000006,4.17
2011-01-02 15:00:00,B1367,0.924,0.0,2.2,278.92,-1.7160000000000002,44627.200000000004,49089.920000000006,2.64
2011-01-02 16:00:00,B1367,0.924,0.0,0.0,278.92,0.924,44627.200000000004,49089.920000000006,0.0
2011-01-02 17:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-02 18:00:00,B1367,6.058,0.0,0.0,278.92,6.058,44627.200000000004,49089.920000000006,0.0
2011-01-02 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-02 20:00:00,B1367,1.657,0.0,0.0,278.92,1.657,44627.200000000004,49089.920000000006,0.0
2011-01-02 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-02 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-02 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-03 00:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-03 01:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-03 02:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-03 03:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-03 04:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-03 05:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-03 06:00:00,B1367,6.059,0.0,0.0,278.92,6.059,44627.200000000004,49089.920000000006,0.0
2011-01-03 07:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-03 08:00:00,B1367,0.925,0.0,0.0,278.92,0.925,44627.200000000004,49089.920000000006,0.0
2011-01-03 09:00:00,B1367,0.924,0.0,3.1,278.92,-2.496,44627.200000000004,49089.920000000006,3.42
2011-01-03 10:00:00,B1367,0.924,0.0,4.53,278.92,-4.135999999999999,44627.200000000004,49089.920000000006,5.06
2011-01-03 11:00:00,B1367,0.924,0.0,5.64,278.92,-5.356,44627.200000000004,49089.920000000006,6.28
2011-01-03 12:00:00,B1367,6.052,0.0,6.13,278.92,-0.8280000000000003,44627.200000000004,49089.920000000006,6.88
2011-01-03 13:00:00,B1367,1.658,0.0,5.52,278.92,-4.651999999999999,44627.200000000004,49089.920000000006,6.31
2011-01-03 14:00:00,B1367,0.924,0.0,4.4,278.92,-4.2059999999999995,44627.200000000004,49089.920000000006,5.13
2011-01-03 15:00:00,B1367,0.924,0.0,2.82,278.92,-2.476,44627.200000000004,49089.920000000006,3.4
2011-01-03 16:00:00,B1367,0.924,0.0,0.0,278.92,0.684,44627.200000000004,49089.920000000006,0.24
2011-01-03 17:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-03 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-03 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-03 20:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-03 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-03 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-03 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-04 00:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-04 01:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-04 02:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-04 03:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-04 04:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-04 05:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-04 06:00:00,B1367,6.059,0.0,0.0,278.92,6.059,44627.200000000004,49089.920000000006,0.0
2011-01-04 07:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-04 08:00:00,B1367,0.925,0.0,0.0,278.92,0.925,44627.200000000004,49089.920000000006,0.0
2011-01-04 09:00:00,B1367,0.924,0.0,2.69,278.92,-2.166,44627.200000000004,49089.920000000006,3.09
2011-01-04 10:00:00,B1367,0.924,0.0,3.6,278.92,-3.286,44627.200000000004,49089.920000000006,4.21
2011-01-04 11:00:00,B1367,0.924,0.0,4.83,278.92,-4.656,44627.200000000004,49089.920000000006,5.58
2011-01-04 12:00:00,B1367,6.052,0.0,5.29,278.92,0.011999999999999567,44627.200000000004,49089.920000000006,6.04
2011-01-04 13:00:00,B1367,1.658,0.0,4.4,278.92,-3.4920000000000004,44627.200000000004,49089.920000000006,5.15
2011-01-04 14:00:00,B1367,0.924,0.0,3.73,278.92,-3.5560000000000005,44627.200000000004,49089.920000000006,4.48
2011-01-04 15:00:00,B1367,0.924,0.0,2.73,278.92,-2.376,44627.200000000004,49089.920000000006,3.3
2011-01-04 16:00:00,B1367,0.924,0.0,0.0,278.92,0.7040000000000001,44627.200000000004,49089.920000000006,0.22
2011-01-04 17:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-04 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-04 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-04 20:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-04 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-04 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-04 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-05 00:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-05 01:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-05 02:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-05 03:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-05 04:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-05 05:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-05 06:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-05 07:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-05 08:00:00,B1367,0.925,0.0,0.0,278.92,0.925,44627.200000000004,49089.920000000006,0.0
2011-01-05 09:00:00,B1367,0.924,0.0,2.67,278.92,-1.976,44627.200000000004,49089.920000000006,2.9
2011-01-05 10:00:00,B1367,0.924,0.0,3.35,278.92,-2.826,44627.200000000004,49089.920000000006,3.75
2011-01-05 11:00:00,B1367,0.924,0.0,3.22,278.92,-2.636,44627.200000000004,49089.920000000006,3.56
2011-01-05 12:00:00,B1367,6.052,0.0,3.42,278.92,2.252,44627.200000000004,49089.920000000006,3.8
2011-01-05 13:00:00,B1367,1.658,0.0,3.3,278.92,-2.0620000000000003,44627.200000000004,49089.920000000006,3.72
2011-01-05 14:00:00,B1367,0.924,0.0,2.5,278.92,-1.9260000000000002,44627.200000000004,49089.920000000006,2.85
2011-01-05 15:00:00,B1367,0.924,0.0,1.7,278.92,-1.0659999999999998,44627.200000000004,49089.920000000006,1.99
2011-01-05 16:00:00,B1367,0.924,0.0,0.0,278.92,0.894,44627.200000000004,49089.920000000006,0.03
2011-01-05 17:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-05 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-05 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-05 20:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-05 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-05 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-05 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-06 00:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-06 01:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-06 02:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-06 03:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-06 04:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-06 05:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-06 06:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-06 07:00:00,B1367,1.652,0.0,0.0,278.92,1.652,44627.200000000004,49089.920000000006,0.0
2011-01-06 08:00:00,B1367,0.925,0.0,0.0,278.92,0.925,44627.200000000004,49089.920000000006,0.0
2011-01-06 09:00:00,B1367,0.924,0.0,2.97,278.92,-2.416,44627.200000000004,49089.920000000006,3.34
2011-01-06 10:00:00,B1367,0.924,0.0,4.42,278.92,-4.016,44627.200000000004,49089.920000000006,4.94
2011-01-06 11:00:00,B1367,0.924,0.0,5.49,278.92,-5.1659999999999995,44627.200000000004,49089.920000000006,6.09
2011-01-06 12:00:00,B1367,6.052,0.0,5.09,278.92,0.3719999999999999,44627.200000000004,49089.920000000006,5.68
2011-01-06 13:00:00,B1367,1.651,0.0,3.98,278.92,-2.7990000000000004,44627.200000000004,49089.920000000006,4.45
2011-01-06 14:00:00,B1367,0.917,0.0,2.75,278.92,-1.833,44627.200000000004,49089.920000000006,2.75
2011-01-06 15:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-06 16:00:00,B1367,0.924,0.0,0.0,278.92,0.924,44627.200000000004,49089.920000000006,0.0
2011-01-06 17:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-06 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-06 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-06 20:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-06 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-06 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-06 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-07 00:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-07 01:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-07 02:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-07 03:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-07 04:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-07 05:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-07 06:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-07 07:00:00,B1367,1.652,0.0,0.0,278.92,1.652,44627.200000000004,49089.920000000006,0.0
2011-01-07 08:00:00,B1367,0.925,0.0,0.0,278.92,0.925,44627.200000000004,49089.920000000006,0.0
2011-01-07 09:00:00,B1367,0.924,0.0,2.11,278.92,-1.686,44627.200000000004,49089.920000000006,2.61
2011-01-07 10:00:00,B1367,0.918,0.0,2.65,278.92,-2.282,44627.200000000004,49089.920000000006,3.2
2011-01-07 11:00:00,B1367,0.918,0.0,3.32,278.92,-3.042,44627.200000000004,49089.920000000006,3.96
2011-01-07 12:00:00,B1367,6.052,0.0,4.31,278.92,1.032,44627.200000000004,49089.920000000006,5.02
2011-01-07 13:00:00,B1367,1.651,0.0,4.11,278.92,-3.1189999999999998,44627.200000000004,49089.920000000006,4.77
2011-01-07 14:00:00,B1367,0.917,0.0,3.21,278.92,-2.9530000000000003,44627.200000000004,49089.920000000006,3.87
2011-01-07 15:00:00,B1367,0.917,0.0,2.38,278.92,-2.053,44627.200000000004,49089.920000000006,2.97
2011-01-07 16:00:00,B1367,0.917,0.0,0.0,278.92,0.677,44627.200000000004,49089.920000000006,0.24
2011-01-07 17:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-07 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-07 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-07 20:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-07 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-07 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-07 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-08 00:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-08 01:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-08 02:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-08 03:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-08 04:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-08 05:00:00,B1367,1.65,0.0,0.0,278.92,1.65,44627.200000000004,49089.920000000006,0.0
2011-01-08 06:00:00,B1367,6.051,0.0,0.0,278.92,6.051,44627.200000000004,49089.920000000006,0.0
2011-01-08 07:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-08 08:00:00,B1367,3.325,2.4,0.0,278.92,3.325,44627.200000000004,49089.920000000006,0.0
2011-01-08 09:00:00,B1367,3.325,2.4,2.4,278.92,0.7050000000000001,44627.200000000004,49089.920000000006,2.62
2011-01-08 10:00:00,B1367,3.325,2.4,3.99,278.92,-1.1749999999999998,44627.200000000004,49089.920000000006,4.5
2011-01-08 11:00:00,B1367,3.325,2.4,4.98,278.92,-2.3949999999999996,44627.200000000004,49089.920000000006,5.72
2011-01-08 12:00:00,B1367,8.452,2.4,5.66,278.92,1.9420000000000002,44627.200000000004,49089.920000000006,6.51
2011-01-08 13:00:00,B1367,1.651,0.0,5.72,278.92,-4.909,44627.200000000004,49089.920000000006,6.56
2011-01-08 14:00:00,B1367,0.924,0.0,4.64,278.92,-4.4959999999999996,44627.200000000004,49089.920000000006,5.42
2011-01-08 15:00:00,B1367,0.924,0.0,3.04,278.92,-2.726,44627.200000000004,49089.920000000006,3.65
2011-01-08 16:00:00,B1367,0.924,0.0,0.0,278.92,0.684,44627.200000000004,49089.920000000006,0.24
2011-01-08 17:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-08 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-08 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-08 20:00:00,B1367,1.657,0.0,0.0,278.92,1.657,44627.200000000004,49089.920000000006,0.0
2011-01-08 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-08 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-08 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-09 00:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-09 01:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-09 02:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-09 03:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-09 04:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-09 05:00:00,B1367,1.65,0.0,0.0,278.92,1.65,44627.200000000004,49089.920000000006,0.0
2011-01-09 06:00:00,B1367,6.051,0.0,0.0,278.92,6.051,44627.200000000004,49089.920000000006,0.0
2011-01-09 07:00:00,B1367,1.657,0.0,0.0,278.92,1.657,44627.200000000004,49089.920000000006,0.0
2011-01-09 08:00:00,B1367,3.324,2.4,0.0,278.92,3.324,44627.200000000004,49089.920000000006,0.0
2011-01-09 09:00:00,B1367,3.325,2.4,3.86,278.92,-1.1049999999999995,44627.200000000004,49089.920000000006,4.43
2011-01-09 10:00:00,B1367,3.325,2.4,5.55,278.92,-2.9749999999999996,44627.200000000004,49089.920000000006,6.3
2011-01-09 11:00:00,B1367,3.325,2.4,6.28,278.92,-3.825,44627.200000000004,49089.920000000006,7.15
2011-01-09 12:00:00,B1367,8.452,2.4,5.88,278.92,1.6420000000000003,44627.200000000004,49089.920000000006,6.81
2011-01-09 13:00:00,B1367,1.658,0.0,4.97,278.92,-4.231999999999999,44627.200000000004,49089.920000000006,5.89
2011-01-09 14:00:00,B1367,0.924,0.0,3.86,278.92,-3.796,44627.200000000004,49089.920000000006,4.72
2011-01-09 15:00:00,B1367,0.924,0.0,2.48,278.92,-2.266,44627.200000000004,49089.920000000006,3.19
2011-01-09 16:00:00,B1367,0.924,0.0,0.79,278.92,-0.18600000000000005,44627.200000000004,49089.920000000006,1.11
2011-01-09 17:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-09 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-09 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-09 20:00:00,B1367,1.657,0.0,0.0,278.92,1.657,44627.200000000004,49089.920000000006,0.0
2011-01-09 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-09 22:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-09 23:00:00,B1367,0.917,0.0,0.0,278.92,0.917,44627.200000000004,49089.920000000006,0.0
2011-01-10 00:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-10 01:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-10 02:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-10 03:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-10 04:00:00,B1367,3.317,2.4,0.0,278.92,3.317,44627.200000000004,49089.920000000006,0.0
2011-01-10 05:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
2011-01-10 06:00:00,B1367,6.059,0.0,0.0,278.92,6.059,44627.200000000004,49089.920000000006,0.0
2011-01-10 07:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-10 08:00:00,B1367,0.925,0.0,0.0,278.92,0.925,44627.200000000004,49089.920000000006,0.0
2011-01-10 09:00:00,B1367,0.924,0.0,2.72,278.92,-2.216,44627.200000000004,49089.920000000006,3.14
2011-01-10 10:00:00,B1367,0.924,0.0,4.23,278.92,-3.8560000000000003,44627.200000000004,49089.920000000006,4.78
2011-01-10 11:00:00,B1367,0.924,0.0,4.73,278.92,-4.335999999999999,44627.200000000004,49089.920000000006,5.26
2011-01-10 12:00:00,B1367,6.052,0.0,4.41,278.92,1.1019999999999994,44627.200000000004,49089.920000000006,4.95
2011-01-10 13:00:00,B1367,1.658,0.0,4.0,278.92,-2.922,44627.200000000004,49089.920000000006,4.58
2011-01-10 14:00:00,B1367,0.924,0.0,3.43,278.92,-3.076,44627.200000000004,49089.920000000006,4.0
2011-01-10 15:00:00,B1367,0.924,0.0,2.4,278.92,-1.936,44627.200000000004,49089.920000000006,2.86
2011-01-10 16:00:00,B1367,0.924,0.0,0.0,278.92,0.744,44627.200000000004,49089.920000000006,0.18
2011-01-10 17:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-10 18:00:00,B1367,6.052,0.0,0.0,278.92,6.052,44627.200000000004,49089.920000000006,0.0
2011-01-10 19:00:00,B1367,7.519,0.0,0.0,278.92,7.519,44627.200000000004,49089.920000000006,0.0
2011-01-10 20:00:00,B1367,1.658,0.0,0.0,278.92,1.658,44627.200000000004,49089.920000000006,0.0
2011-01-10 21:00:00,B1367,1.651,0.0,0.0,278.92,1.651,44627.200000000004,49089.920000000006,0.0
