,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-01 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-01 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-02 00:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-02 01:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-02 02:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-02 03:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-02 04:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-02 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-02 06:00:00,B4463,2.792,0.0,0.0,128.6,2.792,20576.0,22633.600000000002,0.0
2011-01-02 07:00:00,B4463,0.763,0.0,0.0,128.6,0.763,20576.0,22633.600000000002,0.0
2011-01-02 08:00:00,B4463,2.825,2.4,0.0,128.6,2.825,20576.0,22633.600000000002,0.0
2011-01-02 09:00:00,B4463,2.826,2.4,1.64,128.6,0.8860000000000001,20576.0,22633.600000000002,1.94
2011-01-02 10:00:00,B4463,2.826,2.4,2.47,128.6,-0.01399999999999979,20576.0,22633.600000000002,2.84
2011-01-02 11:00:00,B4463,2.826,2.4,3.0,128.6,-0.5339999999999998,20576.0,22633.600000000002,3.36
2011-01-02 12:00:00,B4463,5.193,2.4,2.55,128.6,2.393,20576.0,22633.600000000002,2.8
2011-01-02 13:00:00,B4463,0.764,0.0,1.84,128.6,-1.206,20576.0,22633.600000000002,1.97
2011-01-02 14:00:00,B4463,0.425,0.0,1.61,128.6,-1.2349999999999999,20576.0,22633.600000000002,1.66
2011-01-02 15:00:00,B4463,0.425,0.0,1.02,128.6,-0.595,20576.0,22633.600000000002,1.02
2011-01-02 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-02 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-02 18:00:00,B4463,2.793,0.0,0.0,128.6,2.793,20576.0,22633.600000000002,0.0
2011-01-02 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-02 20:00:00,B4463,0.763,0.0,0.0,128.6,0.763,20576.0,22633.600000000002,0.0
2011-01-02 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-02 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-02 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-03 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-03 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-03 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-03 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-03 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-03 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-03 06:00:00,B4463,2.793,0.0,0.0,128.6,2.793,20576.0,22633.600000000002,0.0
2011-01-03 07:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-03 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-03 09:00:00,B4463,0.425,0.0,1.41,128.6,-1.2049999999999998,20576.0,22633.600000000002,1.63
2011-01-03 10:00:00,B4463,0.425,0.0,2.06,128.6,-1.905,20576.0,22633.600000000002,2.33
2011-01-03 11:00:00,B4463,0.425,0.0,2.58,128.6,-2.4250000000000003,20576.0,22633.600000000002,2.85
2011-01-03 12:00:00,B4463,2.79,0.0,2.84,128.6,-0.29000000000000004,20576.0,22633.600000000002,3.08
2011-01-03 13:00:00,B4463,0.764,0.0,2.56,128.6,-1.9560000000000002,20576.0,22633.600000000002,2.72
2011-01-03 14:00:00,B4463,0.425,0.0,2.05,128.6,-1.7049999999999998,20576.0,22633.600000000002,2.13
2011-01-03 15:00:00,B4463,0.425,0.0,1.31,128.6,-0.885,20576.0,22633.600000000002,1.31
2011-01-03 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-03 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-03 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-03 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-03 20:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-03 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-03 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-03 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-04 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-04 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-04 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-04 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-04 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-04 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-04 06:00:00,B4463,2.793,0.0,0.0,128.6,2.793,20576.0,22633.600000000002,0.0
2011-01-04 07:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-04 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-04 09:00:00,B4463,0.425,0.0,1.22,128.6,-1.065,20576.0,22633.600000000002,1.49
2011-01-04 10:00:00,B4463,0.425,0.0,1.65,128.6,-1.545,20576.0,22633.600000000002,1.97
2011-01-04 11:00:00,B4463,0.425,0.0,2.22,128.6,-2.095,20576.0,22633.600000000002,2.52
2011-01-04 12:00:00,B4463,2.79,0.0,2.45,128.6,0.10999999999999988,20576.0,22633.600000000002,2.68
2011-01-04 13:00:00,B4463,0.764,0.0,2.04,128.6,-1.406,20576.0,22633.600000000002,2.17
2011-01-04 14:00:00,B4463,0.425,0.0,1.73,128.6,-1.365,20576.0,22633.600000000002,1.79
2011-01-04 15:00:00,B4463,0.425,0.0,1.27,128.6,-0.845,20576.0,22633.600000000002,1.27
2011-01-04 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-04 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-04 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-04 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-04 20:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-04 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-04 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-04 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-05 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-05 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-05 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-05 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-05 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-05 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-05 06:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-05 07:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-05 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-05 09:00:00,B4463,0.425,0.0,1.21,128.6,-0.9450000000000001,20576.0,22633.600000000002,1.37
2011-01-05 10:00:00,B4463,0.425,0.0,1.52,128.6,-1.305,20576.0,22633.600000000002,1.73
2011-01-05 11:00:00,B4463,0.425,0.0,1.47,128.6,-1.2049999999999998,20576.0,22633.600000000002,1.63
2011-01-05 12:00:00,B4463,2.79,0.0,1.59,128.6,1.08,20576.0,22633.600000000002,1.71
2011-01-05 13:00:00,B4463,0.764,0.0,1.53,128.6,-0.8659999999999999,20576.0,22633.600000000002,1.63
2011-01-05 14:00:00,B4463,0.425,0.0,1.16,128.6,-0.7349999999999999,20576.0,22633.600000000002,1.16
2011-01-05 15:00:00,B4463,0.425,0.0,0.79,128.6,-0.36500000000000005,20576.0,22633.600000000002,0.79
2011-01-05 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-05 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-05 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-05 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-05 20:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-05 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-05 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-05 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-06 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-06 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-06 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-06 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-06 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-06 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-06 06:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-06 07:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-06 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-06 09:00:00,B4463,0.425,0.0,1.35,128.6,-1.175,20576.0,22633.600000000002,1.6
2011-01-06 10:00:00,B4463,0.425,0.0,2.01,128.6,-1.8549999999999998,20576.0,22633.600000000002,2.28
2011-01-06 11:00:00,B4463,0.425,0.0,2.51,128.6,-2.345,20576.0,22633.600000000002,2.77
2011-01-06 12:00:00,B4463,2.79,0.0,2.37,128.6,0.22999999999999998,20576.0,22633.600000000002,2.56
2011-01-06 13:00:00,B4463,0.761,0.0,1.84,128.6,-1.1989999999999998,20576.0,22633.600000000002,1.96
2011-01-06 14:00:00,B4463,0.425,0.0,1.27,128.6,-0.845,20576.0,22633.600000000002,1.27
2011-01-06 15:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-06 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-06 17:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-06 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-06 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-06 20:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-06 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-06 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-06 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-07 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-07 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-07 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-07 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-07 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-07 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-07 06:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-07 07:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-07 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-07 09:00:00,B4463,0.425,0.0,0.97,128.6,-0.875,20576.0,22633.600000000002,1.3
2011-01-07 10:00:00,B4463,0.425,0.0,1.22,128.6,-1.085,20576.0,22633.600000000002,1.51
2011-01-07 11:00:00,B4463,0.423,0.0,1.53,128.6,-1.367,20576.0,22633.600000000002,1.79
2011-01-07 12:00:00,B4463,2.79,0.0,2.0,128.6,0.5899999999999999,20576.0,22633.600000000002,2.2
2011-01-07 13:00:00,B4463,0.761,0.0,1.9,128.6,-1.259,20576.0,22633.600000000002,2.02
2011-01-07 14:00:00,B4463,0.423,0.0,1.49,128.6,-1.117,20576.0,22633.600000000002,1.54
2011-01-07 15:00:00,B4463,0.423,0.0,1.11,128.6,-0.687,20576.0,22633.600000000002,1.11
2011-01-07 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-07 17:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-07 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-07 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-07 20:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-07 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-07 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-07 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-08 00:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-08 01:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-08 02:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-08 03:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-08 04:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-08 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-08 06:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-08 07:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-08 08:00:00,B4463,2.826,2.4,0.0,128.6,2.826,20576.0,22633.600000000002,0.0
2011-01-08 09:00:00,B4463,2.826,2.4,1.09,128.6,1.586,20576.0,22633.600000000002,1.24
2011-01-08 10:00:00,B4463,2.825,2.4,1.81,128.6,0.7450000000000001,20576.0,22633.600000000002,2.08
2011-01-08 11:00:00,B4463,2.826,2.4,2.29,128.6,0.2360000000000002,20576.0,22633.600000000002,2.59
2011-01-08 12:00:00,B4463,5.19,2.4,2.63,128.6,2.3100000000000005,20576.0,22633.600000000002,2.88
2011-01-08 13:00:00,B4463,0.761,0.0,2.65,128.6,-2.049,20576.0,22633.600000000002,2.81
2011-01-08 14:00:00,B4463,0.425,0.0,2.16,128.6,-1.8150000000000002,20576.0,22633.600000000002,2.24
2011-01-08 15:00:00,B4463,0.425,0.0,1.41,128.6,-0.9849999999999999,20576.0,22633.600000000002,1.41
2011-01-08 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-08 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-08 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-08 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-08 20:00:00,B4463,0.763,0.0,0.0,128.6,0.763,20576.0,22633.600000000002,0.0
2011-01-08 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-08 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-08 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-09 00:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-09 01:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-09 02:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-09 03:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-09 04:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-09 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-09 06:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-09 07:00:00,B4463,0.763,0.0,0.0,128.6,0.763,20576.0,22633.600000000002,0.0
2011-01-09 08:00:00,B4463,2.825,2.4,0.0,128.6,2.825,20576.0,22633.600000000002,0.0
2011-01-09 09:00:00,B4463,2.826,2.4,1.75,128.6,0.706,20576.0,22633.600000000002,2.12
2011-01-09 10:00:00,B4463,2.826,2.4,2.52,128.6,-0.09399999999999986,20576.0,22633.600000000002,2.92
2011-01-09 11:00:00,B4463,2.826,2.4,2.88,128.6,-0.41400000000000015,20576.0,22633.600000000002,3.24
2011-01-09 12:00:00,B4463,5.19,2.4,2.72,128.6,2.2,20576.0,22633.600000000002,2.99
2011-01-09 13:00:00,B4463,0.764,0.0,2.3,128.6,-1.696,20576.0,22633.600000000002,2.46
2011-01-09 14:00:00,B4463,0.425,0.0,1.79,128.6,-1.425,20576.0,22633.600000000002,1.85
2011-01-09 15:00:00,B4463,0.425,0.0,1.15,128.6,-0.7249999999999999,20576.0,22633.600000000002,1.15
2011-01-09 16:00:00,B4463,0.425,0.0,0.31,128.6,0.11499999999999999,20576.0,22633.600000000002,0.31
2011-01-09 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-09 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-09 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-09 20:00:00,B4463,0.763,0.0,0.0,128.6,0.763,20576.0,22633.600000000002,0.0
2011-01-09 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-09 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-09 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-10 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-10 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-10 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-10 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-10 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-10 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-10 06:00:00,B4463,2.793,0.0,0.0,128.6,2.793,20576.0,22633.600000000002,0.0
2011-01-10 07:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-10 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-10 09:00:00,B4463,0.425,0.0,1.24,128.6,-1.105,20576.0,22633.600000000002,1.53
2011-01-10 10:00:00,B4463,0.425,0.0,1.92,128.6,-1.785,20576.0,22633.600000000002,2.21
2011-01-10 11:00:00,B4463,0.425,0.0,2.17,128.6,-1.965,20576.0,22633.600000000002,2.39
2011-01-10 12:00:00,B4463,2.79,0.0,2.05,128.6,0.5699999999999998,20576.0,22633.600000000002,2.22
2011-01-10 13:00:00,B4463,0.764,0.0,1.85,128.6,-1.206,20576.0,22633.600000000002,1.97
2011-01-10 14:00:00,B4463,0.425,0.0,1.6,128.6,-1.2349999999999999,20576.0,22633.600000000002,1.66
2011-01-10 15:00:00,B4463,0.425,0.0,1.11,128.6,-0.685,20576.0,22633.600000000002,1.11
2011-01-10 16:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-10 17:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-10 18:00:00,B4463,2.79,0.0,0.0,128.6,2.79,20576.0,22633.600000000002,0.0
2011-01-10 19:00:00,B4463,3.467,0.0,0.0,128.6,3.467,20576.0,22633.600000000002,0.0
2011-01-10 20:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-10 21:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-10 22:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-10 23:00:00,B4463,0.423,0.0,0.0,128.6,0.423,20576.0,22633.600000000002,0.0
2011-01-11 00:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-11 01:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-11 02:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-11 03:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-11 04:00:00,B4463,2.823,2.4,0.0,128.6,2.823,20576.0,22633.600000000002,0.0
2011-01-11 05:00:00,B4463,0.761,0.0,0.0,128.6,0.761,20576.0,22633.600000000002,0.0
2011-01-11 06:00:00,B4463,2.793,0.0,0.0,128.6,2.793,20576.0,22633.600000000002,0.0
2011-01-11 07:00:00,B4463,0.764,0.0,0.0,128.6,0.764,20576.0,22633.600000000002,0.0
2011-01-11 08:00:00,B4463,0.425,0.0,0.0,128.6,0.425,20576.0,22633.600000000002,0.0
2011-01-11 09:00:00,B4463,0.425,0.0,1.46,128.6,-1.365,20576.0,22633.600000000002,1.79
2011-01-11 10:00:00,B4463,0.425,0.0,1.89,128.6,-1.8150000000000002,20576.0,22633.600000000002,2.24
