,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-01 01:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-01 02:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-01 03:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-01 04:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-01 05:00:00,B1690,3.377,0.0,0.0,374.67,3.377,59947.200000000004,65941.92000000001,0.0
2011-01-01 06:00:00,B1690,12.397,0.0,0.0,374.67,12.397,59947.200000000004,65941.92000000001,0.0
2011-01-01 07:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-01 08:00:00,B1690,4.293,2.4,0.0,374.67,4.293,59947.200000000004,65941.92000000001,0.0
2011-01-01 09:00:00,B1690,4.293,2.4,3.65,374.67,0.22299999999999986,59947.200000000004,65941.92000000001,4.07
2011-01-01 10:00:00,B1690,4.293,2.4,5.11,374.67,-1.4569999999999999,59947.200000000004,65941.92000000001,5.75
2011-01-01 11:00:00,B1690,4.293,2.4,5.08,374.67,-1.4669999999999996,59947.200000000004,65941.92000000001,5.76
2011-01-01 12:00:00,B1690,14.799,2.4,5.25,374.67,8.809,59947.200000000004,65941.92000000001,5.99
2011-01-01 13:00:00,B1690,3.393,0.0,4.99,374.67,-2.5170000000000003,59947.200000000004,65941.92000000001,5.91
2011-01-01 14:00:00,B1690,1.892,0.0,3.89,374.67,-2.9680000000000004,59947.200000000004,65941.92000000001,4.86
2011-01-01 15:00:00,B1690,1.892,0.0,3.06,374.67,-2.1279999999999997,59947.200000000004,65941.92000000001,4.02
2011-01-01 16:00:00,B1690,1.892,0.0,0.0,374.67,1.432,59947.200000000004,65941.92000000001,0.46
2011-01-01 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-01 18:00:00,B1690,12.399,0.0,0.0,374.67,12.399,59947.200000000004,65941.92000000001,0.0
2011-01-01 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-01 20:00:00,B1690,3.392,0.0,0.0,374.67,3.392,59947.200000000004,65941.92000000001,0.0
2011-01-01 21:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-01 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-01 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-02 00:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-02 01:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-02 02:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-02 03:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-02 04:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-02 05:00:00,B1690,3.377,0.0,0.0,374.67,3.377,59947.200000000004,65941.92000000001,0.0
2011-01-02 06:00:00,B1690,12.396,0.0,0.0,374.67,12.396,59947.200000000004,65941.92000000001,0.0
2011-01-02 07:00:00,B1690,3.392,0.0,0.0,374.67,3.392,59947.200000000004,65941.92000000001,0.0
2011-01-02 08:00:00,B1690,4.293,2.4,0.0,374.67,4.293,59947.200000000004,65941.92000000001,0.0
2011-01-02 09:00:00,B1690,4.293,2.4,4.79,374.67,-0.8769999999999998,59947.200000000004,65941.92000000001,5.17
2011-01-02 10:00:00,B1690,4.294,2.4,7.23,374.67,-3.6260000000000003,59947.200000000004,65941.92000000001,7.92
2011-01-02 11:00:00,B1690,4.294,2.4,8.8,374.67,-5.386,59947.200000000004,65941.92000000001,9.68
2011-01-02 12:00:00,B1690,14.799,2.4,7.42,374.67,6.498999999999999,59947.200000000004,65941.92000000001,8.3
2011-01-02 13:00:00,B1690,3.394,0.0,5.37,374.67,-2.896,59947.200000000004,65941.92000000001,6.29
2011-01-02 14:00:00,B1690,1.892,0.0,4.68,374.67,-3.728,59947.200000000004,65941.92000000001,5.62
2011-01-02 15:00:00,B1690,1.892,0.0,2.96,374.67,-1.698,59947.200000000004,65941.92000000001,3.59
2011-01-02 16:00:00,B1690,1.891,0.0,0.0,374.67,1.891,59947.200000000004,65941.92000000001,0.0
2011-01-02 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-02 18:00:00,B1690,12.398,0.0,0.0,374.67,12.398,59947.200000000004,65941.92000000001,0.0
2011-01-02 19:00:00,B1690,15.4,0.0,0.0,374.67,15.4,59947.200000000004,65941.92000000001,0.0
2011-01-02 20:00:00,B1690,3.392,0.0,0.0,374.67,3.392,59947.200000000004,65941.92000000001,0.0
2011-01-02 21:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-02 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-02 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-03 00:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-03 01:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-03 02:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-03 03:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-03 04:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-03 05:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-03 06:00:00,B1690,12.4,0.0,0.0,374.67,12.4,59947.200000000004,65941.92000000001,0.0
2011-01-03 07:00:00,B1690,3.394,0.0,0.0,374.67,3.394,59947.200000000004,65941.92000000001,0.0
2011-01-03 08:00:00,B1690,1.893,0.0,0.0,374.67,1.893,59947.200000000004,65941.92000000001,0.0
2011-01-03 09:00:00,B1690,1.892,0.0,4.13,374.67,-2.488,59947.200000000004,65941.92000000001,4.38
2011-01-03 10:00:00,B1690,1.892,0.0,6.03,374.67,-4.6579999999999995,59947.200000000004,65941.92000000001,6.55
2011-01-03 11:00:00,B1690,1.892,0.0,7.58,374.67,-6.318000000000001,59947.200000000004,65941.92000000001,8.21
2011-01-03 12:00:00,B1690,12.398,0.0,8.32,374.67,3.3279999999999994,59947.200000000004,65941.92000000001,9.07
2011-01-03 13:00:00,B1690,3.393,0.0,7.52,374.67,-5.017,59947.200000000004,65941.92000000001,8.41
2011-01-03 14:00:00,B1690,1.891,0.0,5.97,374.67,-5.029,59947.200000000004,65941.92000000001,6.92
2011-01-03 15:00:00,B1690,1.891,0.0,3.8,374.67,-2.7489999999999997,59947.200000000004,65941.92000000001,4.64
2011-01-03 16:00:00,B1690,1.891,0.0,0.0,374.67,1.551,59947.200000000004,65941.92000000001,0.34
2011-01-03 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-03 18:00:00,B1690,12.399,0.0,0.0,374.67,12.399,59947.200000000004,65941.92000000001,0.0
2011-01-03 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-03 20:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-03 21:00:00,B1690,3.379,0.0,0.0,374.67,3.379,59947.200000000004,65941.92000000001,0.0
2011-01-03 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-03 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-04 00:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-04 01:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-04 02:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-04 03:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-04 04:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-04 05:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-04 06:00:00,B1690,12.4,0.0,0.0,374.67,12.4,59947.200000000004,65941.92000000001,0.0
2011-01-04 07:00:00,B1690,3.394,0.0,0.0,374.67,3.394,59947.200000000004,65941.92000000001,0.0
2011-01-04 08:00:00,B1690,1.893,0.0,0.0,374.67,1.893,59947.200000000004,65941.92000000001,0.0
2011-01-04 09:00:00,B1690,1.892,0.0,3.58,374.67,-2.028,59947.200000000004,65941.92000000001,3.92
2011-01-04 10:00:00,B1690,1.892,0.0,4.81,374.67,-3.488,59947.200000000004,65941.92000000001,5.38
2011-01-04 11:00:00,B1690,1.892,0.0,6.5,374.67,-5.327999999999999,59947.200000000004,65941.92000000001,7.22
2011-01-04 12:00:00,B1690,12.398,0.0,7.16,374.67,4.497999999999999,59947.200000000004,65941.92000000001,7.9
2011-01-04 13:00:00,B1690,3.393,0.0,5.97,374.67,-3.4270000000000005,59947.200000000004,65941.92000000001,6.82
