,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 12:00:00,B1632,8.988,0.0,4.05,259.66,4.4079999999999995,41545.600000000006,45700.16000000001,4.58
2011-01-04 13:00:00,B1632,2.458,0.0,3.56,259.66,-1.6920000000000002,41545.600000000006,45700.16000000001,4.15
2011-01-04 14:00:00,B1632,1.369,0.0,3.06,259.66,-2.311,41545.600000000006,45700.16000000001,3.68
2011-01-04 15:00:00,B1632,1.369,0.0,2.07,259.66,-1.1809999999999998,41545.600000000006,45700.16000000001,2.55
2011-01-04 16:00:00,B1632,1.369,0.0,0.0,259.66,1.219,41545.600000000006,45700.16000000001,0.15
2011-01-04 17:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-04 18:00:00,B1632,8.98,0.0,0.0,259.66,8.98,41545.600000000006,45700.16000000001,0.0
2011-01-04 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-04 20:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-04 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-04 22:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-04 23:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-05 00:00:00,B1632,3.761,2.4,0.0,259.66,3.761,41545.600000000006,45700.16000000001,0.0
2011-01-05 01:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-05 02:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-05 03:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-05 04:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-05 05:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-05 06:00:00,B1632,8.981,0.0,0.0,259.66,8.981,41545.600000000006,45700.16000000001,0.0
2011-01-05 07:00:00,B1632,2.459,0.0,0.0,259.66,2.459,41545.600000000006,45700.16000000001,0.0
2011-01-05 08:00:00,B1632,1.37,0.0,0.0,259.66,1.37,41545.600000000006,45700.16000000001,0.0
2011-01-05 09:00:00,B1632,1.37,0.0,1.22,259.66,-0.05999999999999983,41545.600000000006,45700.16000000001,1.43
2011-01-05 10:00:00,B1632,1.37,0.0,2.01,259.66,-0.8999999999999999,41545.600000000006,45700.16000000001,2.27
2011-01-05 11:00:00,B1632,1.37,0.0,1.95,259.66,-0.79,41545.600000000006,45700.16000000001,2.16
2011-01-05 12:00:00,B1632,8.98,0.0,1.86,259.66,7.0,41545.600000000006,45700.16000000001,1.98
2011-01-05 13:00:00,B1632,2.458,0.0,2.02,259.66,0.16800000000000015,41545.600000000006,45700.16000000001,2.29
2011-01-05 14:00:00,B1632,1.369,0.0,1.38,259.66,-0.2510000000000001,41545.600000000006,45700.16000000001,1.62
2011-01-05 15:00:00,B1632,1.369,0.0,0.78,259.66,0.369,41545.600000000006,45700.16000000001,1.0
2011-01-05 16:00:00,B1632,1.369,0.0,0.0,259.66,1.369,41545.600000000006,45700.16000000001,0.0
2011-01-05 17:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-05 18:00:00,B1632,8.98,0.0,0.0,259.66,8.98,41545.600000000006,45700.16000000001,0.0
2011-01-05 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-05 20:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-05 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-05 22:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-05 23:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-06 00:00:00,B1632,3.761,2.4,0.0,259.66,3.761,41545.600000000006,45700.16000000001,0.0
2011-01-06 01:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-06 02:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-06 03:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-06 04:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-06 05:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-06 06:00:00,B1632,8.981,0.0,0.0,259.66,8.981,41545.600000000006,45700.16000000001,0.0
2011-01-06 07:00:00,B1632,2.459,0.0,0.0,259.66,2.459,41545.600000000006,45700.16000000001,0.0
2011-01-06 08:00:00,B1632,1.37,0.0,0.0,259.66,1.37,41545.600000000006,45700.16000000001,0.0
2011-01-06 09:00:00,B1632,1.37,0.0,1.8,259.66,-0.75,41545.600000000006,45700.16000000001,2.12
2011-01-06 10:00:00,B1632,1.37,0.0,3.01,259.66,-1.9899999999999998,41545.600000000006,45700.16000000001,3.36
2011-01-06 11:00:00,B1632,1.37,0.0,3.63,259.66,-2.71,41545.600000000006,45700.16000000001,4.08
2011-01-06 12:00:00,B1632,8.98,0.0,3.09,259.66,5.460000000000001,41545.600000000006,45700.16000000001,3.52
2011-01-06 13:00:00,B1632,2.45,0.0,2.17,259.66,-0.08999999999999986,41545.600000000006,45700.16000000001,2.54
2011-01-06 14:00:00,B1632,1.369,0.0,1.27,259.66,0.09899999999999998,41545.600000000006,45700.16000000001,1.27
2011-01-06 15:00:00,B1632,1.369,0.0,0.0,259.66,1.369,41545.600000000006,45700.16000000001,0.0
2011-01-06 16:00:00,B1632,1.369,0.0,0.0,259.66,1.369,41545.600000000006,45700.16000000001,0.0
2011-01-06 17:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-06 18:00:00,B1632,8.98,0.0,0.0,259.66,8.98,41545.600000000006,45700.16000000001,0.0
2011-01-06 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-06 20:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-06 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-06 22:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-06 23:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-07 00:00:00,B1632,3.761,2.4,0.0,259.66,3.761,41545.600000000006,45700.16000000001,0.0
2011-01-07 01:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-07 02:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-07 03:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-07 04:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-07 05:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-07 06:00:00,B1632,8.981,0.0,0.0,259.66,8.981,41545.600000000006,45700.16000000001,0.0
2011-01-07 07:00:00,B1632,2.459,0.0,0.0,259.66,2.459,41545.600000000006,45700.16000000001,0.0
2011-01-07 08:00:00,B1632,1.37,0.0,0.0,259.66,1.37,41545.600000000006,45700.16000000001,0.0
2011-01-07 09:00:00,B1632,1.37,0.0,1.75,259.66,-0.7999999999999998,41545.600000000006,45700.16000000001,2.17
2011-01-07 10:00:00,B1632,1.37,0.0,2.24,259.66,-1.25,41545.600000000006,45700.16000000001,2.62
2011-01-07 11:00:00,B1632,1.37,0.0,2.82,259.66,-1.79,41545.600000000006,45700.16000000001,3.16
2011-01-07 12:00:00,B1632,8.98,0.0,3.54,259.66,4.94,41545.600000000006,45700.16000000001,4.04
2011-01-07 13:00:00,B1632,2.45,0.0,3.27,259.66,-1.3399999999999999,41545.600000000006,45700.16000000001,3.79
2011-01-07 14:00:00,B1632,1.369,0.0,2.65,259.66,-1.801,41545.600000000006,45700.16000000001,3.17
2011-01-07 15:00:00,B1632,1.369,0.0,1.93,259.66,-1.0810000000000002,41545.600000000006,45700.16000000001,2.45
2011-01-07 16:00:00,B1632,1.369,0.0,0.0,259.66,1.139,41545.600000000006,45700.16000000001,0.23
2011-01-07 17:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-07 18:00:00,B1632,8.98,0.0,0.0,259.66,8.98,41545.600000000006,45700.16000000001,0.0
2011-01-07 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-07 20:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-07 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-07 22:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-07 23:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-08 00:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-08 01:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-08 02:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-08 03:00:00,B1632,1.36,0.0,0.0,259.66,1.36,41545.600000000006,45700.16000000001,0.0
2011-01-08 04:00:00,B1632,1.36,0.0,0.0,259.66,1.36,41545.600000000006,45700.16000000001,0.0
2011-01-08 05:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-08 06:00:00,B1632,8.979,0.0,0.0,259.66,8.979,41545.600000000006,45700.16000000001,0.0
2011-01-08 07:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-08 08:00:00,B1632,3.77,2.4,0.0,259.66,3.77,41545.600000000006,45700.16000000001,0.0
2011-01-08 09:00:00,B1632,3.77,2.4,1.1,259.66,2.5,41545.600000000006,45700.16000000001,1.27
2011-01-08 10:00:00,B1632,3.77,2.4,2.76,259.66,0.6699999999999999,41545.600000000006,45700.16000000001,3.1
2011-01-08 11:00:00,B1632,3.77,2.4,3.9,259.66,-0.5500000000000003,41545.600000000006,45700.16000000001,4.32
2011-01-08 12:00:00,B1632,11.38,2.4,4.5,259.66,6.280000000000001,41545.600000000006,45700.16000000001,5.1
2011-01-08 13:00:00,B1632,2.458,0.0,4.34,259.66,-2.542,41545.600000000006,45700.16000000001,5.0
2011-01-08 14:00:00,B1632,1.37,0.0,3.54,259.66,-2.8099999999999996,41545.600000000006,45700.16000000001,4.18
2011-01-08 15:00:00,B1632,1.369,0.0,2.28,259.66,-1.4309999999999998,41545.600000000006,45700.16000000001,2.8
2011-01-08 16:00:00,B1632,1.37,0.0,0.0,259.66,1.2000000000000002,41545.600000000006,45700.16000000001,0.17
2011-01-08 17:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-08 18:00:00,B1632,8.981,0.0,0.0,259.66,8.981,41545.600000000006,45700.16000000001,0.0
2011-01-08 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-08 20:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-08 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-08 22:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-08 23:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-09 00:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-09 01:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-09 02:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-09 03:00:00,B1632,1.36,0.0,0.0,259.66,1.36,41545.600000000006,45700.16000000001,0.0
2011-01-09 04:00:00,B1632,1.36,0.0,0.0,259.66,1.36,41545.600000000006,45700.16000000001,0.0
2011-01-09 05:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-09 06:00:00,B1632,8.979,0.0,0.0,259.66,8.979,41545.600000000006,45700.16000000001,0.0
2011-01-09 07:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-09 08:00:00,B1632,3.77,2.4,0.0,259.66,3.77,41545.600000000006,45700.16000000001,0.0
2011-01-09 09:00:00,B1632,3.771,2.4,2.78,259.66,0.5110000000000001,41545.600000000006,45700.16000000001,3.26
2011-01-09 10:00:00,B1632,3.771,2.4,4.1,259.66,-0.9290000000000003,41545.600000000006,45700.16000000001,4.7
2011-01-09 11:00:00,B1632,3.771,2.4,4.82,259.66,-1.6189999999999998,41545.600000000006,45700.16000000001,5.39
2011-01-09 12:00:00,B1632,11.381,2.4,4.79,259.66,5.941,41545.600000000006,45700.16000000001,5.44
2011-01-09 13:00:00,B1632,2.459,0.0,4.17,259.66,-2.4410000000000003,41545.600000000006,45700.16000000001,4.9
2011-01-09 14:00:00,B1632,1.37,0.0,3.28,259.66,-2.6399999999999997,41545.600000000006,45700.16000000001,4.01
2011-01-09 15:00:00,B1632,1.37,0.0,2.12,259.66,-1.4,41545.600000000006,45700.16000000001,2.77
2011-01-09 16:00:00,B1632,1.369,0.0,0.36,259.66,0.679,41545.600000000006,45700.16000000001,0.69
2011-01-09 17:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-09 18:00:00,B1632,8.988,0.0,0.0,259.66,8.988,41545.600000000006,45700.16000000001,0.0
2011-01-09 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-09 20:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-09 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-09 22:00:00,B1632,2.449,0.0,0.0,259.66,2.449,41545.600000000006,45700.16000000001,0.0
2011-01-09 23:00:00,B1632,1.361,0.0,0.0,259.66,1.361,41545.600000000006,45700.16000000001,0.0
2011-01-10 00:00:00,B1632,3.761,2.4,0.0,259.66,3.761,41545.600000000006,45700.16000000001,0.0
2011-01-10 01:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-10 02:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-10 03:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-10 04:00:00,B1632,3.76,2.4,0.0,259.66,3.76,41545.600000000006,45700.16000000001,0.0
2011-01-10 05:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
2011-01-10 06:00:00,B1632,8.989,0.0,0.0,259.66,8.989,41545.600000000006,45700.16000000001,0.0
2011-01-10 07:00:00,B1632,2.459,0.0,0.0,259.66,2.459,41545.600000000006,45700.16000000001,0.0
2011-01-10 08:00:00,B1632,1.37,0.0,0.0,259.66,1.37,41545.600000000006,45700.16000000001,0.0
2011-01-10 09:00:00,B1632,1.37,0.0,2.01,259.66,-1.0,41545.600000000006,45700.16000000001,2.37
2011-01-10 10:00:00,B1632,1.37,0.0,3.02,259.66,-2.03,41545.600000000006,45700.16000000001,3.4
2011-01-10 11:00:00,B1632,1.37,0.0,2.82,259.66,-1.7399999999999998,41545.600000000006,45700.16000000001,3.11
2011-01-10 12:00:00,B1632,8.988,0.0,3.1,259.66,5.4879999999999995,41545.600000000006,45700.16000000001,3.5
2011-01-10 13:00:00,B1632,2.458,0.0,3.01,259.66,-1.0019999999999998,41545.600000000006,45700.16000000001,3.46
2011-01-10 14:00:00,B1632,1.369,0.0,2.61,259.66,-1.671,41545.600000000006,45700.16000000001,3.04
2011-01-10 15:00:00,B1632,1.369,0.0,1.79,259.66,-0.8110000000000002,41545.600000000006,45700.16000000001,2.18
2011-01-10 16:00:00,B1632,1.369,0.0,0.0,259.66,1.2389999999999999,41545.600000000006,45700.16000000001,0.13
2011-01-10 17:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-10 18:00:00,B1632,8.98,0.0,0.0,259.66,8.98,41545.600000000006,45700.16000000001,0.0
2011-01-10 19:00:00,B1632,11.157,0.0,0.0,259.66,11.157,41545.600000000006,45700.16000000001,0.0
2011-01-10 20:00:00,B1632,2.458,0.0,0.0,259.66,2.458,41545.600000000006,45700.16000000001,0.0
2011-01-10 21:00:00,B1632,2.45,0.0,0.0,259.66,2.45,41545.600000000006,45700.16000000001,0.0
