,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4267,0.241,0.0,0.0,73.27,0.241,11723.199999999999,12895.52,0.0
2011-01-01 01:00:00,B4267,0.241,0.0,0.0,73.27,0.241,11723.199999999999,12895.52,0.0
2011-01-01 02:00:00,B4267,0.241,0.0,0.0,73.27,0.241,11723.199999999999,12895.52,0.0
2011-01-01 03:00:00,B4267,0.241,0.0,0.0,73.27,0.241,11723.199999999999,12895.52,0.0
2011-01-01 04:00:00,B4267,0.241,0.0,0.0,73.27,0.241,11723.199999999999,12895.52,0.0
2011-01-01 05:00:00,B4267,0.434,0.0,0.0,73.27,0.434,11723.199999999999,12895.52,0.0
2011-01-01 06:00:00,B4267,1.591,0.0,0.0,73.27,1.591,11723.199999999999,12895.52,0.0
2011-01-01 07:00:00,B4267,0.435,0.0,0.0,73.27,0.435,11723.199999999999,12895.52,0.0
2011-01-01 08:00:00,B4267,2.643,2.4,0.0,73.27,2.643,11723.199999999999,12895.52,0.0
2011-01-01 09:00:00,B4267,2.643,2.4,0.72,73.27,1.8629999999999998,11723.199999999999,12895.52,0.78
2011-01-01 10:00:00,B4267,2.643,2.4,1.0,73.27,1.4929999999999999,11723.199999999999,12895.52,1.15
2011-01-01 11:00:00,B4267,2.643,2.4,1.0,73.27,1.4729999999999999,11723.199999999999,12895.52,1.17
2011-01-01 12:00:00,B4267,3.991,2.4,1.02,73.27,2.7510000000000003,11723.199999999999,12895.52,1.24
2011-01-01 13:00:00,B4267,0.435,0.0,0.97,73.27,-0.7849999999999999,11723.199999999999,12895.52,1.22
2011-01-01 14:00:00,B4267,0.243,0.0,0.76,73.27,-0.747,11723.199999999999,12895.52,0.99
2011-01-01 15:00:00,B4267,0.243,0.0,0.6,73.27,-0.577,11723.199999999999,12895.52,0.82
2011-01-01 16:00:00,B4267,0.243,0.0,0.0,73.27,0.193,11723.199999999999,12895.52,0.05
2011-01-01 17:00:00,B4267,0.435,0.0,0.0,73.27,0.435,11723.199999999999,12895.52,0.0
2011-01-01 18:00:00,B4267,1.592,0.0,0.0,73.27,1.592,11723.199999999999,12895.52,0.0
2011-01-01 19:00:00,B4267,1.975,0.0,0.0,73.27,1.975,11723.199999999999,12895.52,0.0
2011-01-01 20:00:00,B4267,0.435,0.0,0.0,73.27,0.435,11723.199999999999,12895.52,0.0
2011-01-01 21:00:00,B4267,0.434,0.0,0.0,73.27,0.434,11723.199999999999,12895.52,0.0
