,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-01 01:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-01 02:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-01 03:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-01 04:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-01 05:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-01 06:00:00,B1458,2.683,0.0,0.0,123.54,2.683,19766.4,21743.040000000005,0.0
2011-01-01 07:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-01 08:00:00,B1458,2.809,2.4,0.0,123.54,2.809,19766.4,21743.040000000005,0.0
2011-01-01 09:00:00,B1458,2.809,2.4,1.22,123.54,1.219,19766.4,21743.040000000005,1.59
2011-01-01 10:00:00,B1458,2.809,2.4,1.69,123.54,0.669,19766.4,21743.040000000005,2.14
2011-01-01 11:00:00,B1458,2.809,2.4,1.67,123.54,0.7390000000000003,19766.4,21743.040000000005,2.07
2011-01-01 12:00:00,B1458,5.081,2.4,1.73,123.54,3.0010000000000003,19766.4,21743.040000000005,2.08
2011-01-01 13:00:00,B1458,0.734,0.0,1.65,123.54,-1.286,19766.4,21743.040000000005,2.02
2011-01-01 14:00:00,B1458,0.409,0.0,1.29,123.54,-1.2309999999999999,19766.4,21743.040000000005,1.64
2011-01-01 15:00:00,B1458,0.409,0.0,1.01,123.54,-0.9510000000000001,19766.4,21743.040000000005,1.36
2011-01-01 16:00:00,B1458,0.409,0.0,0.0,123.54,0.24899999999999997,19766.4,21743.040000000005,0.16
2011-01-01 17:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-01 18:00:00,B1458,2.683,0.0,0.0,123.54,2.683,19766.4,21743.040000000005,0.0
2011-01-01 19:00:00,B1458,3.33,0.0,0.0,123.54,3.33,19766.4,21743.040000000005,0.0
2011-01-01 20:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-01 21:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-01 22:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-01 23:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-02 00:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-02 01:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-02 02:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-02 03:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-02 04:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-02 05:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-02 06:00:00,B1458,2.683,0.0,0.0,123.54,2.683,19766.4,21743.040000000005,0.0
2011-01-02 07:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-02 08:00:00,B1458,2.809,2.4,0.0,123.54,2.809,19766.4,21743.040000000005,0.0
2011-01-02 09:00:00,B1458,2.809,2.4,1.59,123.54,0.8490000000000002,19766.4,21743.040000000005,1.96
2011-01-02 10:00:00,B1458,2.809,2.4,2.4,123.54,-0.09099999999999975,19766.4,21743.040000000005,2.9
2011-01-02 11:00:00,B1458,2.809,2.4,2.89,123.54,-0.6109999999999998,19766.4,21743.040000000005,3.42
2011-01-02 12:00:00,B1458,5.083,2.4,2.45,123.54,2.2030000000000003,19766.4,21743.040000000005,2.88
2011-01-02 13:00:00,B1458,0.734,0.0,1.77,123.54,-1.416,19766.4,21743.040000000005,2.15
2011-01-02 14:00:00,B1458,0.409,0.0,1.55,123.54,-1.521,19766.4,21743.040000000005,1.93
2011-01-02 15:00:00,B1458,0.409,0.0,0.98,123.54,-0.8109999999999999,19766.4,21743.040000000005,1.22
2011-01-02 16:00:00,B1458,0.409,0.0,0.0,123.54,0.409,19766.4,21743.040000000005,0.0
2011-01-02 17:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-02 18:00:00,B1458,2.683,0.0,0.0,123.54,2.683,19766.4,21743.040000000005,0.0
2011-01-02 19:00:00,B1458,3.33,0.0,0.0,123.54,3.33,19766.4,21743.040000000005,0.0
2011-01-02 20:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-02 21:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-02 22:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-02 23:00:00,B1458,0.406,0.0,0.0,123.54,0.406,19766.4,21743.040000000005,0.0
2011-01-03 00:00:00,B1458,2.806,2.4,0.0,123.54,2.806,19766.4,21743.040000000005,0.0
2011-01-03 01:00:00,B1458,2.806,2.4,0.0,123.54,2.806,19766.4,21743.040000000005,0.0
2011-01-03 02:00:00,B1458,2.806,2.4,0.0,123.54,2.806,19766.4,21743.040000000005,0.0
2011-01-03 03:00:00,B1458,2.806,2.4,0.0,123.54,2.806,19766.4,21743.040000000005,0.0
2011-01-03 04:00:00,B1458,2.806,2.4,0.0,123.54,2.806,19766.4,21743.040000000005,0.0
2011-01-03 05:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-03 06:00:00,B1458,2.683,0.0,0.0,123.54,2.683,19766.4,21743.040000000005,0.0
2011-01-03 07:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-03 08:00:00,B1458,0.409,0.0,0.0,123.54,0.409,19766.4,21743.040000000005,0.0
2011-01-03 09:00:00,B1458,0.409,0.0,1.37,123.54,-1.2309999999999999,19766.4,21743.040000000005,1.64
2011-01-03 10:00:00,B1458,0.409,0.0,2.0,123.54,-1.981,19766.4,21743.040000000005,2.39
2011-01-03 11:00:00,B1458,0.409,0.0,2.48,123.54,-2.491,19766.4,21743.040000000005,2.9
2011-01-03 12:00:00,B1458,2.683,0.0,2.74,123.54,-0.4770000000000003,19766.4,21743.040000000005,3.16
2011-01-03 13:00:00,B1458,0.734,0.0,2.48,123.54,-2.176,19766.4,21743.040000000005,2.91
2011-01-03 14:00:00,B1458,0.409,0.0,1.97,123.54,-1.981,19766.4,21743.040000000005,2.39
2011-01-03 15:00:00,B1458,0.409,0.0,1.25,123.54,-1.161,19766.4,21743.040000000005,1.57
2011-01-03 16:00:00,B1458,0.409,0.0,0.0,123.54,0.26899999999999996,19766.4,21743.040000000005,0.14
2011-01-03 17:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-03 18:00:00,B1458,2.683,0.0,0.0,123.54,2.683,19766.4,21743.040000000005,0.0
2011-01-03 19:00:00,B1458,3.33,0.0,0.0,123.54,3.33,19766.4,21743.040000000005,0.0
2011-01-03 20:00:00,B1458,0.734,0.0,0.0,123.54,0.734,19766.4,21743.040000000005,0.0
2011-01-03 21:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
2011-01-03 22:00:00,B1458,0.731,0.0,0.0,123.54,0.731,19766.4,21743.040000000005,0.0
