,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2469,0.436,0.0,1.27,102.15,-1.274,16344.0,17978.4,1.71
2011-01-02 15:00:00,B2469,0.436,0.0,0.81,102.15,-0.6640000000000001,16344.0,17978.4,1.1
2011-01-02 16:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-02 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-02 18:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-02 19:00:00,B2469,3.555,0.0,0.0,102.15,3.555,16344.0,17978.4,0.0
2011-01-02 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-02 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-02 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-02 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-03 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-03 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-03 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-03 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-03 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-03 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-03 06:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-03 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-03 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-03 09:00:00,B2469,0.436,0.0,1.13,102.15,-0.8640000000000001,16344.0,17978.4,1.3
2011-01-03 10:00:00,B2469,0.436,0.0,1.64,102.15,-1.474,16344.0,17978.4,1.91
2011-01-03 11:00:00,B2469,0.436,0.0,2.05,102.15,-1.9540000000000002,16344.0,17978.4,2.39
2011-01-03 12:00:00,B2469,2.862,0.0,2.25,102.15,0.19200000000000017,16344.0,17978.4,2.67
2011-01-03 13:00:00,B2469,0.783,0.0,2.04,102.15,-1.717,16344.0,17978.4,2.5
2011-01-03 14:00:00,B2469,0.436,0.0,1.62,102.15,-1.6440000000000001,16344.0,17978.4,2.08
2011-01-03 15:00:00,B2469,0.436,0.0,1.04,102.15,-0.994,16344.0,17978.4,1.43
2011-01-03 16:00:00,B2469,0.436,0.0,0.0,102.15,0.266,16344.0,17978.4,0.17
2011-01-03 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-03 18:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-03 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-03 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-03 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-03 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-03 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-04 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-04 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-04 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-04 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-04 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-04 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-04 06:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-04 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-04 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-04 09:00:00,B2469,0.436,0.0,0.98,102.15,-0.734,16344.0,17978.4,1.17
2011-01-04 10:00:00,B2469,0.436,0.0,1.31,102.15,-1.1340000000000001,16344.0,17978.4,1.57
2011-01-04 11:00:00,B2469,0.436,0.0,1.76,102.15,-1.654,16344.0,17978.4,2.09
2011-01-04 12:00:00,B2469,2.862,0.0,1.94,102.15,0.512,16344.0,17978.4,2.35
2011-01-04 13:00:00,B2469,0.783,0.0,1.62,102.15,-1.2570000000000001,16344.0,17978.4,2.04
2011-01-04 14:00:00,B2469,0.436,0.0,1.37,102.15,-1.3940000000000001,16344.0,17978.4,1.83
2011-01-04 15:00:00,B2469,0.436,0.0,1.0,102.15,-0.964,16344.0,17978.4,1.4
2011-01-04 16:00:00,B2469,0.436,0.0,0.0,102.15,0.28600000000000003,16344.0,17978.4,0.15
2011-01-04 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-04 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-04 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-04 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-04 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-04 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-04 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-05 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-05 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-05 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-05 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-05 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-05 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-05 06:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-05 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-05 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-05 09:00:00,B2469,0.436,0.0,0.97,102.15,-0.6340000000000001,16344.0,17978.4,1.07
2011-01-05 10:00:00,B2469,0.436,0.0,1.21,102.15,-0.984,16344.0,17978.4,1.42
2011-01-05 11:00:00,B2469,0.436,0.0,1.17,102.15,-0.9340000000000002,16344.0,17978.4,1.37
2011-01-05 12:00:00,B2469,2.859,0.0,1.26,102.15,1.369,16344.0,17978.4,1.49
2011-01-05 13:00:00,B2469,0.783,0.0,1.22,102.15,-0.6869999999999999,16344.0,17978.4,1.47
2011-01-05 14:00:00,B2469,0.436,0.0,0.92,102.15,-0.704,16344.0,17978.4,1.14
2011-01-05 15:00:00,B2469,0.436,0.0,0.62,102.15,-0.38399999999999995,16344.0,17978.4,0.82
2011-01-05 16:00:00,B2469,0.436,0.0,0.0,102.15,0.346,16344.0,17978.4,0.09
2011-01-05 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-05 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-05 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-05 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-05 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-05 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-05 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-06 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-06 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-06 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-06 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-06 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-06 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-06 06:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-06 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-06 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-06 09:00:00,B2469,0.436,0.0,1.08,102.15,-0.8340000000000001,16344.0,17978.4,1.27
2011-01-06 10:00:00,B2469,0.436,0.0,1.6,102.15,-1.4340000000000002,16344.0,17978.4,1.87
2011-01-06 11:00:00,B2469,0.436,0.0,1.99,102.15,-1.884,16344.0,17978.4,2.32
2011-01-06 12:00:00,B2469,2.859,0.0,1.87,102.15,0.6389999999999998,16344.0,17978.4,2.22
2011-01-06 13:00:00,B2469,0.78,0.0,1.47,102.15,-0.98,16344.0,17978.4,1.76
2011-01-06 14:00:00,B2469,0.436,0.0,1.0,102.15,-0.5640000000000001,16344.0,17978.4,1.0
2011-01-06 15:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-06 16:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-06 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-06 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-06 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-06 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-06 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-06 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-06 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-07 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-07 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-07 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-07 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-07 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-07 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-07 06:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-07 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-07 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-07 09:00:00,B2469,0.436,0.0,0.77,102.15,-0.554,16344.0,17978.4,0.99
2011-01-07 10:00:00,B2469,0.436,0.0,0.96,102.15,-0.754,16344.0,17978.4,1.19
2011-01-07 11:00:00,B2469,0.436,0.0,1.21,102.15,-1.034,16344.0,17978.4,1.47
2011-01-07 12:00:00,B2469,2.859,0.0,1.58,102.15,0.919,16344.0,17978.4,1.94
2011-01-07 13:00:00,B2469,0.78,0.0,1.51,102.15,-1.1099999999999999,16344.0,17978.4,1.89
2011-01-07 14:00:00,B2469,0.436,0.0,1.18,102.15,-1.1540000000000001,16344.0,17978.4,1.59
2011-01-07 15:00:00,B2469,0.436,0.0,0.87,102.15,-0.8340000000000001,16344.0,17978.4,1.27
2011-01-07 16:00:00,B2469,0.436,0.0,0.0,102.15,0.266,16344.0,17978.4,0.17
2011-01-07 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-07 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-07 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-07 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-07 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-07 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-07 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-08 00:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-08 01:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-08 02:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-08 03:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-08 04:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-08 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-08 06:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-08 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-08 08:00:00,B2469,2.836,2.4,0.0,102.15,2.836,16344.0,17978.4,0.0
2011-01-08 09:00:00,B2469,2.836,2.4,0.87,102.15,1.876,16344.0,17978.4,0.96
2011-01-08 10:00:00,B2469,2.836,2.4,1.44,102.15,1.146,16344.0,17978.4,1.69
2011-01-08 11:00:00,B2469,2.836,2.4,1.82,102.15,0.6859999999999999,16344.0,17978.4,2.15
2011-01-08 12:00:00,B2469,5.259,2.4,2.08,102.15,2.7390000000000003,16344.0,17978.4,2.52
2011-01-08 13:00:00,B2469,0.783,0.0,2.11,102.15,-1.8170000000000002,16344.0,17978.4,2.6
2011-01-08 14:00:00,B2469,0.436,0.0,1.71,102.15,-1.7640000000000002,16344.0,17978.4,2.2
2011-01-08 15:00:00,B2469,0.436,0.0,1.11,102.15,-1.104,16344.0,17978.4,1.54
2011-01-08 16:00:00,B2469,0.436,0.0,0.0,102.15,0.276,16344.0,17978.4,0.16
2011-01-08 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-08 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-08 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-08 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-08 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-08 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-08 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-09 00:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-09 01:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-09 02:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-09 03:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-09 04:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-09 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-09 06:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-09 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-09 08:00:00,B2469,2.836,2.4,0.0,102.15,2.836,16344.0,17978.4,0.0
2011-01-09 09:00:00,B2469,2.836,2.4,1.41,102.15,1.136,16344.0,17978.4,1.7
2011-01-09 10:00:00,B2469,2.837,2.4,2.01,102.15,0.4770000000000003,16344.0,17978.4,2.36
2011-01-09 11:00:00,B2469,2.837,2.4,2.29,102.15,0.15700000000000003,16344.0,17978.4,2.68
2011-01-09 12:00:00,B2469,5.259,2.4,2.16,102.15,2.6290000000000004,16344.0,17978.4,2.63
2011-01-09 13:00:00,B2469,0.783,0.0,1.83,102.15,-1.557,16344.0,17978.4,2.34
2011-01-09 14:00:00,B2469,0.436,0.0,1.42,102.15,-1.504,16344.0,17978.4,1.94
2011-01-09 15:00:00,B2469,0.436,0.0,0.91,102.15,-0.964,16344.0,17978.4,1.4
2011-01-09 16:00:00,B2469,0.436,0.0,0.29,102.15,-0.09400000000000003,16344.0,17978.4,0.53
2011-01-09 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-09 18:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-09 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-09 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-09 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-09 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-09 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-10 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-10 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-10 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-10 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-10 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-10 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-10 06:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-10 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-10 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-10 09:00:00,B2469,0.436,0.0,0.99,102.15,-0.754,16344.0,17978.4,1.19
2011-01-10 10:00:00,B2469,0.436,0.0,1.53,102.15,-1.364,16344.0,17978.4,1.8
2011-01-10 11:00:00,B2469,0.436,0.0,1.72,102.15,-1.564,16344.0,17978.4,2.0
2011-01-10 12:00:00,B2469,2.862,0.0,1.62,102.15,0.9420000000000002,16344.0,17978.4,1.92
2011-01-10 13:00:00,B2469,0.783,0.0,1.47,102.15,-1.0270000000000001,16344.0,17978.4,1.81
2011-01-10 14:00:00,B2469,0.436,0.0,1.26,102.15,-1.1840000000000002,16344.0,17978.4,1.62
2011-01-10 15:00:00,B2469,0.436,0.0,0.88,102.15,-0.754,16344.0,17978.4,1.19
2011-01-10 16:00:00,B2469,0.436,0.0,0.0,102.15,0.306,16344.0,17978.4,0.13
2011-01-10 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-10 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-10 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-10 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-10 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-10 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-10 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-11 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-11 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-11 02:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-11 03:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-11 04:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-11 05:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-11 06:00:00,B2469,2.862,0.0,0.0,102.15,2.862,16344.0,17978.4,0.0
2011-01-11 07:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-11 08:00:00,B2469,0.436,0.0,0.0,102.15,0.436,16344.0,17978.4,0.0
2011-01-11 09:00:00,B2469,0.436,0.0,1.17,102.15,-0.994,16344.0,17978.4,1.43
2011-01-11 10:00:00,B2469,0.436,0.0,1.5,102.15,-1.354,16344.0,17978.4,1.79
2011-01-11 11:00:00,B2469,0.436,0.0,1.63,102.15,-1.514,16344.0,17978.4,1.95
2011-01-11 12:00:00,B2469,2.859,0.0,1.69,102.15,0.7690000000000001,16344.0,17978.4,2.09
2011-01-11 13:00:00,B2469,0.783,0.0,1.64,102.15,-1.327,16344.0,17978.4,2.11
2011-01-11 14:00:00,B2469,0.436,0.0,1.38,102.15,-1.454,16344.0,17978.4,1.89
2011-01-11 15:00:00,B2469,0.436,0.0,0.95,102.15,-1.004,16344.0,17978.4,1.44
2011-01-11 16:00:00,B2469,0.436,0.0,0.33,102.15,-0.14399999999999996,16344.0,17978.4,0.58
2011-01-11 17:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-11 18:00:00,B2469,2.859,0.0,0.0,102.15,2.859,16344.0,17978.4,0.0
2011-01-11 19:00:00,B2469,3.552,0.0,0.0,102.15,3.552,16344.0,17978.4,0.0
2011-01-11 20:00:00,B2469,0.783,0.0,0.0,102.15,0.783,16344.0,17978.4,0.0
2011-01-11 21:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-11 22:00:00,B2469,0.78,0.0,0.0,102.15,0.78,16344.0,17978.4,0.0
2011-01-11 23:00:00,B2469,0.433,0.0,0.0,102.15,0.433,16344.0,17978.4,0.0
2011-01-12 00:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
2011-01-12 01:00:00,B2469,2.833,2.4,0.0,102.15,2.833,16344.0,17978.4,0.0
