,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-01 01:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-01 02:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-01 03:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-01 04:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-01 05:00:00,B3004,0.362,0.0,0.0,57.08,0.362,9132.8,10046.08,0.0
2011-01-01 06:00:00,B3004,1.33,0.0,0.0,57.08,1.33,9132.8,10046.08,0.0
2011-01-01 07:00:00,B3004,0.364,0.0,0.0,57.08,0.364,9132.8,10046.08,0.0
2011-01-01 08:00:00,B3004,2.603,2.4,0.0,57.08,2.603,9132.8,10046.08,0.0
2011-01-01 09:00:00,B3004,2.603,2.4,0.55,57.08,1.7730000000000001,9132.8,10046.08,0.83
2011-01-01 10:00:00,B3004,2.603,2.4,0.77,57.08,1.493,9132.8,10046.08,1.11
2011-01-01 11:00:00,B3004,2.603,2.4,0.77,57.08,1.5230000000000001,9132.8,10046.08,1.08
2011-01-01 12:00:00,B3004,3.73,2.4,0.79,57.08,2.65,9132.8,10046.08,1.08
2011-01-01 13:00:00,B3004,0.364,0.0,0.75,57.08,-0.646,9132.8,10046.08,1.01
2011-01-01 14:00:00,B3004,0.203,0.0,0.59,57.08,-0.627,9132.8,10046.08,0.83
2011-01-01 15:00:00,B3004,0.203,0.0,0.46,57.08,-0.467,9132.8,10046.08,0.67
2011-01-01 16:00:00,B3004,0.203,0.0,0.0,57.08,0.15300000000000002,9132.8,10046.08,0.05
2011-01-01 17:00:00,B3004,0.364,0.0,0.0,57.08,0.364,9132.8,10046.08,0.0
2011-01-01 18:00:00,B3004,1.33,0.0,0.0,57.08,1.33,9132.8,10046.08,0.0
2011-01-01 19:00:00,B3004,1.652,0.0,0.0,57.08,1.652,9132.8,10046.08,0.0
2011-01-01 20:00:00,B3004,0.364,0.0,0.0,57.08,0.364,9132.8,10046.08,0.0
2011-01-01 21:00:00,B3004,0.362,0.0,0.0,57.08,0.362,9132.8,10046.08,0.0
2011-01-01 22:00:00,B3004,0.362,0.0,0.0,57.08,0.362,9132.8,10046.08,0.0
2011-01-01 23:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-02 00:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-02 01:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-02 02:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-02 03:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-02 04:00:00,B3004,0.201,0.0,0.0,57.08,0.201,9132.8,10046.08,0.0
2011-01-02 05:00:00,B3004,0.362,0.0,0.0,57.08,0.362,9132.8,10046.08,0.0
2011-01-02 06:00:00,B3004,1.329,0.0,0.0,57.08,1.329,9132.8,10046.08,0.0
2011-01-02 07:00:00,B3004,0.364,0.0,0.0,57.08,0.364,9132.8,10046.08,0.0
2011-01-02 08:00:00,B3004,2.603,2.4,0.0,57.08,2.603,9132.8,10046.08,0.0
2011-01-02 09:00:00,B3004,2.603,2.4,0.71,57.08,1.6230000000000002,9132.8,10046.08,0.98
2011-01-02 10:00:00,B3004,2.603,2.4,1.08,57.08,1.1530000000000002,9132.8,10046.08,1.45
2011-01-02 11:00:00,B3004,2.603,2.4,1.31,57.08,0.8830000000000002,9132.8,10046.08,1.72
2011-01-02 12:00:00,B3004,3.73,2.4,1.11,57.08,2.27,9132.8,10046.08,1.46
2011-01-02 13:00:00,B3004,0.364,0.0,0.8,57.08,-0.7060000000000001,9132.8,10046.08,1.07
