,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B2186,2.91,2.4,1.68,135.43,0.9700000000000002,21668.800000000003,23835.680000000004,1.94
2011-01-02 12:00:00,B2186,5.745,2.4,1.83,135.43,3.6350000000000002,21668.800000000003,23835.680000000004,2.11
2011-01-02 13:00:00,B2186,0.915,0.0,1.49,135.43,-0.825,21668.800000000003,23835.680000000004,1.74
2011-01-02 14:00:00,B2186,0.51,0.0,1.16,135.43,-0.8400000000000001,21668.800000000003,23835.680000000004,1.35
2011-01-02 15:00:00,B2186,0.51,0.0,0.0,135.43,0.41000000000000003,21668.800000000003,23835.680000000004,0.1
2011-01-02 16:00:00,B2186,0.509,0.0,0.0,135.43,0.509,21668.800000000003,23835.680000000004,0.0
2011-01-02 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-02 18:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-02 19:00:00,B2186,4.155,0.0,0.0,135.43,4.155,21668.800000000003,23835.680000000004,0.0
2011-01-02 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-02 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-02 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-02 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-03 00:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-03 01:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-03 02:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-03 03:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-03 04:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-03 05:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-03 06:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-03 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-03 08:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-03 09:00:00,B2186,0.51,0.0,0.0,135.43,0.47000000000000003,21668.800000000003,23835.680000000004,0.04
2011-01-03 10:00:00,B2186,0.51,0.0,0.71,135.43,-0.31999999999999995,21668.800000000003,23835.680000000004,0.83
2011-01-03 11:00:00,B2186,0.51,0.0,0.87,135.43,-0.49,21668.800000000003,23835.680000000004,1.0
2011-01-03 12:00:00,B2186,3.345,0.0,1.13,135.43,2.055,21668.800000000003,23835.680000000004,1.29
2011-01-03 13:00:00,B2186,0.915,0.0,1.24,135.43,-0.5049999999999999,21668.800000000003,23835.680000000004,1.42
2011-01-03 14:00:00,B2186,0.51,0.0,1.06,135.43,-0.71,21668.800000000003,23835.680000000004,1.22
2011-01-03 15:00:00,B2186,0.51,0.0,0.7,135.43,-0.32999999999999996,21668.800000000003,23835.680000000004,0.84
2011-01-03 16:00:00,B2186,0.51,0.0,0.0,135.43,0.47000000000000003,21668.800000000003,23835.680000000004,0.04
2011-01-03 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-03 18:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-03 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-03 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-03 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-03 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-03 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-04 00:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-04 01:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-04 02:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-04 03:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-04 04:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-04 05:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-04 06:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-04 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-04 08:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-04 09:00:00,B2186,0.51,0.0,0.6,135.43,-0.22999999999999998,21668.800000000003,23835.680000000004,0.74
2011-01-04 10:00:00,B2186,0.51,0.0,1.11,135.43,-0.81,21668.800000000003,23835.680000000004,1.32
2011-01-04 11:00:00,B2186,0.51,0.0,1.47,135.43,-1.19,21668.800000000003,23835.680000000004,1.7
2011-01-04 12:00:00,B2186,3.345,0.0,1.39,135.43,1.7550000000000001,21668.800000000003,23835.680000000004,1.59
2011-01-04 13:00:00,B2186,0.915,0.0,1.4,135.43,-0.685,21668.800000000003,23835.680000000004,1.6
2011-01-04 14:00:00,B2186,0.51,0.0,1.24,135.43,-0.9299999999999999,21668.800000000003,23835.680000000004,1.44
2011-01-04 15:00:00,B2186,0.51,0.0,0.7,135.43,-0.32999999999999996,21668.800000000003,23835.680000000004,0.84
2011-01-04 16:00:00,B2186,0.51,0.0,0.0,135.43,0.48,21668.800000000003,23835.680000000004,0.03
2011-01-04 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-04 18:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-04 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-04 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-04 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-04 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-04 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-05 00:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-05 01:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-05 02:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-05 03:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-05 04:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-05 05:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-05 06:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-05 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-05 08:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-05 09:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-05 10:00:00,B2186,0.51,0.0,0.0,135.43,0.42000000000000004,21668.800000000003,23835.680000000004,0.09
2011-01-05 11:00:00,B2186,0.51,0.0,0.0,135.43,0.43,21668.800000000003,23835.680000000004,0.08
2011-01-05 12:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-05 13:00:00,B2186,0.915,0.0,0.0,135.43,0.855,21668.800000000003,23835.680000000004,0.06
2011-01-05 14:00:00,B2186,0.51,0.0,0.0,135.43,0.46,21668.800000000003,23835.680000000004,0.05
2011-01-05 15:00:00,B2186,0.51,0.0,0.0,135.43,0.45,21668.800000000003,23835.680000000004,0.06
2011-01-05 16:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-05 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-05 18:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-05 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-05 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-05 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-05 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-05 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-06 00:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-06 01:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-06 02:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-06 03:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-06 04:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-06 05:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-06 06:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-06 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-06 08:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-06 09:00:00,B2186,0.51,0.0,0.0,135.43,0.4,21668.800000000003,23835.680000000004,0.11
2011-01-06 10:00:00,B2186,0.51,0.0,0.75,135.43,-0.36,21668.800000000003,23835.680000000004,0.87
2011-01-06 11:00:00,B2186,0.51,0.0,0.76,135.43,-0.36,21668.800000000003,23835.680000000004,0.87
2011-01-06 12:00:00,B2186,3.342,0.0,0.0,135.43,3.2720000000000002,21668.800000000003,23835.680000000004,0.07
2011-01-06 13:00:00,B2186,0.912,0.0,0.0,135.43,0.872,21668.800000000003,23835.680000000004,0.04
2011-01-06 14:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-06 15:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-06 16:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-06 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-06 18:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-06 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-06 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-06 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-06 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-06 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-07 00:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-07 01:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-07 02:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-07 03:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-07 04:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-07 05:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-07 06:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-07 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-07 08:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-07 09:00:00,B2186,0.51,0.0,0.76,135.43,-0.44999999999999996,21668.800000000003,23835.680000000004,0.96
2011-01-07 10:00:00,B2186,0.51,0.0,1.0,135.43,-0.7,21668.800000000003,23835.680000000004,1.21
2011-01-07 11:00:00,B2186,0.51,0.0,1.27,135.43,-0.99,21668.800000000003,23835.680000000004,1.5
2011-01-07 12:00:00,B2186,3.342,0.0,1.46,135.43,1.6620000000000001,21668.800000000003,23835.680000000004,1.68
2011-01-07 13:00:00,B2186,0.912,0.0,1.24,135.43,-0.4979999999999999,21668.800000000003,23835.680000000004,1.41
2011-01-07 14:00:00,B2186,0.51,0.0,1.1,135.43,-0.76,21668.800000000003,23835.680000000004,1.27
2011-01-07 15:00:00,B2186,0.51,0.0,0.77,135.43,-0.42000000000000004,21668.800000000003,23835.680000000004,0.93
2011-01-07 16:00:00,B2186,0.51,0.0,0.0,135.43,0.45,21668.800000000003,23835.680000000004,0.06
2011-01-07 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-07 18:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-07 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-07 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-07 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-07 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-07 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-08 00:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-08 01:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-08 02:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-08 03:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-08 04:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-08 05:00:00,B2186,0.911,0.0,0.0,135.43,0.911,21668.800000000003,23835.680000000004,0.0
2011-01-08 06:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-08 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-08 08:00:00,B2186,2.91,2.4,0.0,135.43,2.91,21668.800000000003,23835.680000000004,0.0
2011-01-08 09:00:00,B2186,2.91,2.4,0.0,135.43,2.91,21668.800000000003,23835.680000000004,0.0
2011-01-08 10:00:00,B2186,2.91,2.4,0.74,135.43,2.04,21668.800000000003,23835.680000000004,0.87
2011-01-08 11:00:00,B2186,2.91,2.4,1.47,135.43,1.2200000000000002,21668.800000000003,23835.680000000004,1.69
2011-01-08 12:00:00,B2186,5.742,2.4,1.71,135.43,3.782,21668.800000000003,23835.680000000004,1.96
2011-01-08 13:00:00,B2186,0.915,0.0,1.44,135.43,-0.7249999999999999,21668.800000000003,23835.680000000004,1.64
2011-01-08 14:00:00,B2186,0.51,0.0,1.2,135.43,-0.8600000000000001,21668.800000000003,23835.680000000004,1.37
2011-01-08 15:00:00,B2186,0.51,0.0,0.76,135.43,-0.39,21668.800000000003,23835.680000000004,0.9
2011-01-08 16:00:00,B2186,0.51,0.0,0.0,135.43,0.48,21668.800000000003,23835.680000000004,0.03
2011-01-08 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-08 18:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-08 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-08 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-08 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-08 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-08 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-09 00:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-09 01:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-09 02:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-09 03:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-09 04:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-09 05:00:00,B2186,0.911,0.0,0.0,135.43,0.911,21668.800000000003,23835.680000000004,0.0
2011-01-09 06:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-09 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-09 08:00:00,B2186,2.91,2.4,0.0,135.43,2.91,21668.800000000003,23835.680000000004,0.0
2011-01-09 09:00:00,B2186,2.91,2.4,0.86,135.43,1.87,21668.800000000003,23835.680000000004,1.04
2011-01-09 10:00:00,B2186,2.91,2.4,1.35,135.43,1.34,21668.800000000003,23835.680000000004,1.57
2011-01-09 11:00:00,B2186,2.91,2.4,1.73,135.43,0.9200000000000002,21668.800000000003,23835.680000000004,1.99
2011-01-09 12:00:00,B2186,5.742,2.4,1.93,135.43,3.522,21668.800000000003,23835.680000000004,2.22
2011-01-09 13:00:00,B2186,0.915,0.0,1.78,135.43,-1.1349999999999998,21668.800000000003,23835.680000000004,2.05
2011-01-09 14:00:00,B2186,0.51,0.0,1.44,135.43,-1.17,21668.800000000003,23835.680000000004,1.68
2011-01-09 15:00:00,B2186,0.51,0.0,0.94,135.43,-0.6399999999999999,21668.800000000003,23835.680000000004,1.15
2011-01-09 16:00:00,B2186,0.509,0.0,0.0,135.43,0.429,21668.800000000003,23835.680000000004,0.08
2011-01-09 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-09 18:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-09 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-09 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-09 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-09 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-09 23:00:00,B2186,0.506,0.0,0.0,135.43,0.506,21668.800000000003,23835.680000000004,0.0
2011-01-10 00:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-10 01:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-10 02:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-10 03:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-10 04:00:00,B2186,2.906,2.4,0.0,135.43,2.906,21668.800000000003,23835.680000000004,0.0
2011-01-10 05:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-10 06:00:00,B2186,3.345,0.0,0.0,135.43,3.345,21668.800000000003,23835.680000000004,0.0
2011-01-10 07:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-10 08:00:00,B2186,0.51,0.0,0.0,135.43,0.51,21668.800000000003,23835.680000000004,0.0
2011-01-10 09:00:00,B2186,0.51,0.0,0.67,135.43,-0.30999999999999994,21668.800000000003,23835.680000000004,0.82
2011-01-10 10:00:00,B2186,0.51,0.0,0.9,135.43,-0.54,21668.800000000003,23835.680000000004,1.05
2011-01-10 11:00:00,B2186,0.51,0.0,0.0,135.43,0.42000000000000004,21668.800000000003,23835.680000000004,0.09
2011-01-10 12:00:00,B2186,3.345,0.0,0.81,135.43,2.435,21668.800000000003,23835.680000000004,0.91
2011-01-10 13:00:00,B2186,0.915,0.0,0.97,135.43,-0.17500000000000004,21668.800000000003,23835.680000000004,1.09
2011-01-10 14:00:00,B2186,0.51,0.0,0.88,135.43,-0.5,21668.800000000003,23835.680000000004,1.01
2011-01-10 15:00:00,B2186,0.51,0.0,0.58,135.43,-0.17999999999999994,21668.800000000003,23835.680000000004,0.69
2011-01-10 16:00:00,B2186,0.51,0.0,0.0,135.43,0.48,21668.800000000003,23835.680000000004,0.03
2011-01-10 17:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-10 18:00:00,B2186,3.342,0.0,0.0,135.43,3.342,21668.800000000003,23835.680000000004,0.0
2011-01-10 19:00:00,B2186,4.152,0.0,0.0,135.43,4.152,21668.800000000003,23835.680000000004,0.0
2011-01-10 20:00:00,B2186,0.915,0.0,0.0,135.43,0.915,21668.800000000003,23835.680000000004,0.0
2011-01-10 21:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
2011-01-10 22:00:00,B2186,0.912,0.0,0.0,135.43,0.912,21668.800000000003,23835.680000000004,0.0
