,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 20:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-06 21:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-06 22:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-06 23:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-07 00:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-07 01:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-07 02:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-07 03:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-07 04:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-07 05:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-07 06:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-07 07:00:00,B2441,0.675,0.0,0.0,111.13,0.675,17780.8,19558.88,0.0
2011-01-07 08:00:00,B2441,0.376,0.0,0.0,111.13,0.376,17780.8,19558.88,0.0
2011-01-07 09:00:00,B2441,0.376,0.0,0.84,111.13,-0.7739999999999999,17780.8,19558.88,1.15
2011-01-07 10:00:00,B2441,0.376,0.0,1.05,111.13,-0.9540000000000001,17780.8,19558.88,1.33
2011-01-07 11:00:00,B2441,0.376,0.0,1.32,111.13,-1.214,17780.8,19558.88,1.59
2011-01-07 12:00:00,B2441,2.464,0.0,1.72,111.13,0.494,17780.8,19558.88,1.97
2011-01-07 13:00:00,B2441,0.672,0.0,1.65,111.13,-1.158,17780.8,19558.88,1.83
2011-01-07 14:00:00,B2441,0.376,0.0,1.29,111.13,-1.044,17780.8,19558.88,1.42
2011-01-07 15:00:00,B2441,0.376,0.0,0.95,111.13,-0.654,17780.8,19558.88,1.03
2011-01-07 16:00:00,B2441,0.376,0.0,0.0,111.13,0.356,17780.8,19558.88,0.02
2011-01-07 17:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-07 18:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-07 19:00:00,B2441,3.061,0.0,0.0,111.13,3.061,17780.8,19558.88,0.0
2011-01-07 20:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-07 21:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-07 22:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-07 23:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-08 00:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-08 01:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-08 02:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-08 03:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-08 04:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-08 05:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-08 06:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-08 07:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-08 08:00:00,B2441,2.776,2.4,0.0,111.13,2.776,17780.8,19558.88,0.0
2011-01-08 09:00:00,B2441,2.776,2.4,0.95,111.13,1.6859999999999997,17780.8,19558.88,1.09
2011-01-08 10:00:00,B2441,2.776,2.4,1.56,111.13,0.9459999999999997,17780.8,19558.88,1.83
2011-01-08 11:00:00,B2441,2.776,2.4,1.97,111.13,0.48599999999999977,17780.8,19558.88,2.29
2011-01-08 12:00:00,B2441,4.864,2.4,2.26,111.13,2.294,17780.8,19558.88,2.57
2011-01-08 13:00:00,B2441,0.674,0.0,2.3,111.13,-1.866,17780.8,19558.88,2.54
2011-01-08 14:00:00,B2441,0.376,0.0,1.88,111.13,-1.674,17780.8,19558.88,2.05
2011-01-08 15:00:00,B2441,0.376,0.0,1.22,111.13,-0.924,17780.8,19558.88,1.3
2011-01-08 16:00:00,B2441,0.376,0.0,0.0,111.13,0.356,17780.8,19558.88,0.02
2011-01-08 17:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-08 18:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-08 19:00:00,B2441,3.061,0.0,0.0,111.13,3.061,17780.8,19558.88,0.0
2011-01-08 20:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-08 21:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-08 22:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-08 23:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-09 00:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-09 01:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-09 02:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-09 03:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-09 04:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-09 05:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-09 06:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-09 07:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-09 08:00:00,B2441,2.776,2.4,0.0,111.13,2.776,17780.8,19558.88,0.0
2011-01-09 09:00:00,B2441,2.776,2.4,1.52,111.13,0.9059999999999997,17780.8,19558.88,1.87
2011-01-09 10:00:00,B2441,2.776,2.4,2.18,111.13,0.20599999999999996,17780.8,19558.88,2.57
2011-01-09 11:00:00,B2441,2.776,2.4,2.48,111.13,-0.0940000000000003,17780.8,19558.88,2.87
2011-01-09 12:00:00,B2441,4.864,2.4,2.35,111.13,2.1839999999999997,17780.8,19558.88,2.68
2011-01-09 13:00:00,B2441,0.674,0.0,1.99,111.13,-1.5660000000000003,17780.8,19558.88,2.24
2011-01-09 14:00:00,B2441,0.376,0.0,1.55,111.13,-1.3439999999999999,17780.8,19558.88,1.72
2011-01-09 15:00:00,B2441,0.376,0.0,0.99,111.13,-0.7140000000000001,17780.8,19558.88,1.09
2011-01-09 16:00:00,B2441,0.376,0.0,0.0,111.13,0.356,17780.8,19558.88,0.02
2011-01-09 17:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-09 18:00:00,B2441,2.466,0.0,0.0,111.13,2.466,17780.8,19558.88,0.0
2011-01-09 19:00:00,B2441,3.061,0.0,0.0,111.13,3.061,17780.8,19558.88,0.0
2011-01-09 20:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-09 21:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-09 22:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-09 23:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-10 00:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-10 01:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-10 02:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-10 03:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-10 04:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-10 05:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-10 06:00:00,B2441,2.466,0.0,0.0,111.13,2.466,17780.8,19558.88,0.0
2011-01-10 07:00:00,B2441,0.675,0.0,0.0,111.13,0.675,17780.8,19558.88,0.0
2011-01-10 08:00:00,B2441,0.376,0.0,0.0,111.13,0.376,17780.8,19558.88,0.0
2011-01-10 09:00:00,B2441,0.376,0.0,1.08,111.13,-0.9740000000000001,17780.8,19558.88,1.35
2011-01-10 10:00:00,B2441,0.376,0.0,1.66,111.13,-1.5739999999999998,17780.8,19558.88,1.95
2011-01-10 11:00:00,B2441,0.376,0.0,1.86,111.13,-1.7240000000000002,17780.8,19558.88,2.1
2011-01-10 12:00:00,B2441,2.466,0.0,1.76,111.13,0.5060000000000002,17780.8,19558.88,1.96
2011-01-10 13:00:00,B2441,0.674,0.0,1.61,111.13,-1.1059999999999999,17780.8,19558.88,1.78
2011-01-10 14:00:00,B2441,0.376,0.0,1.39,111.13,-1.1440000000000001,17780.8,19558.88,1.52
2011-01-10 15:00:00,B2441,0.376,0.0,0.96,111.13,-0.654,17780.8,19558.88,1.03
2011-01-10 16:00:00,B2441,0.376,0.0,0.0,111.13,0.356,17780.8,19558.88,0.02
2011-01-10 17:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-10 18:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-10 19:00:00,B2441,3.061,0.0,0.0,111.13,3.061,17780.8,19558.88,0.0
2011-01-10 20:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-10 21:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-10 22:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-10 23:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-11 00:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-11 01:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-11 02:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-11 03:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-11 04:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
2011-01-11 05:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-11 06:00:00,B2441,2.466,0.0,0.0,111.13,2.466,17780.8,19558.88,0.0
2011-01-11 07:00:00,B2441,0.675,0.0,0.0,111.13,0.675,17780.8,19558.88,0.0
2011-01-11 08:00:00,B2441,0.376,0.0,0.0,111.13,0.376,17780.8,19558.88,0.0
2011-01-11 09:00:00,B2441,0.376,0.0,1.27,111.13,-1.2040000000000002,17780.8,19558.88,1.58
2011-01-11 10:00:00,B2441,0.376,0.0,1.63,111.13,-1.5939999999999999,17780.8,19558.88,1.97
2011-01-11 11:00:00,B2441,0.376,0.0,1.77,111.13,-1.7240000000000002,17780.8,19558.88,2.1
2011-01-11 12:00:00,B2441,2.464,0.0,1.83,111.13,0.34399999999999986,17780.8,19558.88,2.12
2011-01-11 13:00:00,B2441,0.674,0.0,1.79,111.13,-1.3359999999999999,17780.8,19558.88,2.01
2011-01-11 14:00:00,B2441,0.376,0.0,1.51,111.13,-1.294,17780.8,19558.88,1.67
2011-01-11 15:00:00,B2441,0.376,0.0,1.03,111.13,-0.7639999999999999,17780.8,19558.88,1.14
2011-01-11 16:00:00,B2441,0.376,0.0,0.32,111.13,0.026000000000000023,17780.8,19558.88,0.35
2011-01-11 17:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-11 18:00:00,B2441,2.464,0.0,0.0,111.13,2.464,17780.8,19558.88,0.0
2011-01-11 19:00:00,B2441,3.061,0.0,0.0,111.13,3.061,17780.8,19558.88,0.0
2011-01-11 20:00:00,B2441,0.674,0.0,0.0,111.13,0.674,17780.8,19558.88,0.0
2011-01-11 21:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-11 22:00:00,B2441,0.672,0.0,0.0,111.13,0.672,17780.8,19558.88,0.0
2011-01-11 23:00:00,B2441,0.373,0.0,0.0,111.13,0.373,17780.8,19558.88,0.0
2011-01-12 00:00:00,B2441,2.773,2.4,0.0,111.13,2.773,17780.8,19558.88,0.0
