,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-01 01:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-01 02:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-01 03:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-01 04:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-01 05:00:00,B2391,0.85,0.0,0.0,146.93,0.85,23508.800000000003,25859.680000000004,0.0
2011-01-01 06:00:00,B2391,3.12,0.0,0.0,146.93,3.12,23508.800000000003,25859.680000000004,0.0
2011-01-01 07:00:00,B2391,0.853,0.0,0.0,146.93,0.853,23508.800000000003,25859.680000000004,0.0
2011-01-01 08:00:00,B2391,2.876,2.4,0.0,146.93,2.876,23508.800000000003,25859.680000000004,0.0
2011-01-01 09:00:00,B2391,2.876,2.4,1.44,146.93,1.0959999999999999,23508.800000000003,25859.680000000004,1.78
2011-01-01 10:00:00,B2391,2.876,2.4,2.01,146.93,0.44599999999999973,23508.800000000003,25859.680000000004,2.43
2011-01-01 11:00:00,B2391,2.876,2.4,2.0,146.93,0.46599999999999975,23508.800000000003,25859.680000000004,2.41
2011-01-01 12:00:00,B2391,5.52,2.4,2.06,146.93,3.0499999999999994,23508.800000000003,25859.680000000004,2.47
2011-01-01 13:00:00,B2391,0.853,0.0,1.96,146.93,-1.5570000000000002,23508.800000000003,25859.680000000004,2.41
2011-01-01 14:00:00,B2391,0.476,0.0,1.53,146.93,-1.474,23508.800000000003,25859.680000000004,1.95
2011-01-01 15:00:00,B2391,0.475,0.0,1.2,146.93,-1.125,23508.800000000003,25859.680000000004,1.6
2011-01-01 16:00:00,B2391,0.476,0.0,0.0,146.93,0.286,23508.800000000003,25859.680000000004,0.19
2011-01-01 17:00:00,B2391,0.853,0.0,0.0,146.93,0.853,23508.800000000003,25859.680000000004,0.0
2011-01-01 18:00:00,B2391,3.12,0.0,0.0,146.93,3.12,23508.800000000003,25859.680000000004,0.0
2011-01-01 19:00:00,B2391,3.873,0.0,0.0,146.93,3.873,23508.800000000003,25859.680000000004,0.0
2011-01-01 20:00:00,B2391,0.853,0.0,0.0,146.93,0.853,23508.800000000003,25859.680000000004,0.0
2011-01-01 21:00:00,B2391,0.85,0.0,0.0,146.93,0.85,23508.800000000003,25859.680000000004,0.0
2011-01-01 22:00:00,B2391,0.85,0.0,0.0,146.93,0.85,23508.800000000003,25859.680000000004,0.0
2011-01-01 23:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-02 00:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
2011-01-02 01:00:00,B2391,0.472,0.0,0.0,146.93,0.472,23508.800000000003,25859.680000000004,0.0
