,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-02 00:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-02 01:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-02 02:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-02 03:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-02 04:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-02 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-02 06:00:00,B1470,2.149,0.0,0.0,98.98,2.149,15836.800000000001,17420.480000000003,0.0
2011-01-02 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-02 08:00:00,B1470,2.728,2.4,0.0,98.98,2.728,15836.800000000001,17420.480000000003,0.0
2011-01-02 09:00:00,B1470,2.728,2.4,1.26,98.98,1.1680000000000001,15836.800000000001,17420.480000000003,1.56
2011-01-02 10:00:00,B1470,2.728,2.4,1.89,98.98,0.43800000000000017,15836.800000000001,17420.480000000003,2.29
2011-01-02 11:00:00,B1470,2.728,2.4,2.31,98.98,-0.031999999999999584,15836.800000000001,17420.480000000003,2.76
2011-01-02 12:00:00,B1470,4.55,2.4,1.95,98.98,2.21,15836.800000000001,17420.480000000003,2.34
2011-01-02 13:00:00,B1470,0.588,0.0,1.42,98.98,-1.142,15836.800000000001,17420.480000000003,1.73
2011-01-02 14:00:00,B1470,0.328,0.0,1.24,98.98,-1.222,15836.800000000001,17420.480000000003,1.55
2011-01-02 15:00:00,B1470,0.328,0.0,0.79,98.98,-0.6719999999999999,15836.800000000001,17420.480000000003,1.0
2011-01-02 16:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-02 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-02 18:00:00,B1470,2.15,0.0,0.0,98.98,2.15,15836.800000000001,17420.480000000003,0.0
2011-01-02 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-02 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-02 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-02 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-02 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-03 00:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-03 01:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-03 02:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-03 03:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-03 04:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-03 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-03 06:00:00,B1470,2.15,0.0,0.0,98.98,2.15,15836.800000000001,17420.480000000003,0.0
2011-01-03 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-03 08:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-03 09:00:00,B1470,0.328,0.0,1.09,98.98,-0.942,15836.800000000001,17420.480000000003,1.27
2011-01-03 10:00:00,B1470,0.328,0.0,1.58,98.98,-1.5619999999999998,15836.800000000001,17420.480000000003,1.89
2011-01-03 11:00:00,B1470,0.328,0.0,1.99,98.98,-2.0020000000000002,15836.800000000001,17420.480000000003,2.33
2011-01-03 12:00:00,B1470,2.15,0.0,2.18,98.98,-0.3900000000000001,15836.800000000001,17420.480000000003,2.54
2011-01-03 13:00:00,B1470,0.588,0.0,1.97,98.98,-1.7319999999999998,15836.800000000001,17420.480000000003,2.32
2011-01-03 14:00:00,B1470,0.328,0.0,1.57,98.98,-1.5919999999999999,15836.800000000001,17420.480000000003,1.92
2011-01-03 15:00:00,B1470,0.328,0.0,1.01,98.98,-0.962,15836.800000000001,17420.480000000003,1.29
2011-01-03 16:00:00,B1470,0.328,0.0,0.0,98.98,0.198,15836.800000000001,17420.480000000003,0.13
2011-01-03 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-03 18:00:00,B1470,2.15,0.0,0.0,98.98,2.15,15836.800000000001,17420.480000000003,0.0
2011-01-03 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-03 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-03 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-03 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-03 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-04 00:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-04 01:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-04 02:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-04 03:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-04 04:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-04 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-04 06:00:00,B1470,2.15,0.0,0.0,98.98,2.15,15836.800000000001,17420.480000000003,0.0
2011-01-04 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-04 08:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-04 09:00:00,B1470,0.328,0.0,0.94,98.98,-0.8419999999999999,15836.800000000001,17420.480000000003,1.17
2011-01-04 10:00:00,B1470,0.328,0.0,1.27,98.98,-1.262,15836.800000000001,17420.480000000003,1.59
2011-01-04 11:00:00,B1470,0.328,0.0,1.71,98.98,-1.752,15836.800000000001,17420.480000000003,2.08
2011-01-04 12:00:00,B1470,2.15,0.0,1.88,98.98,-0.07000000000000028,15836.800000000001,17420.480000000003,2.22
2011-01-04 13:00:00,B1470,0.588,0.0,1.57,98.98,-1.2919999999999998,15836.800000000001,17420.480000000003,1.88
2011-01-04 14:00:00,B1470,0.328,0.0,1.33,98.98,-1.3319999999999999,15836.800000000001,17420.480000000003,1.66
2011-01-04 15:00:00,B1470,0.328,0.0,0.98,98.98,-0.9219999999999999,15836.800000000001,17420.480000000003,1.25
2011-01-04 16:00:00,B1470,0.328,0.0,0.0,98.98,0.20800000000000002,15836.800000000001,17420.480000000003,0.12
2011-01-04 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-04 18:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-04 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-04 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-04 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-04 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-04 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-05 00:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-05 01:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-05 02:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-05 03:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-05 04:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-05 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-05 06:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-05 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-05 08:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-05 09:00:00,B1470,0.328,0.0,0.94,98.98,-0.752,15836.800000000001,17420.480000000003,1.08
2011-01-05 10:00:00,B1470,0.328,0.0,1.17,98.98,-1.032,15836.800000000001,17420.480000000003,1.36
2011-01-05 11:00:00,B1470,0.328,0.0,1.13,98.98,-0.972,15836.800000000001,17420.480000000003,1.3
2011-01-05 12:00:00,B1470,2.148,0.0,1.21,98.98,0.7380000000000002,15836.800000000001,17420.480000000003,1.41
2011-01-05 13:00:00,B1470,0.588,0.0,1.18,98.98,-0.7919999999999999,15836.800000000001,17420.480000000003,1.38
2011-01-05 14:00:00,B1470,0.328,0.0,0.9,98.98,-0.722,15836.800000000001,17420.480000000003,1.05
2011-01-05 15:00:00,B1470,0.328,0.0,0.61,98.98,-0.422,15836.800000000001,17420.480000000003,0.75
2011-01-05 16:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-05 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-05 18:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-05 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-05 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-05 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-05 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-05 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-06 00:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-06 01:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-06 02:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-06 03:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-06 04:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-06 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-06 06:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-06 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-06 08:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-06 09:00:00,B1470,0.328,0.0,1.04,98.98,-0.9319999999999999,15836.800000000001,17420.480000000003,1.26
2011-01-06 10:00:00,B1470,0.328,0.0,1.54,98.98,-1.512,15836.800000000001,17420.480000000003,1.84
2011-01-06 11:00:00,B1470,0.328,0.0,1.93,98.98,-1.9319999999999997,15836.800000000001,17420.480000000003,2.26
2011-01-06 12:00:00,B1470,2.148,0.0,1.81,98.98,0.038000000000000256,15836.800000000001,17420.480000000003,2.11
2011-01-06 13:00:00,B1470,0.586,0.0,1.42,98.98,-1.0739999999999998,15836.800000000001,17420.480000000003,1.66
2011-01-06 14:00:00,B1470,0.328,0.0,0.97,98.98,-0.6419999999999999,15836.800000000001,17420.480000000003,0.97
2011-01-06 15:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-06 16:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-06 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-06 18:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-06 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-06 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-06 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-06 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-06 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-07 00:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-07 01:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-07 02:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-07 03:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-07 04:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-07 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-07 06:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-07 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-07 08:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-07 09:00:00,B1470,0.328,0.0,0.75,98.98,-0.692,15836.800000000001,17420.480000000003,1.02
2011-01-07 10:00:00,B1470,0.328,0.0,0.94,98.98,-0.8819999999999999,15836.800000000001,17420.480000000003,1.21
2011-01-07 11:00:00,B1470,0.328,0.0,1.18,98.98,-1.152,15836.800000000001,17420.480000000003,1.48
2011-01-07 12:00:00,B1470,2.148,0.0,1.53,98.98,0.30800000000000005,15836.800000000001,17420.480000000003,1.84
2011-01-07 13:00:00,B1470,0.586,0.0,1.47,98.98,-1.1640000000000001,15836.800000000001,17420.480000000003,1.75
2011-01-07 14:00:00,B1470,0.328,0.0,1.15,98.98,-1.1119999999999999,15836.800000000001,17420.480000000003,1.44
2011-01-07 15:00:00,B1470,0.328,0.0,0.85,98.98,-0.8019999999999998,15836.800000000001,17420.480000000003,1.13
2011-01-07 16:00:00,B1470,0.328,0.0,0.0,98.98,0.198,15836.800000000001,17420.480000000003,0.13
2011-01-07 17:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-07 18:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-07 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-07 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-07 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-07 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-07 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-08 00:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-08 01:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-08 02:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-08 03:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-08 04:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-08 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-08 06:00:00,B1470,2.147,0.0,0.0,98.98,2.147,15836.800000000001,17420.480000000003,0.0
2011-01-08 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-08 08:00:00,B1470,2.728,2.4,0.0,98.98,2.728,15836.800000000001,17420.480000000003,0.0
2011-01-08 09:00:00,B1470,2.728,2.4,0.84,98.98,1.7580000000000002,15836.800000000001,17420.480000000003,0.97
2011-01-08 10:00:00,B1470,2.728,2.4,1.39,98.98,1.0480000000000003,15836.800000000001,17420.480000000003,1.68
2011-01-08 11:00:00,B1470,2.728,2.4,1.76,98.98,0.5980000000000003,15836.800000000001,17420.480000000003,2.13
2011-01-08 12:00:00,B1470,4.548,2.4,2.01,98.98,2.158,15836.800000000001,17420.480000000003,2.39
2011-01-08 13:00:00,B1470,0.588,0.0,2.04,98.98,-1.822,15836.800000000001,17420.480000000003,2.41
2011-01-08 14:00:00,B1470,0.328,0.0,1.66,98.98,-1.692,15836.800000000001,17420.480000000003,2.02
2011-01-08 15:00:00,B1470,0.328,0.0,1.09,98.98,-1.0519999999999998,15836.800000000001,17420.480000000003,1.38
2011-01-08 16:00:00,B1470,0.328,0.0,0.0,98.98,0.198,15836.800000000001,17420.480000000003,0.13
2011-01-08 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-08 18:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-08 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-08 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-08 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-08 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-08 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-09 00:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-09 01:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-09 02:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-09 03:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-09 04:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-09 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-09 06:00:00,B1470,2.149,0.0,0.0,98.98,2.149,15836.800000000001,17420.480000000003,0.0
2011-01-09 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-09 08:00:00,B1470,2.728,2.4,0.0,98.98,2.728,15836.800000000001,17420.480000000003,0.0
2011-01-09 09:00:00,B1470,2.728,2.4,1.35,98.98,1.0280000000000002,15836.800000000001,17420.480000000003,1.7
2011-01-09 10:00:00,B1470,2.728,2.4,1.93,98.98,0.3680000000000003,15836.800000000001,17420.480000000003,2.36
2011-01-09 11:00:00,B1470,2.728,2.4,2.22,98.98,0.07800000000000029,15836.800000000001,17420.480000000003,2.65
2011-01-09 12:00:00,B1470,4.548,2.4,2.09,98.98,2.048,15836.800000000001,17420.480000000003,2.5
2011-01-09 13:00:00,B1470,0.588,0.0,1.78,98.98,-1.552,15836.800000000001,17420.480000000003,2.14
2011-01-09 14:00:00,B1470,0.328,0.0,1.38,98.98,-1.422,15836.800000000001,17420.480000000003,1.75
2011-01-09 15:00:00,B1470,0.328,0.0,0.89,98.98,-0.8919999999999999,15836.800000000001,17420.480000000003,1.22
2011-01-09 16:00:00,B1470,0.328,0.0,0.28,98.98,-0.132,15836.800000000001,17420.480000000003,0.46
2011-01-09 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-09 18:00:00,B1470,2.15,0.0,0.0,98.98,2.15,15836.800000000001,17420.480000000003,0.0
2011-01-09 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-09 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-09 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-09 22:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-09 23:00:00,B1470,0.325,0.0,0.0,98.98,0.325,15836.800000000001,17420.480000000003,0.0
2011-01-10 00:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-10 01:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-10 02:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-10 03:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-10 04:00:00,B1470,2.725,2.4,0.0,98.98,2.725,15836.800000000001,17420.480000000003,0.0
2011-01-10 05:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
2011-01-10 06:00:00,B1470,2.15,0.0,0.0,98.98,2.15,15836.800000000001,17420.480000000003,0.0
2011-01-10 07:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-10 08:00:00,B1470,0.328,0.0,0.0,98.98,0.328,15836.800000000001,17420.480000000003,0.0
2011-01-10 09:00:00,B1470,0.328,0.0,0.96,98.98,-0.8719999999999999,15836.800000000001,17420.480000000003,1.2
2011-01-10 10:00:00,B1470,0.328,0.0,1.47,98.98,-1.462,15836.800000000001,17420.480000000003,1.79
2011-01-10 11:00:00,B1470,0.328,0.0,1.67,98.98,-1.632,15836.800000000001,17420.480000000003,1.96
2011-01-10 12:00:00,B1470,2.15,0.0,1.57,98.98,0.31999999999999984,15836.800000000001,17420.480000000003,1.83
2011-01-10 13:00:00,B1470,0.588,0.0,1.43,98.98,-1.1019999999999999,15836.800000000001,17420.480000000003,1.69
2011-01-10 14:00:00,B1470,0.328,0.0,1.23,98.98,-1.142,15836.800000000001,17420.480000000003,1.47
2011-01-10 15:00:00,B1470,0.328,0.0,0.86,98.98,-0.752,15836.800000000001,17420.480000000003,1.08
2011-01-10 16:00:00,B1470,0.328,0.0,0.0,98.98,0.228,15836.800000000001,17420.480000000003,0.1
2011-01-10 17:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-10 18:00:00,B1470,2.148,0.0,0.0,98.98,2.148,15836.800000000001,17420.480000000003,0.0
2011-01-10 19:00:00,B1470,2.668,0.0,0.0,98.98,2.668,15836.800000000001,17420.480000000003,0.0
2011-01-10 20:00:00,B1470,0.588,0.0,0.0,98.98,0.588,15836.800000000001,17420.480000000003,0.0
2011-01-10 21:00:00,B1470,0.586,0.0,0.0,98.98,0.586,15836.800000000001,17420.480000000003,0.0
