,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-01 01:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-01 02:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-01 03:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-01 04:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-01 05:00:00,B1209,5.904,0.0,0.0,997.74,5.904,159638.4,175602.24000000002,0.0
2011-01-01 06:00:00,B1209,21.663,0.0,0.0,997.74,21.663,159638.4,175602.24000000002,0.0
2011-01-01 07:00:00,B1209,5.923,0.0,0.0,997.74,5.923,159638.4,175602.24000000002,0.0
2011-01-01 08:00:00,B1209,5.702,2.4,0.0,997.74,5.692,159638.4,175602.24000000002,0.01
2011-01-01 09:00:00,B1209,5.702,2.4,9.82,997.74,-5.917999999999999,159638.4,175602.24000000002,11.62
2011-01-01 10:00:00,B1209,5.701,2.4,13.67,997.74,-10.129000000000001,159638.4,175602.24000000002,15.83
2011-01-01 11:00:00,B1209,5.702,2.4,13.54,997.74,-9.788,159638.4,175602.24000000002,15.49
2011-01-01 12:00:00,B1209,24.049,2.4,13.97,997.74,8.269,159638.4,175602.24000000002,15.78
2011-01-01 13:00:00,B1209,5.924,0.0,13.27,997.74,-9.046,159638.4,175602.24000000002,14.97
2011-01-01 14:00:00,B1209,3.3,0.0,10.4,997.74,-8.809999999999999,159638.4,175602.24000000002,12.11
2011-01-01 15:00:00,B1209,3.299,0.0,8.16,997.74,-6.501000000000001,159638.4,175602.24000000002,9.8
2011-01-01 16:00:00,B1209,3.3,0.0,0.0,997.74,2.55,159638.4,175602.24000000002,0.75
2011-01-01 17:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-01 18:00:00,B1209,21.65,0.0,0.0,997.74,21.65,159638.4,175602.24000000002,0.0
2011-01-01 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-01 20:00:00,B1209,5.923,0.0,0.0,997.74,5.923,159638.4,175602.24000000002,0.0
2011-01-01 21:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-01 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-01 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-02 00:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-02 01:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-02 02:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-02 03:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-02 04:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-02 05:00:00,B1209,5.903,0.0,0.0,997.74,5.903,159638.4,175602.24000000002,0.0
2011-01-02 06:00:00,B1209,21.663,0.0,0.0,997.74,21.663,159638.4,175602.24000000002,0.0
2011-01-02 07:00:00,B1209,5.923,0.0,0.0,997.74,5.923,159638.4,175602.24000000002,0.0
2011-01-02 08:00:00,B1209,5.701,2.4,0.01,997.74,5.691,159638.4,175602.24000000002,0.01
2011-01-02 09:00:00,B1209,5.702,2.4,12.87,997.74,-8.988,159638.4,175602.24000000002,14.69
2011-01-02 10:00:00,B1209,5.703,2.4,19.33,997.74,-16.107,159638.4,175602.24000000002,21.81
2011-01-02 11:00:00,B1209,5.703,2.4,23.42,997.74,-20.407,159638.4,175602.24000000002,26.11
2011-01-02 12:00:00,B1209,24.067,2.4,19.76,997.74,2.0869999999999997,159638.4,175602.24000000002,21.98
2011-01-02 13:00:00,B1209,5.925,0.0,14.28,997.74,-10.085,159638.4,175602.24000000002,16.01
2011-01-02 14:00:00,B1209,3.3,0.0,12.52,997.74,-10.95,159638.4,175602.24000000002,14.25
2011-01-02 15:00:00,B1209,3.3,0.0,7.92,997.74,-5.739999999999999,159638.4,175602.24000000002,9.04
2011-01-02 16:00:00,B1209,3.299,0.0,0.0,997.74,3.299,159638.4,175602.24000000002,0.0
2011-01-02 17:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-02 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-02 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-02 20:00:00,B1209,5.923,0.0,0.0,997.74,5.923,159638.4,175602.24000000002,0.0
2011-01-02 21:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-02 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-02 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-03 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-03 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-03 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-03 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-03 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-03 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-03 06:00:00,B1209,21.668,0.0,0.0,997.74,21.668,159638.4,175602.24000000002,0.0
2011-01-03 07:00:00,B1209,5.926,0.0,0.0,997.74,5.926,159638.4,175602.24000000002,0.0
2011-01-03 08:00:00,B1209,3.301,0.0,0.0,997.74,3.301,159638.4,175602.24000000002,0.0
2011-01-03 09:00:00,B1209,3.3,0.0,11.08,997.74,-9.05,159638.4,175602.24000000002,12.35
2011-01-03 10:00:00,B1209,3.3,0.0,16.14,997.74,-14.73,159638.4,175602.24000000002,18.03
2011-01-03 11:00:00,B1209,3.3,0.0,20.18,997.74,-18.96,159638.4,175602.24000000002,22.26
2011-01-03 12:00:00,B1209,21.648,0.0,22.11,997.74,-2.571999999999999,159638.4,175602.24000000002,24.22
2011-01-03 13:00:00,B1209,5.924,0.0,20.0,997.74,-16.036,159638.4,175602.24000000002,21.96
2011-01-03 14:00:00,B1209,3.299,0.0,15.98,997.74,-14.591000000000001,159638.4,175602.24000000002,17.89
2011-01-03 15:00:00,B1209,3.299,0.0,10.16,997.74,-8.331000000000001,159638.4,175602.24000000002,11.63
2011-01-03 16:00:00,B1209,3.299,0.0,0.0,997.74,2.719,159638.4,175602.24000000002,0.58
2011-01-03 17:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-03 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-03 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-03 20:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-03 21:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-03 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-03 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-04 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-04 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-04 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-04 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-04 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-04 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-04 06:00:00,B1209,21.668,0.0,0.0,997.74,21.668,159638.4,175602.24000000002,0.0
2011-01-04 07:00:00,B1209,5.926,0.0,0.0,997.74,5.926,159638.4,175602.24000000002,0.0
2011-01-04 08:00:00,B1209,3.301,0.0,0.0,997.74,3.301,159638.4,175602.24000000002,0.0
2011-01-04 09:00:00,B1209,3.3,0.0,9.62,997.74,-7.8500000000000005,159638.4,175602.24000000002,11.15
2011-01-04 10:00:00,B1209,3.3,0.0,12.85,997.74,-11.48,159638.4,175602.24000000002,14.78
2011-01-04 11:00:00,B1209,3.3,0.0,17.32,997.74,-16.189999999999998,159638.4,175602.24000000002,19.49
2011-01-04 12:00:00,B1209,21.648,0.0,19.04,997.74,0.6280000000000001,159638.4,175602.24000000002,21.02
2011-01-04 13:00:00,B1209,5.924,0.0,15.89,997.74,-11.655999999999999,159638.4,175602.24000000002,17.58
2011-01-04 14:00:00,B1209,3.299,0.0,13.49,997.74,-12.021,159638.4,175602.24000000002,15.32
2011-01-04 15:00:00,B1209,3.299,0.0,9.83,997.74,-7.981,159638.4,175602.24000000002,11.28
2011-01-04 16:00:00,B1209,3.299,0.0,0.0,997.74,2.769,159638.4,175602.24000000002,0.53
2011-01-04 17:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-04 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-04 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-04 20:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-04 21:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-04 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-04 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-05 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-05 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
