,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-02 01:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-02 02:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-02 03:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-02 04:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-02 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-02 06:00:00,B2425,3.977,0.0,0.0,183.15,3.977,29304.0,32234.4,0.0
2011-01-02 07:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-02 08:00:00,B2425,3.006,2.4,0.0,183.15,3.006,29304.0,32234.4,0.0
2011-01-02 09:00:00,B2425,3.006,2.4,2.36,183.15,0.4159999999999999,29304.0,32234.4,2.59
2011-01-02 10:00:00,B2425,3.006,2.4,3.52,183.15,-0.7340000000000004,29304.0,32234.4,3.74
2011-01-02 11:00:00,B2425,3.006,2.4,4.28,183.15,-1.4340000000000006,29304.0,32234.4,4.44
2011-01-02 12:00:00,B2425,6.377,2.4,3.61,183.15,2.687,29304.0,32234.4,3.69
2011-01-02 13:00:00,B2425,1.088,0.0,2.62,183.15,-1.572,29304.0,32234.4,2.66
2011-01-02 14:00:00,B2425,0.606,0.0,2.29,183.15,-1.6840000000000002,29304.0,32234.4,2.29
2011-01-02 15:00:00,B2425,0.606,0.0,1.45,183.15,-0.844,29304.0,32234.4,1.45
2011-01-02 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-02 17:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-02 18:00:00,B2425,3.977,0.0,0.0,183.15,3.977,29304.0,32234.4,0.0
2011-01-02 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-02 20:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-02 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-02 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-02 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-03 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-03 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-03 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-03 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-03 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-03 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-03 06:00:00,B2425,3.977,0.0,0.0,183.15,3.977,29304.0,32234.4,0.0
2011-01-03 07:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-03 08:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-03 09:00:00,B2425,0.606,0.0,2.03,183.15,-1.5940000000000003,29304.0,32234.4,2.2
2011-01-03 10:00:00,B2425,0.606,0.0,2.94,183.15,-2.504,29304.0,32234.4,3.11
2011-01-03 11:00:00,B2425,0.606,0.0,3.67,183.15,-3.214,29304.0,32234.4,3.82
2011-01-03 12:00:00,B2425,3.974,0.0,4.02,183.15,-0.16599999999999948,29304.0,32234.4,4.14
2011-01-03 13:00:00,B2425,1.087,0.0,3.64,183.15,-2.633,29304.0,32234.4,3.72
2011-01-03 14:00:00,B2425,0.606,0.0,2.92,183.15,-2.374,29304.0,32234.4,2.98
2011-01-03 15:00:00,B2425,0.606,0.0,1.86,183.15,-1.254,29304.0,32234.4,1.86
2011-01-03 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-03 17:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-03 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-03 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-03 20:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-03 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-03 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-03 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-04 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-04 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-04 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-04 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-04 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-04 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-04 06:00:00,B2425,3.977,0.0,0.0,183.15,3.977,29304.0,32234.4,0.0
2011-01-04 07:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-04 08:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-04 09:00:00,B2425,0.606,0.0,1.76,183.15,-1.354,29304.0,32234.4,1.96
2011-01-04 10:00:00,B2425,0.606,0.0,2.35,183.15,-1.9140000000000001,29304.0,32234.4,2.52
2011-01-04 11:00:00,B2425,0.606,0.0,3.17,183.15,-2.684,29304.0,32234.4,3.29
2011-01-04 12:00:00,B2425,3.974,0.0,3.47,183.15,0.41400000000000015,29304.0,32234.4,3.56
2011-01-04 13:00:00,B2425,1.087,0.0,2.91,183.15,-1.873,29304.0,32234.4,2.96
2011-01-04 14:00:00,B2425,0.606,0.0,2.47,183.15,-1.904,29304.0,32234.4,2.51
2011-01-04 15:00:00,B2425,0.606,0.0,1.8,183.15,-1.194,29304.0,32234.4,1.8
2011-01-04 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-04 17:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-04 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-04 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-04 20:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-04 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-04 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-04 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-05 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-05 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-05 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-05 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-05 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-05 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-05 06:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-05 07:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-05 08:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-05 09:00:00,B2425,0.606,0.0,1.74,183.15,-1.274,29304.0,32234.4,1.88
2011-01-05 10:00:00,B2425,0.606,0.0,2.17,183.15,-1.694,29304.0,32234.4,2.3
2011-01-05 11:00:00,B2425,0.606,0.0,2.1,183.15,-1.5740000000000003,29304.0,32234.4,2.18
2011-01-05 12:00:00,B2425,3.974,0.0,2.25,183.15,1.6540000000000004,29304.0,32234.4,2.32
2011-01-05 13:00:00,B2425,1.087,0.0,2.18,183.15,-1.0930000000000002,29304.0,32234.4,2.18
2011-01-05 14:00:00,B2425,0.606,0.0,1.66,183.15,-1.0539999999999998,29304.0,32234.4,1.66
2011-01-05 15:00:00,B2425,0.606,0.0,1.12,183.15,-0.5140000000000001,29304.0,32234.4,1.12
2011-01-05 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-05 17:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-05 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-05 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-05 20:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-05 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-05 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-05 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-06 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-06 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-06 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-06 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-06 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-06 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-06 06:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-06 07:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-06 08:00:00,B2425,0.603,0.0,0.0,183.15,0.603,29304.0,32234.4,0.0
2011-01-06 09:00:00,B2425,0.603,0.0,1.95,183.15,-1.5370000000000001,29304.0,32234.4,2.14
2011-01-06 10:00:00,B2425,0.602,0.0,2.86,183.15,-2.438,29304.0,32234.4,3.04
2011-01-06 11:00:00,B2425,0.602,0.0,3.57,183.15,-3.108,29304.0,32234.4,3.71
2011-01-06 12:00:00,B2425,3.974,0.0,3.34,183.15,0.524,29304.0,32234.4,3.45
2011-01-06 13:00:00,B2425,1.084,0.0,2.62,183.15,-1.616,29304.0,32234.4,2.7
2011-01-06 14:00:00,B2425,0.602,0.0,1.8,183.15,-1.198,29304.0,32234.4,1.8
2011-01-06 15:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-06 16:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-06 17:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-06 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-06 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-06 20:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-06 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-06 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-06 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-07 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-07 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-07 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-07 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-07 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-07 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-07 06:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-07 07:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-07 08:00:00,B2425,0.603,0.0,0.0,183.15,0.603,29304.0,32234.4,0.0
2011-01-07 09:00:00,B2425,0.603,0.0,1.39,183.15,-1.0170000000000001,29304.0,32234.4,1.62
2011-01-07 10:00:00,B2425,0.602,0.0,1.73,183.15,-1.2879999999999998,29304.0,32234.4,1.89
2011-01-07 11:00:00,B2425,0.602,0.0,2.18,183.15,-1.6680000000000001,29304.0,32234.4,2.27
2011-01-07 12:00:00,B2425,3.974,0.0,2.83,183.15,1.0740000000000003,29304.0,32234.4,2.9
2011-01-07 13:00:00,B2425,1.084,0.0,2.71,183.15,-1.6759999999999997,29304.0,32234.4,2.76
2011-01-07 14:00:00,B2425,0.602,0.0,2.12,183.15,-1.5180000000000002,29304.0,32234.4,2.12
2011-01-07 15:00:00,B2425,0.602,0.0,1.57,183.15,-0.9680000000000001,29304.0,32234.4,1.57
2011-01-07 16:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-07 17:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-07 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-07 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-07 20:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-07 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-07 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-07 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-08 00:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-08 01:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-08 02:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-08 03:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-08 04:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-08 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-08 06:00:00,B2425,3.973,0.0,0.0,183.15,3.973,29304.0,32234.4,0.0
2011-01-08 07:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-08 08:00:00,B2425,3.003,2.4,0.0,183.15,3.003,29304.0,32234.4,0.0
2011-01-08 09:00:00,B2425,3.003,2.4,1.57,183.15,1.3130000000000002,29304.0,32234.4,1.69
2011-01-08 10:00:00,B2425,3.003,2.4,2.58,183.15,0.2530000000000001,29304.0,32234.4,2.75
2011-01-08 11:00:00,B2425,3.003,2.4,3.26,183.15,-0.387,29304.0,32234.4,3.39
2011-01-08 12:00:00,B2425,6.374,2.4,3.72,183.15,2.5639999999999996,29304.0,32234.4,3.81
2011-01-08 13:00:00,B2425,1.084,0.0,3.77,183.15,-2.766,29304.0,32234.4,3.85
2011-01-08 14:00:00,B2425,0.602,0.0,3.07,183.15,-2.528,29304.0,32234.4,3.13
2011-01-08 15:00:00,B2425,0.602,0.0,2.01,183.15,-1.408,29304.0,32234.4,2.01
2011-01-08 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-08 17:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-08 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-08 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-08 20:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-08 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-08 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-08 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-09 00:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-09 01:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-09 02:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-09 03:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-09 04:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-09 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-09 06:00:00,B2425,3.973,0.0,0.0,183.15,3.973,29304.0,32234.4,0.0
2011-01-09 07:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-09 08:00:00,B2425,3.006,2.4,0.0,183.15,3.006,29304.0,32234.4,0.0
2011-01-09 09:00:00,B2425,3.006,2.4,2.53,183.15,0.20599999999999996,29304.0,32234.4,2.8
2011-01-09 10:00:00,B2425,3.006,2.4,3.6,183.15,-0.8340000000000001,29304.0,32234.4,3.84
2011-01-09 11:00:00,B2425,3.006,2.4,4.11,183.15,-1.254,29304.0,32234.4,4.26
2011-01-09 12:00:00,B2425,6.374,2.4,3.86,183.15,2.4239999999999995,29304.0,32234.4,3.95
2011-01-09 13:00:00,B2425,1.088,0.0,3.28,183.15,-2.252,29304.0,32234.4,3.34
2011-01-09 14:00:00,B2425,0.606,0.0,2.55,183.15,-1.984,29304.0,32234.4,2.59
2011-01-09 15:00:00,B2425,0.606,0.0,1.63,183.15,-1.024,29304.0,32234.4,1.63
2011-01-09 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-09 17:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-09 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-09 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-09 20:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-09 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-09 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-09 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-10 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-10 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-10 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-10 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-10 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-10 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-10 06:00:00,B2425,3.977,0.0,0.0,183.15,3.977,29304.0,32234.4,0.0
2011-01-10 07:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-10 08:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-10 09:00:00,B2425,0.606,0.0,1.79,183.15,-1.3940000000000001,29304.0,32234.4,2.0
2011-01-10 10:00:00,B2425,0.606,0.0,2.74,183.15,-2.314,29304.0,32234.4,2.92
2011-01-10 11:00:00,B2425,0.606,0.0,3.08,183.15,-2.604,29304.0,32234.4,3.21
2011-01-10 12:00:00,B2425,3.974,0.0,2.89,183.15,0.9940000000000002,29304.0,32234.4,2.98
2011-01-10 13:00:00,B2425,1.087,0.0,2.64,183.15,-1.603,29304.0,32234.4,2.69
2011-01-10 14:00:00,B2425,0.606,0.0,2.27,183.15,-1.6640000000000001,29304.0,32234.4,2.27
2011-01-10 15:00:00,B2425,0.606,0.0,1.58,183.15,-0.9740000000000001,29304.0,32234.4,1.58
2011-01-10 16:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-10 17:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-10 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-10 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-10 20:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-10 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-10 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-10 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-11 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-11 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-11 02:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-11 03:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-11 04:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-11 05:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-11 06:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-11 07:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-11 08:00:00,B2425,0.606,0.0,0.0,183.15,0.606,29304.0,32234.4,0.0
2011-01-11 09:00:00,B2425,0.606,0.0,2.1,183.15,-1.734,29304.0,32234.4,2.34
2011-01-11 10:00:00,B2425,0.606,0.0,2.69,183.15,-2.2840000000000003,29304.0,32234.4,2.89
2011-01-11 11:00:00,B2425,0.606,0.0,2.93,183.15,-2.444,29304.0,32234.4,3.05
2011-01-11 12:00:00,B2425,3.974,0.0,3.02,183.15,0.8840000000000003,29304.0,32234.4,3.09
2011-01-11 13:00:00,B2425,1.084,0.0,2.94,183.15,-1.9060000000000001,29304.0,32234.4,2.99
2011-01-11 14:00:00,B2425,0.606,0.0,2.48,183.15,-1.904,29304.0,32234.4,2.51
2011-01-11 15:00:00,B2425,0.606,0.0,1.7,183.15,-1.0939999999999999,29304.0,32234.4,1.7
2011-01-11 16:00:00,B2425,0.606,0.0,0.54,183.15,0.06599999999999995,29304.0,32234.4,0.54
2011-01-11 17:00:00,B2425,1.087,0.0,0.0,183.15,1.087,29304.0,32234.4,0.0
2011-01-11 18:00:00,B2425,3.974,0.0,0.0,183.15,3.974,29304.0,32234.4,0.0
2011-01-11 19:00:00,B2425,4.937,0.0,0.0,183.15,4.937,29304.0,32234.4,0.0
2011-01-11 20:00:00,B2425,1.088,0.0,0.0,183.15,1.088,29304.0,32234.4,0.0
2011-01-11 21:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-11 22:00:00,B2425,1.084,0.0,0.0,183.15,1.084,29304.0,32234.4,0.0
2011-01-11 23:00:00,B2425,0.602,0.0,0.0,183.15,0.602,29304.0,32234.4,0.0
2011-01-12 00:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
2011-01-12 01:00:00,B2425,3.002,2.4,0.0,183.15,3.002,29304.0,32234.4,0.0
