,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1344,8.397,2.4,5.58,280.8,2.2270000000000003,44928.0,49420.8,6.17
2011-01-02 13:00:00,B1344,1.64,0.0,4.04,280.8,-2.9400000000000004,44928.0,49420.8,4.58
2011-01-02 14:00:00,B1344,0.914,0.0,3.51,280.8,-3.0959999999999996,44928.0,49420.8,4.01
2011-01-02 15:00:00,B1344,0.914,0.0,2.23,280.8,-1.626,44928.0,49420.8,2.54
2011-01-02 16:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-02 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-02 18:00:00,B1344,5.997,0.0,0.0,280.8,5.997,44928.0,49420.8,0.0
2011-01-02 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-02 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-02 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-02 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-02 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-03 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-03 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-03 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-03 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-03 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-03 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-03 06:00:00,B1344,5.998,0.0,0.0,280.8,5.998,44928.0,49420.8,0.0
2011-01-03 07:00:00,B1344,1.641,0.0,0.0,280.8,1.641,44928.0,49420.8,0.0
2011-01-03 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-03 09:00:00,B1344,0.914,0.0,3.12,280.8,-2.476,44928.0,49420.8,3.39
2011-01-03 10:00:00,B1344,0.914,0.0,4.55,280.8,-4.026000000000001,44928.0,49420.8,4.94
2011-01-03 11:00:00,B1344,0.914,0.0,5.71,280.8,-5.256,44928.0,49420.8,6.17
2011-01-03 12:00:00,B1344,5.991,0.0,6.25,280.8,-0.7789999999999999,44928.0,49420.8,6.77
2011-01-03 13:00:00,B1344,1.64,0.0,5.66,280.8,-4.58,44928.0,49420.8,6.22
2011-01-03 14:00:00,B1344,0.914,0.0,4.49,280.8,-4.096,44928.0,49420.8,5.01
2011-01-03 15:00:00,B1344,0.914,0.0,2.86,280.8,-2.356,44928.0,49420.8,3.27
2011-01-03 16:00:00,B1344,0.914,0.0,0.0,280.8,0.734,44928.0,49420.8,0.18
2011-01-03 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-03 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-03 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-03 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-03 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-03 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-03 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-04 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-04 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-04 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-04 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-04 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-04 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-04 06:00:00,B1344,5.998,0.0,0.0,280.8,5.998,44928.0,49420.8,0.0
2011-01-04 07:00:00,B1344,1.641,0.0,0.0,280.8,1.641,44928.0,49420.8,0.0
2011-01-04 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-04 09:00:00,B1344,0.914,0.0,2.71,280.8,-2.106,44928.0,49420.8,3.02
2011-01-04 10:00:00,B1344,0.914,0.0,3.62,280.8,-3.126,44928.0,49420.8,4.04
2011-01-04 11:00:00,B1344,0.914,0.0,4.89,280.8,-4.476,44928.0,49420.8,5.39
2011-01-04 12:00:00,B1344,5.991,0.0,5.38,280.8,0.10099999999999998,44928.0,49420.8,5.89
2011-01-04 13:00:00,B1344,1.64,0.0,4.49,280.8,-3.3600000000000003,44928.0,49420.8,5.0
2011-01-04 14:00:00,B1344,0.914,0.0,3.79,280.8,-3.3959999999999995,44928.0,49420.8,4.31
2011-01-04 15:00:00,B1344,0.914,0.0,2.77,280.8,-2.256,44928.0,49420.8,3.17
2011-01-04 16:00:00,B1344,0.914,0.0,0.0,280.8,0.774,44928.0,49420.8,0.14
2011-01-04 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-04 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-04 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-04 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-04 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-04 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-04 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-05 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-05 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-05 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-05 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-05 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-05 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-05 06:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-05 07:00:00,B1344,1.641,0.0,0.0,280.8,1.641,44928.0,49420.8,0.0
2011-01-05 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-05 09:00:00,B1344,0.914,0.0,2.69,280.8,-1.976,44928.0,49420.8,2.89
2011-01-05 10:00:00,B1344,0.914,0.0,3.37,280.8,-2.7359999999999998,44928.0,49420.8,3.65
2011-01-05 11:00:00,B1344,0.914,0.0,3.26,280.8,-2.5959999999999996,44928.0,49420.8,3.51
2011-01-05 12:00:00,B1344,5.991,0.0,3.5,280.8,2.2209999999999996,44928.0,49420.8,3.77
2011-01-05 13:00:00,B1344,1.64,0.0,3.4,280.8,-2.05,44928.0,49420.8,3.69
2011-01-05 14:00:00,B1344,0.914,0.0,2.56,280.8,-1.8859999999999997,44928.0,49420.8,2.8
2011-01-05 15:00:00,B1344,0.914,0.0,1.72,280.8,-1.016,44928.0,49420.8,1.93
2011-01-05 16:00:00,B1344,0.914,0.0,0.0,280.8,0.8340000000000001,44928.0,49420.8,0.08
2011-01-05 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-05 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-05 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-05 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-05 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-05 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-05 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-06 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-06 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-06 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-06 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-06 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-06 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-06 06:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-06 07:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-06 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-06 09:00:00,B1344,0.914,0.0,2.99,280.8,-2.376,44928.0,49420.8,3.29
2011-01-06 10:00:00,B1344,0.914,0.0,4.43,280.8,-3.906,44928.0,49420.8,4.82
2011-01-06 11:00:00,B1344,0.914,0.0,5.55,280.8,-5.066000000000001,44928.0,49420.8,5.98
2011-01-06 12:00:00,B1344,5.991,0.0,5.21,280.8,0.37099999999999955,44928.0,49420.8,5.62
2011-01-06 13:00:00,B1344,1.635,0.0,4.09,280.8,-2.795,44928.0,49420.8,4.43
2011-01-06 14:00:00,B1344,0.908,0.0,2.76,280.8,-1.8519999999999999,44928.0,49420.8,2.76
2011-01-06 15:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-06 16:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-06 17:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-06 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-06 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-06 20:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-06 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-06 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-06 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-07 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-07 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-07 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-07 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-07 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-07 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-07 06:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-07 07:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-07 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-07 09:00:00,B1344,0.914,0.0,2.13,280.8,-1.5859999999999999,44928.0,49420.8,2.5
2011-01-07 10:00:00,B1344,0.908,0.0,2.67,280.8,-2.132,44928.0,49420.8,3.04
2011-01-07 11:00:00,B1344,0.908,0.0,3.35,280.8,-2.872,44928.0,49420.8,3.78
2011-01-07 12:00:00,B1344,5.991,0.0,4.37,280.8,1.1509999999999998,44928.0,49420.8,4.84
2011-01-07 13:00:00,B1344,1.635,0.0,4.19,280.8,-3.0150000000000006,44928.0,49420.8,4.65
2011-01-07 14:00:00,B1344,0.908,0.0,3.26,280.8,-2.822,44928.0,49420.8,3.73
2011-01-07 15:00:00,B1344,0.908,0.0,2.41,280.8,-1.9220000000000002,44928.0,49420.8,2.83
2011-01-07 16:00:00,B1344,0.908,0.0,0.0,280.8,0.728,44928.0,49420.8,0.18
2011-01-07 17:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-07 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-07 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-07 20:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-07 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-07 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-07 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-08 00:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-08 01:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-08 02:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-08 03:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-08 04:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-08 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-08 06:00:00,B1344,5.991,0.0,0.0,280.8,5.991,44928.0,49420.8,0.0
2011-01-08 07:00:00,B1344,1.635,0.0,0.0,280.8,1.635,44928.0,49420.8,0.0
2011-01-08 08:00:00,B1344,3.315,2.4,0.0,280.8,3.315,44928.0,49420.8,0.0
2011-01-08 09:00:00,B1344,3.315,2.4,2.43,280.8,0.7349999999999999,44928.0,49420.8,2.58
2011-01-08 10:00:00,B1344,3.314,2.4,4.0,280.8,-1.056,44928.0,49420.8,4.37
2011-01-08 11:00:00,B1344,3.314,2.4,5.04,280.8,-2.2359999999999998,44928.0,49420.8,5.55
2011-01-08 12:00:00,B1344,8.392,2.4,5.75,280.8,2.071999999999999,44928.0,49420.8,6.32
2011-01-08 13:00:00,B1344,1.635,0.0,5.86,280.8,-4.805000000000001,44928.0,49420.8,6.44
2011-01-08 14:00:00,B1344,0.914,0.0,4.73,280.8,-4.376,44928.0,49420.8,5.29
2011-01-08 15:00:00,B1344,0.914,0.0,3.08,280.8,-2.5959999999999996,44928.0,49420.8,3.51
2011-01-08 16:00:00,B1344,0.914,0.0,0.0,280.8,0.734,44928.0,49420.8,0.18
2011-01-08 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-08 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-08 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-08 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-08 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-08 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-08 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-09 00:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-09 01:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-09 02:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-09 03:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-09 04:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-09 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-09 06:00:00,B1344,5.991,0.0,0.0,280.8,5.991,44928.0,49420.8,0.0
2011-01-09 07:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-09 08:00:00,B1344,3.314,2.4,0.0,280.8,3.314,44928.0,49420.8,0.0
2011-01-09 09:00:00,B1344,3.315,2.4,3.88,280.8,-1.0050000000000003,44928.0,49420.8,4.32
2011-01-09 10:00:00,B1344,3.315,2.4,5.57,280.8,-2.7950000000000004,44928.0,49420.8,6.11
2011-01-09 11:00:00,B1344,3.315,2.4,6.34,280.8,-3.6350000000000002,44928.0,49420.8,6.95
2011-01-09 12:00:00,B1344,8.392,2.4,5.97,280.8,1.8019999999999996,44928.0,49420.8,6.59
2011-01-09 13:00:00,B1344,1.64,0.0,5.06,280.8,-4.04,44928.0,49420.8,5.68
2011-01-09 14:00:00,B1344,0.914,0.0,3.91,280.8,-3.5959999999999996,44928.0,49420.8,4.51
2011-01-09 15:00:00,B1344,0.914,0.0,2.51,280.8,-2.106,44928.0,49420.8,3.02
2011-01-09 16:00:00,B1344,0.914,0.0,0.8,280.8,-0.126,44928.0,49420.8,1.04
2011-01-09 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-09 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-09 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-09 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-09 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-09 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-09 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-10 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-10 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-10 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-10 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-10 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-10 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-10 06:00:00,B1344,5.998,0.0,0.0,280.8,5.998,44928.0,49420.8,0.0
2011-01-10 07:00:00,B1344,1.641,0.0,0.0,280.8,1.641,44928.0,49420.8,0.0
2011-01-10 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-10 09:00:00,B1344,0.914,0.0,2.74,280.8,-2.1559999999999997,44928.0,49420.8,3.07
2011-01-10 10:00:00,B1344,0.914,0.0,4.24,280.8,-3.736,44928.0,49420.8,4.65
2011-01-10 11:00:00,B1344,0.914,0.0,4.79,280.8,-4.246,44928.0,49420.8,5.16
2011-01-10 12:00:00,B1344,5.991,0.0,4.5,280.8,1.1209999999999996,44928.0,49420.8,4.87
2011-01-10 13:00:00,B1344,1.64,0.0,4.1,280.8,-2.8600000000000003,44928.0,49420.8,4.5
2011-01-10 14:00:00,B1344,0.914,0.0,3.5,280.8,-2.996,44928.0,49420.8,3.91
2011-01-10 15:00:00,B1344,0.914,0.0,2.43,280.8,-1.8459999999999996,44928.0,49420.8,2.76
2011-01-10 16:00:00,B1344,0.914,0.0,0.0,280.8,0.794,44928.0,49420.8,0.12
2011-01-10 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-10 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-10 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-10 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-10 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-10 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-10 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-11 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-11 01:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-11 02:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-11 03:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-11 04:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
2011-01-11 05:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-11 06:00:00,B1344,5.998,0.0,0.0,280.8,5.998,44928.0,49420.8,0.0
2011-01-11 07:00:00,B1344,1.641,0.0,0.0,280.8,1.641,44928.0,49420.8,0.0
2011-01-11 08:00:00,B1344,0.914,0.0,0.0,280.8,0.914,44928.0,49420.8,0.0
2011-01-11 09:00:00,B1344,0.914,0.0,3.23,280.8,-2.6959999999999997,44928.0,49420.8,3.61
2011-01-11 10:00:00,B1344,0.914,0.0,4.15,280.8,-3.706,44928.0,49420.8,4.62
2011-01-11 11:00:00,B1344,0.914,0.0,4.52,280.8,-4.106,44928.0,49420.8,5.02
2011-01-11 12:00:00,B1344,5.991,0.0,4.66,280.8,0.8009999999999993,44928.0,49420.8,5.19
2011-01-11 13:00:00,B1344,1.64,0.0,4.53,280.8,-3.46,44928.0,49420.8,5.1
2011-01-11 14:00:00,B1344,0.914,0.0,3.8,280.8,-3.4759999999999995,44928.0,49420.8,4.39
2011-01-11 15:00:00,B1344,0.914,0.0,2.62,280.8,-2.2159999999999997,44928.0,49420.8,3.13
2011-01-11 16:00:00,B1344,0.914,0.0,0.89,280.8,-0.22599999999999987,44928.0,49420.8,1.14
2011-01-11 17:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-11 18:00:00,B1344,5.992,0.0,0.0,280.8,5.992,44928.0,49420.8,0.0
2011-01-11 19:00:00,B1344,7.444,0.0,0.0,280.8,7.444,44928.0,49420.8,0.0
2011-01-11 20:00:00,B1344,1.64,0.0,0.0,280.8,1.64,44928.0,49420.8,0.0
2011-01-11 21:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-11 22:00:00,B1344,1.634,0.0,0.0,280.8,1.634,44928.0,49420.8,0.0
2011-01-11 23:00:00,B1344,0.908,0.0,0.0,280.8,0.908,44928.0,49420.8,0.0
2011-01-12 00:00:00,B1344,3.308,2.4,0.0,280.8,3.308,44928.0,49420.8,0.0
