,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-01 01:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-01 02:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-01 03:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-01 04:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-01 05:00:00,B4318,1.016,0.0,0.0,133.18,1.016,21308.800000000003,23439.680000000004,0.0
2011-01-01 06:00:00,B4318,3.73,0.0,0.0,133.18,3.73,21308.800000000003,23439.680000000004,0.0
2011-01-01 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-01 08:00:00,B4318,2.969,2.4,0.0,133.18,2.969,21308.800000000003,23439.680000000004,0.0
2011-01-01 09:00:00,B4318,2.969,2.4,0.85,133.18,1.6789999999999998,21308.800000000003,23439.680000000004,1.29
2011-01-01 10:00:00,B4318,2.969,2.4,1.32,133.18,1.1089999999999998,21308.800000000003,23439.680000000004,1.86
2011-01-01 11:00:00,B4318,2.969,2.4,1.44,133.18,0.9989999999999999,21308.800000000003,23439.680000000004,1.97
2011-01-01 12:00:00,B4318,6.13,2.4,1.55,133.18,4.07,21308.800000000003,23439.680000000004,2.06
2011-01-01 13:00:00,B4318,1.02,0.0,1.5,133.18,-0.94,21308.800000000003,23439.680000000004,1.96
2011-01-01 14:00:00,B4318,0.568,0.0,1.16,133.18,-0.9520000000000001,21308.800000000003,23439.680000000004,1.52
2011-01-01 15:00:00,B4318,0.568,0.0,0.86,133.18,-0.582,21308.800000000003,23439.680000000004,1.15
2011-01-01 16:00:00,B4318,0.568,0.0,0.0,133.18,0.48799999999999993,21308.800000000003,23439.680000000004,0.08
2011-01-01 17:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-01 18:00:00,B4318,3.73,0.0,0.0,133.18,3.73,21308.800000000003,23439.680000000004,0.0
2011-01-01 19:00:00,B4318,4.63,0.0,0.0,133.18,4.63,21308.800000000003,23439.680000000004,0.0
2011-01-01 20:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-01 21:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-01 22:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-01 23:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-02 00:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-02 01:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-02 02:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-02 03:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-02 04:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-02 05:00:00,B4318,1.016,0.0,0.0,133.18,1.016,21308.800000000003,23439.680000000004,0.0
2011-01-02 06:00:00,B4318,3.73,0.0,0.0,133.18,3.73,21308.800000000003,23439.680000000004,0.0
2011-01-02 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-02 08:00:00,B4318,2.969,2.4,0.0,133.18,2.969,21308.800000000003,23439.680000000004,0.0
2011-01-02 09:00:00,B4318,2.969,2.4,0.83,133.18,1.7089999999999999,21308.800000000003,23439.680000000004,1.26
2011-01-02 10:00:00,B4318,2.969,2.4,1.4,133.18,0.9989999999999999,21308.800000000003,23439.680000000004,1.97
2011-01-02 11:00:00,B4318,2.969,2.4,1.91,133.18,0.4089999999999998,21308.800000000003,23439.680000000004,2.56
2011-01-02 12:00:00,B4318,6.13,2.4,1.94,133.18,3.6,21308.800000000003,23439.680000000004,2.53
2011-01-02 13:00:00,B4318,1.02,0.0,1.55,133.18,-0.9899999999999998,21308.800000000003,23439.680000000004,2.01
2011-01-02 14:00:00,B4318,0.569,0.0,1.23,133.18,-1.0110000000000001,21308.800000000003,23439.680000000004,1.58
2011-01-02 15:00:00,B4318,0.568,0.0,0.33,133.18,0.05799999999999994,21308.800000000003,23439.680000000004,0.51
2011-01-02 16:00:00,B4318,0.568,0.0,0.0,133.18,0.568,21308.800000000003,23439.680000000004,0.0
2011-01-02 17:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-02 18:00:00,B4318,3.73,0.0,0.0,133.18,3.73,21308.800000000003,23439.680000000004,0.0
2011-01-02 19:00:00,B4318,4.63,0.0,0.0,133.18,4.63,21308.800000000003,23439.680000000004,0.0
2011-01-02 20:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-02 21:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-02 22:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-02 23:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-03 00:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-03 01:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-03 02:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-03 03:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-03 04:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-03 05:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-03 06:00:00,B4318,3.731,0.0,0.0,133.18,3.731,21308.800000000003,23439.680000000004,0.0
2011-01-03 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-03 08:00:00,B4318,0.569,0.0,0.0,133.18,0.569,21308.800000000003,23439.680000000004,0.0
2011-01-03 09:00:00,B4318,0.569,0.0,0.0,133.18,0.26899999999999996,21308.800000000003,23439.680000000004,0.3
2011-01-03 10:00:00,B4318,0.568,0.0,0.95,133.18,-0.8020000000000002,21308.800000000003,23439.680000000004,1.37
2011-01-03 11:00:00,B4318,0.568,0.0,1.18,133.18,-1.072,21308.800000000003,23439.680000000004,1.64
2011-01-03 12:00:00,B4318,3.73,0.0,1.44,133.18,1.81,21308.800000000003,23439.680000000004,1.92
2011-01-03 13:00:00,B4318,1.02,0.0,1.49,133.18,-0.9099999999999999,21308.800000000003,23439.680000000004,1.93
2011-01-03 14:00:00,B4318,0.568,0.0,1.24,133.18,-1.032,21308.800000000003,23439.680000000004,1.6
2011-01-03 15:00:00,B4318,0.568,0.0,0.81,133.18,-0.4820000000000001,21308.800000000003,23439.680000000004,1.05
2011-01-03 16:00:00,B4318,0.568,0.0,0.0,133.18,0.49799999999999994,21308.800000000003,23439.680000000004,0.07
2011-01-03 17:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-03 18:00:00,B4318,3.73,0.0,0.0,133.18,3.73,21308.800000000003,23439.680000000004,0.0
2011-01-03 19:00:00,B4318,4.63,0.0,0.0,133.18,4.63,21308.800000000003,23439.680000000004,0.0
2011-01-03 20:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-03 21:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-03 22:00:00,B4318,1.016,0.0,0.0,133.18,1.016,21308.800000000003,23439.680000000004,0.0
2011-01-03 23:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-04 00:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-04 01:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-04 02:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-04 03:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-04 04:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-04 05:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-04 06:00:00,B4318,3.731,0.0,0.0,133.18,3.731,21308.800000000003,23439.680000000004,0.0
2011-01-04 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-04 08:00:00,B4318,0.569,0.0,0.0,133.18,0.569,21308.800000000003,23439.680000000004,0.0
2011-01-04 09:00:00,B4318,0.569,0.0,0.72,133.18,-0.5210000000000001,21308.800000000003,23439.680000000004,1.09
2011-01-04 10:00:00,B4318,0.568,0.0,1.2,133.18,-1.1219999999999999,21308.800000000003,23439.680000000004,1.69
2011-01-04 11:00:00,B4318,0.568,0.0,1.59,133.18,-1.572,21308.800000000003,23439.680000000004,2.14
2011-01-04 12:00:00,B4318,3.73,0.0,1.58,133.18,1.6600000000000001,21308.800000000003,23439.680000000004,2.07
2011-01-04 13:00:00,B4318,1.02,0.0,1.51,133.18,-0.9099999999999999,21308.800000000003,23439.680000000004,1.93
2011-01-04 14:00:00,B4318,0.568,0.0,1.32,133.18,-1.1219999999999999,21308.800000000003,23439.680000000004,1.69
2011-01-04 15:00:00,B4318,0.568,0.0,0.8,133.18,-0.4720000000000001,21308.800000000003,23439.680000000004,1.04
2011-01-04 16:00:00,B4318,0.568,0.0,0.0,133.18,0.49799999999999994,21308.800000000003,23439.680000000004,0.07
2011-01-04 17:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-04 18:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
2011-01-04 19:00:00,B4318,4.63,0.0,0.0,133.18,4.63,21308.800000000003,23439.680000000004,0.0
2011-01-04 20:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-04 21:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-04 22:00:00,B4318,1.016,0.0,0.0,133.18,1.016,21308.800000000003,23439.680000000004,0.0
2011-01-04 23:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-05 00:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-05 01:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-05 02:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-05 03:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-05 04:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-05 05:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-05 06:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
2011-01-05 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-05 08:00:00,B4318,0.569,0.0,0.0,133.18,0.569,21308.800000000003,23439.680000000004,0.0
2011-01-05 09:00:00,B4318,0.569,0.0,0.0,133.18,0.33899999999999997,21308.800000000003,23439.680000000004,0.23
2011-01-05 10:00:00,B4318,0.568,0.0,0.41,133.18,-0.15200000000000002,21308.800000000003,23439.680000000004,0.72
2011-01-05 11:00:00,B4318,0.568,0.0,0.4,133.18,-0.1120000000000001,21308.800000000003,23439.680000000004,0.68
2011-01-05 12:00:00,B4318,3.727,0.0,0.0,133.18,3.487,21308.800000000003,23439.680000000004,0.24
2011-01-05 13:00:00,B4318,1.02,0.0,0.4,133.18,0.39,21308.800000000003,23439.680000000004,0.63
2011-01-05 14:00:00,B4318,0.568,0.0,0.0,133.18,0.4179999999999999,21308.800000000003,23439.680000000004,0.15
2011-01-05 15:00:00,B4318,0.568,0.0,0.0,133.18,0.44799999999999995,21308.800000000003,23439.680000000004,0.12
2011-01-05 16:00:00,B4318,0.568,0.0,0.0,133.18,0.568,21308.800000000003,23439.680000000004,0.0
2011-01-05 17:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-05 18:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
2011-01-05 19:00:00,B4318,4.63,0.0,0.0,133.18,4.63,21308.800000000003,23439.680000000004,0.0
2011-01-05 20:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-05 21:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-05 22:00:00,B4318,1.016,0.0,0.0,133.18,1.016,21308.800000000003,23439.680000000004,0.0
2011-01-05 23:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-06 00:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-06 01:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-06 02:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-06 03:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-06 04:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-06 05:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-06 06:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
2011-01-06 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-06 08:00:00,B4318,0.569,0.0,0.0,133.18,0.569,21308.800000000003,23439.680000000004,0.0
2011-01-06 09:00:00,B4318,0.569,0.0,0.39,133.18,-0.17100000000000004,21308.800000000003,23439.680000000004,0.74
2011-01-06 10:00:00,B4318,0.568,0.0,0.98,133.18,-0.822,21308.800000000003,23439.680000000004,1.39
2011-01-06 11:00:00,B4318,0.568,0.0,1.08,133.18,-0.9420000000000001,21308.800000000003,23439.680000000004,1.51
2011-01-06 12:00:00,B4318,3.727,0.0,0.99,133.18,2.3569999999999998,21308.800000000003,23439.680000000004,1.37
2011-01-06 13:00:00,B4318,1.017,0.0,0.41,133.18,0.34699999999999986,21308.800000000003,23439.680000000004,0.67
2011-01-06 14:00:00,B4318,0.568,0.0,0.0,133.18,0.5479999999999999,21308.800000000003,23439.680000000004,0.02
2011-01-06 15:00:00,B4318,0.568,0.0,0.0,133.18,0.568,21308.800000000003,23439.680000000004,0.0
2011-01-06 16:00:00,B4318,0.568,0.0,0.0,133.18,0.568,21308.800000000003,23439.680000000004,0.0
2011-01-06 17:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-06 18:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
2011-01-06 19:00:00,B4318,4.63,0.0,0.0,133.18,4.63,21308.800000000003,23439.680000000004,0.0
2011-01-06 20:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-06 21:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-06 22:00:00,B4318,1.016,0.0,0.0,133.18,1.016,21308.800000000003,23439.680000000004,0.0
2011-01-06 23:00:00,B4318,0.565,0.0,0.0,133.18,0.565,21308.800000000003,23439.680000000004,0.0
2011-01-07 00:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-07 01:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-07 02:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-07 03:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-07 04:00:00,B4318,2.965,2.4,0.0,133.18,2.965,21308.800000000003,23439.680000000004,0.0
2011-01-07 05:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-07 06:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
2011-01-07 07:00:00,B4318,1.02,0.0,0.0,133.18,1.02,21308.800000000003,23439.680000000004,0.0
2011-01-07 08:00:00,B4318,0.569,0.0,0.0,133.18,0.569,21308.800000000003,23439.680000000004,0.0
2011-01-07 09:00:00,B4318,0.569,0.0,0.79,133.18,-0.681,21308.800000000003,23439.680000000004,1.25
2011-01-07 10:00:00,B4318,0.568,0.0,1.03,133.18,-0.902,21308.800000000003,23439.680000000004,1.47
2011-01-07 11:00:00,B4318,0.568,0.0,1.3,133.18,-1.2120000000000002,21308.800000000003,23439.680000000004,1.78
2011-01-07 12:00:00,B4318,3.727,0.0,1.54,133.18,1.717,21308.800000000003,23439.680000000004,2.01
2011-01-07 13:00:00,B4318,1.017,0.0,1.36,133.18,-0.7130000000000001,21308.800000000003,23439.680000000004,1.73
2011-01-07 14:00:00,B4318,0.568,0.0,1.16,133.18,-0.922,21308.800000000003,23439.680000000004,1.49
2011-01-07 15:00:00,B4318,0.568,0.0,0.83,133.18,-0.5120000000000001,21308.800000000003,23439.680000000004,1.08
2011-01-07 16:00:00,B4318,0.568,0.0,0.0,133.18,0.49799999999999994,21308.800000000003,23439.680000000004,0.07
2011-01-07 17:00:00,B4318,1.017,0.0,0.0,133.18,1.017,21308.800000000003,23439.680000000004,0.0
2011-01-07 18:00:00,B4318,3.727,0.0,0.0,133.18,3.727,21308.800000000003,23439.680000000004,0.0
