,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2645,0.253,0.0,0.0,76.97,0.253,12315.2,13546.720000000001,0.0
2011-01-01 01:00:00,B2645,0.253,0.0,0.0,76.97,0.253,12315.2,13546.720000000001,0.0
2011-01-01 02:00:00,B2645,0.253,0.0,0.0,76.97,0.253,12315.2,13546.720000000001,0.0
2011-01-01 03:00:00,B2645,0.253,0.0,0.0,76.97,0.253,12315.2,13546.720000000001,0.0
2011-01-01 04:00:00,B2645,0.253,0.0,0.0,76.97,0.253,12315.2,13546.720000000001,0.0
2011-01-01 05:00:00,B2645,0.455,0.0,0.0,76.97,0.455,12315.2,13546.720000000001,0.0
2011-01-01 06:00:00,B2645,1.671,0.0,0.0,76.97,1.671,12315.2,13546.720000000001,0.0
2011-01-01 07:00:00,B2645,0.457,0.0,0.0,76.97,0.457,12315.2,13546.720000000001,0.0
2011-01-01 08:00:00,B2645,2.655,2.4,0.0,76.97,2.655,12315.2,13546.720000000001,0.0
2011-01-01 09:00:00,B2645,2.655,2.4,0.75,76.97,1.7249999999999996,12315.2,13546.720000000001,0.93
2011-01-01 10:00:00,B2645,2.655,2.4,1.05,76.97,1.3749999999999998,12315.2,13546.720000000001,1.28
2011-01-01 11:00:00,B2645,2.655,2.4,1.04,76.97,1.3849999999999998,12315.2,13546.720000000001,1.27
2011-01-01 12:00:00,B2645,4.072,2.4,1.07,76.97,2.722,12315.2,13546.720000000001,1.35
2011-01-01 13:00:00,B2645,0.457,0.0,1.02,76.97,-0.883,12315.2,13546.720000000001,1.34
2011-01-01 14:00:00,B2645,0.255,0.0,0.8,76.97,-0.8550000000000001,12315.2,13546.720000000001,1.11
2011-01-01 15:00:00,B2645,0.255,0.0,0.63,76.97,-0.675,12315.2,13546.720000000001,0.93
2011-01-01 16:00:00,B2645,0.255,0.0,0.0,76.97,0.10500000000000001,12315.2,13546.720000000001,0.15
2011-01-01 17:00:00,B2645,0.457,0.0,0.0,76.97,0.457,12315.2,13546.720000000001,0.0
