,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-01 01:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-01 02:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-01 03:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-01 04:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-01 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-01 06:00:00,B2586,2.083,0.0,0.0,95.94,2.083,15350.4,16885.440000000002,0.0
2011-01-01 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-01 08:00:00,B2586,2.718,2.4,0.0,95.94,2.718,15350.4,16885.440000000002,0.0
2011-01-01 09:00:00,B2586,2.718,2.4,0.95,95.94,1.448,15350.4,16885.440000000002,1.27
2011-01-01 10:00:00,B2586,2.718,2.4,1.32,95.94,1.038,15350.4,16885.440000000002,1.68
2011-01-01 11:00:00,B2586,2.718,2.4,1.3,95.94,1.128,15350.4,16885.440000000002,1.59
2011-01-01 12:00:00,B2586,4.484,2.4,1.34,95.94,2.8440000000000003,15350.4,16885.440000000002,1.64
2011-01-01 13:00:00,B2586,0.57,0.0,1.28,95.94,-1.0,15350.4,16885.440000000002,1.57
2011-01-01 14:00:00,B2586,0.317,0.0,1.0,95.94,-0.9430000000000001,15350.4,16885.440000000002,1.26
2011-01-01 15:00:00,B2586,0.317,0.0,0.79,95.94,-0.673,15350.4,16885.440000000002,0.99
2011-01-01 16:00:00,B2586,0.317,0.0,0.0,95.94,0.267,15350.4,16885.440000000002,0.05
2011-01-01 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-01 18:00:00,B2586,2.084,0.0,0.0,95.94,2.084,15350.4,16885.440000000002,0.0
2011-01-01 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-01 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-01 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-01 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
