,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-01 01:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-01 02:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-01 03:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-01 04:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-01 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-01 06:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-01 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-01 08:00:00,B4346,2.781,2.4,0.0,115.13,2.781,18420.8,20262.88,0.0
2011-01-01 09:00:00,B4346,2.781,2.4,1.12,115.13,1.491,18420.8,20262.88,1.29
2011-01-01 10:00:00,B4346,2.781,2.4,1.56,115.13,1.0110000000000001,18420.8,20262.88,1.77
2011-01-01 11:00:00,B4346,2.781,2.4,1.56,115.13,1.0310000000000001,18420.8,20262.88,1.75
2011-01-01 12:00:00,B4346,4.9,2.4,1.61,115.13,3.1100000000000003,18420.8,20262.88,1.79
2011-01-01 13:00:00,B4346,0.684,0.0,1.53,115.13,-1.0059999999999998,18420.8,20262.88,1.69
2011-01-01 14:00:00,B4346,0.381,0.0,1.2,115.13,-0.929,18420.8,20262.88,1.31
2011-01-01 15:00:00,B4346,0.381,0.0,0.94,115.13,-0.639,18420.8,20262.88,1.02
2011-01-01 16:00:00,B4346,0.381,0.0,0.0,115.13,0.351,18420.8,20262.88,0.03
2011-01-01 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-01 18:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-01 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
